Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
136630,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1283056,0.07257169,0.01361554,-0.227466,0.09191733,-0.05190374,0.1204152,0.3089227,0.02744762,0.2890007,0.004456089,-0.3932371,0.002386336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136640,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.127566,0.07401628,0.02474122,-0.2267019,0.09392924,-0.04070766,0.1204492,0.3089431,0.02742895,0.2889977,0.003310865,-0.3932715,0.003211742,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136650,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1266523,0.07551961,0.03578325,-0.2258323,0.09548608,-0.02920166,0.120243,0.3089337,0.02743459,0.2889974,0.003316121,-0.3934003,0.002985061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136660,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1266523,0.07551961,0.03578325,-0.2258323,0.09548608,-0.02920166,0.120243,0.3089337,0.02743459,0.2889974,0.003316121,-0.3934003,0.002985061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136670,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1256131,0.07732948,0.04703499,-0.2255281,0.09618522,-0.01713049,0.1202321,0.3089469,0.02742585,0.288995,0.003756668,-0.3933323,0.002777168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136680,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1248484,0.07858986,0.05819081,-0.2256656,0.09641761,-0.005003196,0.1203139,0.3090869,0.02731213,0.2889772,0.0003159016,-0.3937504,0.004768879,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136690,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1248484,0.07858986,0.05819081,-0.2256656,0.09641761,-0.005003196,0.1203139,0.3090869,0.02731213,0.2889772,0.0003159016,-0.3937504,0.004768879,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136700,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1241032,0.08192407,0.0805359,-0.2259147,0.09651405,0.01835485,0.120187,0.308926,0.02745476,0.2889905,0.00439438,-0.3932424,0.002413413,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136710,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1241032,0.08192407,0.0805359,-0.2259147,0.09651405,0.01835485,0.120187,0.308926,0.02745476,0.2889905,0.00439438,-0.3932424,0.002413413,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136720,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1241032,0.08192407,0.0805359,-0.2259147,0.09651405,0.01835485,0.120187,0.308926,0.02745476,0.2889905,0.00439438,-0.3932424,0.002413413,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136730,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1225755,0.08376866,0.1013636,-0.2255202,0.09812348,0.04118958,0.1201024,0.3090951,0.02731372,0.2889785,7.669505E-05,-0.3937848,0.004907154,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136740,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1225755,0.08376866,0.1013636,-0.2255202,0.09812348,0.04118958,0.1201024,0.3090951,0.02731372,0.2889785,7.669505E-05,-0.3937848,0.004907154,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136750,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1220699,0.0847105,0.1108744,-0.2257373,0.09856402,0.05172911,0.1201542,0.309079,0.02731829,0.2889835,0.0002839454,-0.3937662,0.004774336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136760,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1220699,0.0847105,0.1108744,-0.2257373,0.09856402,0.05172911,0.1201542,0.309079,0.02731829,0.2889835,0.0002839454,-0.3937662,0.004774336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136770,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1217806,0.08597287,0.1201597,-0.2261715,0.09867908,0.06161261,0.1203606,0.3090741,0.02732027,0.2889868,4.194491E-05,-0.3937869,0.004910433,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136780,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1221177,0.0868583,0.1289652,-0.2268092,0.098579,0.07115883,0.1201635,0.3090662,0.02732525,0.2889885,7.184083E-05,-0.3937908,0.004895071,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136790,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1222959,0.0879226,0.1371672,-0.2273592,0.09846318,0.07993534,0.1201036,0.3090647,0.02732532,0.2889827,0.0001617014,-0.3937616,0.00488743,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136800,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1222959,0.0879226,0.1371672,-0.2273592,0.09846318,0.07993534,0.1201036,0.3090647,0.02732532,0.2889827,0.0001617014,-0.3937616,0.00488743,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136810,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1225225,0.08826413,0.1448206,-0.2279506,0.09860121,0.08836209,0.1200396,0.3089174,0.02745376,0.2889956,0.003036719,-0.3934156,0.003220926,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136820,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1224206,0.0879326,0.1516113,-0.2280275,0.09866325,0.09640241,0.1196494,0.3090622,0.02733457,0.2889795,0.00184565,-0.3935711,0.003904448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136830,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1224206,0.0879326,0.1516113,-0.2280275,0.09866325,0.09640241,0.1196494,0.3090622,0.02733457,0.2889795,0.00184565,-0.3935711,0.003904448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136840,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1220096,0.08782728,0.1586193,-0.2283165,0.09876228,0.1046301,0.1197311,0.3090841,0.02731598,0.2889809,0.0007750252,-0.3937058,0.00456353,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136850,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.122041,0.08725383,0.163826,-0.228769,0.09849279,0.1110405,0.1195971,0.3090837,0.02732276,0.2889857,9.393622E-05,-0.393787,0.004927048,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136860,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1222771,0.08686534,0.1683053,-0.2294287,0.09769014,0.1160777,0.1196928,0.3090553,0.02734667,0.2889933,0.001397795,-0.3936505,0.00415441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136870,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1222771,0.08686534,0.1683053,-0.2294287,0.09769014,0.1160777,0.1196928,0.3090553,0.02734667,0.2889933,0.001397795,-0.3936505,0.00415441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136880,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1228735,0.08646344,0.1727999,-0.2304219,0.09642407,0.1212821,0.119666,0.3089478,0.02743177,0.2890031,0.002948137,-0.3934369,0.003278822,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136890,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1240693,0.08442944,0.1774133,-0.2317281,0.09523757,0.1262331,0.119694,0.3090796,0.02730625,0.2889836,0.0003642063,-0.3937449,0.004794912,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136900,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1248877,0.08332774,0.1812668,-0.2328991,0.09350862,0.1304875,0.1197859,0.3090677,0.02732342,0.2889853,8.515422E-05,-0.3937787,0.004942691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136910,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1248877,0.08332774,0.1812668,-0.2328991,0.09350862,0.1304875,0.1197859,0.3090677,0.02732342,0.2889853,8.515422E-05,-0.3937787,0.004942691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136920,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.125897,0.08054926,0.1845784,-0.2339486,0.09158615,0.134293,0.1196895,0.309068,0.02732529,0.2889788,0.0002172548,-0.3937595,0.004860956,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136930,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1267564,0.07800096,0.187418,-0.2349641,0.08986215,0.1376588,0.1196895,0.3090297,0.02736202,0.2889859,0.001368174,-0.3933453,0.004670232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136940,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1267564,0.07800096,0.187418,-0.2349641,0.08986215,0.1376588,0.1196895,0.3090297,0.02736202,0.2889859,0.001368174,-0.3933453,0.004670232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136950,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1268875,0.07606295,0.1894096,-0.2353533,0.08779456,0.1403739,0.1196117,0.3089419,0.0274275,0.2889931,0.001054416,-0.3931128,0.00528981,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136960,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1269561,0.07353149,0.1907264,-0.2357856,0.08618172,0.1423315,0.1197747,0.3090858,0.02731147,0.2889813,0.0009292947,-0.3936359,0.00451616,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136970,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1269364,0.07137605,0.1917268,-0.2360106,0.08394607,0.144088,0.1196856,0.3090794,0.02732155,0.2889894,0.0002228054,-0.393759,0.004829956,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136980,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1269364,0.07137605,0.1917268,-0.2360106,0.08394607,0.144088,0.1196856,0.3090794,0.02732155,0.2889894,0.0002228054,-0.393759,0.004829956,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136990,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1268025,0.06927358,0.1924229,-0.2361946,0.08149544,0.1455829,0.1196244,0.3087643,0.02757755,0.2890096,0.004528572,-0.392656,0.003329331,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137000,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1268431,0.06689762,0.1927057,-0.2364129,0.07870653,0.1464285,0.1195264,0.3089431,0.02743192,0.2890053,0.005599797,-0.3930681,0.00181232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137010,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1268431,0.06689762,0.1927057,-0.2364129,0.07870653,0.1464285,0.1195264,0.3089431,0.02743192,0.2890053,0.005599797,-0.3930681,0.00181232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137020,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.126753,0.06460626,0.1929754,-0.2364812,0.07566352,0.1471479,0.1194266,0.308925,0.02745134,0.2890034,0.005287197,-0.3928517,0.002424059,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137030,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1265177,0.06180465,0.1928266,-0.2363312,0.07283763,0.1473888,0.1193538,0.3088349,0.02752284,0.289007,0.004597523,-0.3925228,0.003519148,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137040,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.125711,0.05857636,0.1923725,-0.2359944,0.06983864,0.1474258,0.1196222,0.3088274,0.02752399,0.2890063,0.004709492,-0.3925705,0.003356772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137050,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.125711,0.05857636,0.1923725,-0.2359944,0.06983864,0.1474258,0.1196222,0.3088274,0.02752399,0.2890063,0.004709492,-0.3925705,0.003356772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137060,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1243282,0.05517063,0.191311,-0.2359472,0.06738259,0.1466727,0.1208326,0.308926,0.02743504,0.2890005,0.004452446,-0.3932009,0.002488956,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137070,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1243282,0.05517063,0.191311,-0.2359472,0.06738259,0.1466727,0.1208326,0.308926,0.02743504,0.2890005,0.004452446,-0.3932009,0.002488956,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137080,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1243282,0.05517063,0.191311,-0.2359472,0.06738259,0.1466727,0.1208326,0.308926,0.02743504,0.2890005,0.004452446,-0.3932009,0.002488956,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137090,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1234627,0.05389395,0.1870483,-0.2332972,0.0650216,0.1422248,0.1191494,0.3091059,0.02730109,0.2889944,0.00279915,-0.3934464,0.003427234,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137100,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1234627,0.05389395,0.1870483,-0.2332972,0.0650216,0.1422248,0.1191494,0.3091059,0.02730109,0.2889944,0.00279915,-0.3934464,0.003427234,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137110,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1229643,0.05420671,0.1853253,-0.231893,0.0664474,0.1409338,0.118262,0.3089491,0.02743965,0.2890049,0.005356541,-0.3931232,0.001848717,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137120,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1229643,0.05420671,0.1853253,-0.231893,0.0664474,0.1409338,0.118262,0.3089491,0.02743965,0.2890049,0.005356541,-0.3931232,0.001848717,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137130,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1224363,0.05556282,0.1828661,-0.2306589,0.06815453,0.138748,0.1175461,0.3089219,0.02746179,0.2889987,0.005182161,-0.3928727,0.002457489,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137140,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.120985,0.05779069,0.1798522,-0.2299033,0.07050905,0.1352939,0.1183655,0.3090971,0.02730113,0.2889777,0.002590651,-0.3934343,0.003608022,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137150,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1191031,0.05997358,0.1760828,-0.2286406,0.07268758,0.1308324,0.1191961,0.3088269,0.02752158,0.288998,0.0046662,-0.3926329,0.003279989,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137160,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1191031,0.05997358,0.1760828,-0.2286406,0.07268758,0.1308324,0.1191961,0.3088269,0.02752158,0.288998,0.0046662,-0.3926329,0.003279989,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137170,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1191031,0.05997358,0.1760828,-0.2286406,0.07268758,0.1308324,0.1191961,0.3088269,0.02752158,0.288998,0.0046662,-0.3926329,0.003279989,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137180,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1191031,0.05997358,0.1760828,-0.2286406,0.07268758,0.1308324,0.1191961,0.3088269,0.02752158,0.288998,0.0046662,-0.3926329,0.003279989,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137190,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1132355,0.06811556,0.1613435,-0.2257425,0.07987054,0.1155968,0.1220195,0.3089261,0.02742785,0.2890082,0.005304236,-0.3931278,0.001874639,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
