Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
54780,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.2303486,0.5763682,-0.3151629,-0.2498343,0.5750633,-0.3462096,0.03667825,-0.2424598,0.5742691,-0.3315667,0.006460721,-0.5139985,-0.02860733,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54790,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.2387782,0.5736947,-0.3206648,-0.2572429,0.572466,-0.3514478,0.03591722,-0.2501901,0.5716615,-0.336749,0.009353456,-0.5221463,-0.0265087,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54800,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.2474752,0.570462,-0.3271669,-0.2649531,0.5692832,-0.3572294,0.03479398,-0.2579769,0.5685673,-0.3420881,0.01293257,-0.5295715,-0.02599977,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54810,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.255801,0.5673622,-0.3328989,-0.2724672,0.566534,-0.3626263,0.03409064,-0.2658884,0.5658083,-0.3471989,0.01903929,-0.5355812,-0.02616152,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54820,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.255801,0.5673622,-0.3328989,-0.2724672,0.566534,-0.3626263,0.03409064,-0.2658884,0.5658083,-0.3471989,0.01903929,-0.5355812,-0.02616152,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54830,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.2635701,0.5639911,-0.3383321,-0.2796265,0.5634663,-0.3679439,0.03368895,-0.2732708,0.5625943,-0.3523119,0.02336669,-0.5429889,-0.02686392,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54840,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.2707577,0.5607581,-0.3433132,-0.2863166,0.5602273,-0.3726498,0.03321129,-0.280488,0.5595251,-0.3574109,0.02795114,-0.5507257,-0.02735883,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54850,10,28,6,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.2707577,0.5607581,-0.3433132,-0.2863166,0.5602273,-0.3726498,0.03321129,-0.280488,0.5595251,-0.3574109,0.02795114,-0.5507257,-0.02735883,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54860,10,28,6,2,31,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.2776586,0.5572301,-0.3477167,-0.2924384,0.5565254,-0.3769522,0.03276661,-0.2871851,0.5559956,-0.3622467,0.03141049,-0.5595667,-0.02843004,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54870,10,28,6,2,40,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.2847201,0.5534282,-0.3523713,-0.2987824,0.5526289,-0.3813335,0.03220553,-0.2939394,0.5521213,-0.3673103,0.03506136,-0.5686218,-0.02903011,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54880,10,28,6,2,49,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.2905753,0.5495967,-0.3558794,-0.3035568,0.5488905,-0.3846877,0.03160598,-0.2992272,0.5481945,-0.371572,0.03741587,-0.575744,-0.02920293,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54890,10,28,6,2,49,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.2905753,0.5495967,-0.3558794,-0.3035568,0.5488905,-0.3846877,0.03160598,-0.2992272,0.5481945,-0.371572,0.03741587,-0.575744,-0.02920293,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54900,10,28,6,2,57,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.2971148,0.5449648,-0.3601529,-0.3090804,0.544447,-0.3882228,0.03051824,-0.3053972,0.5437285,-0.3759337,0.04241803,-0.5835059,-0.02802908,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54910,10,28,6,2,65,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.3025917,0.5407043,-0.3638868,-0.3141127,0.5403293,-0.3914243,0.02985273,-0.3107674,0.5393118,-0.3794893,0.04818532,-0.5891086,-0.02735292,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54920,10,28,6,2,65,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.3025917,0.5407043,-0.3638868,-0.3141127,0.5403293,-0.3914243,0.02985273,-0.3107674,0.5393118,-0.3794893,0.04818532,-0.5891086,-0.02735292,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54930,10,28,6,2,73,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.3067771,0.5372655,-0.3666858,-0.3180448,0.5371787,-0.3938664,0.02942372,-0.3148136,0.5358261,-0.3819722,0.05303027,-0.593449,-0.02711142,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54940,10,28,6,2,79,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.3115396,0.5334768,-0.3692536,-0.3222951,0.5330433,-0.3964909,0.02928716,-0.3195749,0.5319984,-0.3844101,0.0603636,-0.5959074,-0.02570308,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54950,10,28,6,2,85,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.3159795,0.5296771,-0.3718481,-0.3265823,0.5294814,-0.3991243,0.02926519,-0.3238452,0.5282689,-0.3865295,0.06595127,-0.5984182,-0.02399072,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54960,10,28,6,2,85,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,5,2,0,-0.3159795,0.5296771,-0.3718481,-0.3265823,0.5294814,-0.3991243,0.02926519,-0.3238452,0.5282689,-0.3865295,0.06595127,-0.5984182,-0.02399072,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54970,10,28,6,2,91,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,64,3,5,2,0,-0.3200665,0.5263435,-0.3738275,-0.3305829,0.5261042,-0.4013714,0.0294842,-0.3276661,0.5248664,-0.3880594,0.0707986,-0.6004286,-0.02213443,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54980,10,28,6,2,96,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,64,3,5,2,0,-0.3239104,0.5226188,-0.3758182,-0.3342923,0.5226036,-0.4030314,0.02912632,-0.3312596,0.5210916,-0.3895175,0.07342815,-0.6002887,-0.02012765,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54990,10,28,6,2,100,64,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,64,3,5,2,0,-0.3269351,0.5197996,-0.3771041,-0.3371057,0.5194617,-0.404119,0.02886795,-0.3340895,0.5182145,-0.3903415,0.07578379,-0.5997412,-0.01837719,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55000,10,28,6,2,100,64,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,64,3,5,2,0,-0.3269351,0.5197996,-0.3771041,-0.3371057,0.5194617,-0.404119,0.02886795,-0.3340895,0.5182145,-0.3903415,0.07578379,-0.5997412,-0.01837719,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55010,10,28,6,2,100,64,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,64,3,5,2,0,-0.3300927,0.5167355,-0.3784381,-0.3400423,0.5165339,-0.4050361,0.02839871,-0.3368186,0.5151786,-0.3909101,0.0782325,-0.5988254,-0.01739885,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55020,10,28,6,2,100,64,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,64,3,5,2,0,-0.33265,0.5143824,-0.3788729,-0.3426479,0.5140502,-0.4056623,0.0285962,-0.3395689,0.5128121,-0.3913915,0.08166891,-0.5967088,-0.01563102,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55030,10,28,6,2,100,64,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,64,3,5,2,0,-0.33265,0.5143824,-0.3788729,-0.3426479,0.5140502,-0.4056623,0.0285962,-0.3395689,0.5128121,-0.3913915,0.08166891,-0.5967088,-0.01563102,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55040,10,28,6,2,100,64,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,64,3,5,2,0,-0.3349491,0.5120436,-0.3785243,-0.3452937,0.5117334,-0.4065925,0.02991534,-0.3420328,0.5104491,-0.3917046,0.08384591,-0.5960526,-0.01404308,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55050,10,28,6,2,100,64,0,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3372279,0.5099392,-0.3783545,-0.3477098,0.5096701,-0.4073269,0.0308114,-0.3443113,0.50841,-0.39206,0.08558656,-0.5956119,-0.01308277,-0.3496287,0.500866,-0.3779581,-3.501103E-07,0.9944169,3.715203E-08,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55060,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3395462,0.5080618,-0.3774836,-0.3503059,0.508086,-0.4081336,0.03248378,-0.3465734,0.5063318,-0.3925564,0.08629119,-0.5962641,-0.01150485,-0.3446459,0.5081183,-0.3921528,0.08575487,-0.5956398,-0.01284481,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55070,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3395462,0.5080618,-0.3774836,-0.3503059,0.508086,-0.4081336,0.03248378,-0.3465734,0.5063318,-0.3925564,0.08629119,-0.5962641,-0.01150485,-0.3446459,0.5081183,-0.3921528,0.08575487,-0.5956398,-0.01284481,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55080,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3414711,0.5065576,-0.3766766,-0.3521864,0.5068199,-0.4085639,0.03364055,-0.3483112,0.5049195,-0.3925849,0.08754648,-0.5975686,-0.01073171,-0.3468111,0.5060204,-0.3925486,0.08617935,-0.596671,-0.01165425,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55090,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3446881,0.5032511,-0.3750125,-0.3558911,0.5040763,-0.4085988,0.03541498,-0.3516534,0.5018634,-0.3919297,0.09054966,-0.5999603,-0.01019729,-0.3485912,0.5045776,-0.3925717,0.0875244,-0.5979784,-0.01073893,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55100,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3446881,0.5032511,-0.3750125,-0.3558911,0.5040763,-0.4085988,0.03541498,-0.3516534,0.5018634,-0.3919297,0.09054966,-0.5999603,-0.01019729,-0.3485912,0.5045776,-0.3925717,0.0875244,-0.5979784,-0.01073893,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55110,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3446881,0.5032511,-0.3750125,-0.3558911,0.5040763,-0.4085988,0.03541498,-0.3516534,0.5018634,-0.3919297,0.09054966,-0.5999603,-0.01019729,-0.3485912,0.5045776,-0.3925717,0.0875244,-0.5979784,-0.01073893,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55120,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3461821,0.5017953,-0.374247,-0.3570393,0.5025437,-0.4080999,0.03555929,-0.3529062,0.5003593,-0.3912172,0.09200209,-0.6000652,-0.01033493,-0.3524129,0.501098,-0.3914776,0.09178164,-0.600021,-0.01021198,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55130,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3470268,0.5005472,-0.3737659,-0.3581382,0.501442,-0.4072818,0.03532113,-0.3537985,0.499043,-0.3904977,0.09312566,-0.5996226,-0.01042466,-0.3530079,0.5001462,-0.3911077,0.09206723,-0.5999524,-0.01036101,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55140,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3470268,0.5005472,-0.3737659,-0.3581382,0.501442,-0.4072818,0.03532113,-0.3537985,0.499043,-0.3904977,0.09312566,-0.5996226,-0.01042466,-0.3530079,0.5001462,-0.3911077,0.09206723,-0.5999524,-0.01036101,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55150,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3478599,0.4994069,-0.3729934,-0.3590564,0.5000563,-0.4066189,0.03544654,-0.354708,0.497808,-0.3896769,0.09403128,-0.5988594,-0.009417374,-0.3539086,0.498755,-0.3903935,0.09304122,-0.5994043,-0.01037912,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55160,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3487432,0.4982782,-0.3721178,-0.3597512,0.4988658,-0.4060557,0.03568333,-0.3555376,0.4966745,-0.3889245,0.09484111,-0.5980883,-0.008240485,-0.3548377,0.4976227,-0.3895281,0.09420183,-0.5988719,-0.009349561,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55170,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3493488,0.4974415,-0.3715859,-0.360546,0.4979271,-0.4053652,0.03559014,-0.3562058,0.4956558,-0.388259,0.09515035,-0.5976019,-0.006684982,-0.355602,0.4964611,-0.3889311,0.09464423,-0.597877,-0.007986449,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55180,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3493488,0.4974415,-0.3715859,-0.360546,0.4979271,-0.4053652,0.03559014,-0.3562058,0.4956558,-0.388259,0.09515035,-0.5976019,-0.006684982,-0.355602,0.4964611,-0.3889311,0.09464423,-0.597877,-0.007986449,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55190,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3500133,0.4965909,-0.3709546,-0.3609361,0.497001,-0.4048457,0.03561014,-0.3566912,0.4947847,-0.3877992,0.09434502,-0.5977408,-0.004663469,-0.3562799,0.4954593,-0.3882227,0.09467863,-0.5977299,-0.006254577,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55200,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3502572,0.4960797,-0.3706594,-0.3613466,0.4964865,-0.4044605,0.03557604,-0.3570291,0.4941127,-0.3874927,0.09353243,-0.597874,-0.003160166,-0.3567813,0.4946396,-0.3876789,0.0944358,-0.5977198,-0.004487114,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55210,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3502572,0.4960797,-0.3706594,-0.3613466,0.4964865,-0.4044605,0.03557604,-0.3570291,0.4941127,-0.3874927,0.09353243,-0.597874,-0.003160166,-0.3567813,0.4946396,-0.3876789,0.0944358,-0.5977198,-0.004487114,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55220,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3502422,0.4956061,-0.3697991,-0.3611841,0.4960053,-0.4037091,0.03563383,-0.3570883,0.4938921,-0.3866918,0.09350444,-0.5988848,-0.003425829,-0.3570928,0.4941142,-0.3874369,0.0935922,-0.5979834,-0.002912486,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55230,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3502422,0.4956061,-0.3697991,-0.3611841,0.4960053,-0.4037091,0.03563383,-0.3570883,0.4938921,-0.3866918,0.09350444,-0.5988848,-0.003425829,-0.3570928,0.4941142,-0.3874369,0.0935922,-0.5979834,-0.002912486,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55240,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3499602,0.4957721,-0.3695087,-0.3608299,0.496165,-0.4033478,0.0355442,-0.3568947,0.4941601,-0.3863305,0.09390637,-0.5991676,-0.004193462,-0.3571098,0.4939078,-0.3866527,0.09352749,-0.5988969,-0.003342558,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55250,10,28,6,2,100,64,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,5,2,0,-0.3499602,0.4957721,-0.3695087,-0.3608299,0.496165,-0.4033478,0.0355442,-0.3568947,0.4941601,-0.3863305,0.09390637,-0.5991676,-0.004193462,-0.3571098,0.4939078,-0.3866527,0.09352749,-0.5988969,-0.003342558,0.02800934,0.500866,-0.1845883,3.748467E-05,0.9944169,3.970299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
