Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
154730,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.04686662,0.06438777,-0.2965702,-0.1099238,0.09498008,-0.3720809,0.1030241,0.284137,0.02443003,0.1171516,0.01966904,0.06924956,0.02024412,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445666,0.06289837,-0.1890898,-0.003564994,-0.4277988,0.007284713,-0.1528072,0.06285927,-0.2089619,-0.001347091,-0.7738266,0.00612266
154740,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.04686662,0.06438777,-0.2965702,-0.1099238,0.09498008,-0.3720809,0.1030241,0.284137,0.02443003,0.1171516,0.01966904,0.06924956,0.02024412,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445666,0.06289837,-0.1890898,-0.003564994,-0.4277988,0.007284713,-0.1528072,0.06285927,-0.2089619,-0.001347091,-0.7738266,0.00612266
154750,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.04786881,0.0657425,-0.2950746,-0.1110949,0.09567046,-0.3707861,0.1030799,0.2841367,0.02443367,0.1171508,0.01968277,0.06925657,0.02024987,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456903,0.06291398,-0.1890874,-0.003435486,-0.4276246,0.007546573,-0.1528108,0.06285389,-0.2089375,-0.001195179,-0.7738092,0.005984156
154760,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.04786881,0.0657425,-0.2950746,-0.1110949,0.09567046,-0.3707861,0.1030799,0.2841367,0.02443367,0.1171508,0.01968277,0.06925657,0.02024987,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456903,0.06291398,-0.1890874,-0.003435486,-0.4276246,0.007546573,-0.1528108,0.06285389,-0.2089375,-0.001195179,-0.7738092,0.005984156
154770,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.0487612,0.067697,-0.2936618,-0.1131381,0.0966696,-0.3691541,0.1033581,0.2841418,0.02443229,0.1171534,0.01969339,0.06925952,0.02020247,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456626,0.06287277,-0.1890601,-0.004073855,-0.4278883,0.006769469,-0.1528021,0.06282952,-0.208933,-0.001317722,-0.7738406,0.006481963
154780,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.04953466,0.06964637,-0.2922517,-0.1148196,0.09745785,-0.3675418,0.1034611,0.284141,0.02443531,0.117161,0.01970917,0.06926271,0.02017439,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456731,0.06292342,-0.1890801,-0.003091552,-0.4277003,0.007448889,-0.1527974,0.06282886,-0.2089274,-0.001354902,-0.7738231,0.006608347
154790,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.05048668,0.07192964,-0.2904551,-0.1166246,0.09856114,-0.3655586,0.1035568,0.284156,0.02442634,0.1171603,0.0196874,0.06926328,0.02022222,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445667,0.06289165,-0.1890502,-0.003927997,-0.4280441,0.007102018,-0.1527786,0.0628462,-0.2089772,-0.001261576,-0.7735775,0.006096018
154800,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.05161623,0.07452913,-0.2880525,-0.118303,0.09992721,-0.3633003,0.1037035,0.2841563,0.02443163,0.1171629,0.01970857,0.06926869,0.02023504,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456509,0.0629091,-0.1890659,-0.003731369,-0.4278126,0.007299715,-0.1527935,0.06283963,-0.2089156,-0.0009901118,-0.7738002,0.005929362
154810,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.05161623,0.07452913,-0.2880525,-0.118303,0.09992721,-0.3633003,0.1037035,0.2841563,0.02443163,0.1171629,0.01970857,0.06926869,0.02023504,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456509,0.0629091,-0.1890659,-0.003731369,-0.4278126,0.007299715,-0.1527935,0.06283963,-0.2089156,-0.0009901118,-0.7738002,0.005929362
154820,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.05309912,0.07705461,-0.2856635,-0.1201316,0.1014856,-0.3607253,0.1035591,0.2841494,0.02443273,0.1171597,0.01973396,0.06927723,0.02021726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456562,0.06287,-0.1890744,-0.0040925,-0.4277583,0.006648604,-0.1527886,0.06283046,-0.2089287,-0.00111086,-0.7736133,0.006168743
154830,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.05309912,0.07705461,-0.2856635,-0.1201316,0.1014856,-0.3607253,0.1035591,0.2841494,0.02443273,0.1171597,0.01973396,0.06927723,0.02021726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456562,0.06287,-0.1890744,-0.0040925,-0.4277583,0.006648604,-0.1527886,0.06283046,-0.2089287,-0.00111086,-0.7736133,0.006168743
154840,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.05737515,0.08143631,-0.2783749,-0.1245658,0.1038079,-0.3542111,0.1037603,0.2841543,0.02442745,0.1171526,0.01968456,0.06925245,0.02024563,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456648,0.0628864,-0.1890757,-0.0042317,-0.4278858,0.006770948,-0.1527815,0.06281696,-0.2089368,-0.0006770443,-0.7735602,0.005465664
154850,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.05737515,0.08143631,-0.2783749,-0.1245658,0.1038079,-0.3542111,0.1037603,0.2841543,0.02442745,0.1171526,0.01968456,0.06925245,0.02024563,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456648,0.0628864,-0.1890757,-0.0042317,-0.4278858,0.006770948,-0.1527815,0.06281696,-0.2089368,-0.0006770443,-0.7735602,0.005465664
154860,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.05996016,0.08306998,-0.2740375,-0.1271045,0.1044617,-0.3501278,0.1037097,0.2841553,0.02442823,0.1171527,0.01965622,0.06924495,0.02029377,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456693,0.06288405,-0.1890591,-0.004275693,-0.4280449,0.007079791,-0.1528066,0.06287044,-0.2089461,-0.001665823,-0.7738076,0.006009314
154870,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.05996016,0.08306998,-0.2740375,-0.1271045,0.1044617,-0.3501278,0.1037097,0.2841553,0.02442823,0.1171527,0.01965622,0.06924495,0.02029377,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456693,0.06288405,-0.1890591,-0.004275693,-0.4280449,0.007079791,-0.1528066,0.06287044,-0.2089461,-0.001665823,-0.7738076,0.006009314
154880,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.06216417,0.08452323,-0.2688648,-0.1298929,0.1053871,-0.3448403,0.1038979,0.2841485,0.0244301,0.1171565,0.01972317,0.06926066,0.02023416,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456701,0.06289643,-0.1890576,-0.003909238,-0.4280287,0.007172974,-0.1527987,0.06282656,-0.2089182,-0.00120717,-0.7738895,0.006112257
154890,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.06313619,0.08560582,-0.2651225,-0.1312786,0.1058967,-0.3412526,0.1041676,0.2841498,0.02442576,0.1171597,0.01967837,0.06925346,0.0202755,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456666,0.06291117,-0.1890646,-0.003802722,-0.4278758,0.007104777,-0.1527973,0.06283242,-0.2089154,-0.001284204,-0.7738846,0.006016874
154900,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.0642297,0.08648469,-0.2602935,-0.1327196,0.1065226,-0.3364352,0.1043549,0.2841474,0.02442711,0.1171653,0.01973526,0.06927295,0.02022537,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456803,0.06293226,-0.1890568,-0.003866557,-0.4279475,0.007252975,-0.1527788,0.06282966,-0.2089488,-0.00145526,-0.7735177,0.005612265
154910,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.06561083,0.08661204,-0.2548747,-0.1340007,0.1065907,-0.3312885,0.1044768,0.2841569,0.02442485,0.1171631,0.01976585,0.06927188,0.02025249,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456633,0.06289002,-0.1890526,-0.004231217,-0.4280982,0.007013363,-0.1527914,0.06282774,-0.2089193,-0.001605939,-0.7736768,0.005931078
154920,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.06561083,0.08661204,-0.2548747,-0.1340007,0.1065907,-0.3312885,0.1044768,0.2841569,0.02442485,0.1171631,0.01976585,0.06927188,0.02025249,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456633,0.06289002,-0.1890526,-0.004231217,-0.4280982,0.007013363,-0.1527914,0.06282774,-0.2089193,-0.001605939,-0.7736768,0.005931078
154930,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.06724118,0.08545269,-0.2490541,-0.1357385,0.1057445,-0.3255082,0.1046369,0.2841556,0.02443027,0.1171614,0.01973802,0.06927063,0.02025556,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445659,0.06288785,-0.1890588,-0.003935196,-0.427999,0.007063768,-0.1527693,0.06281935,-0.2089469,-0.001572692,-0.7734901,0.005560206
154940,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.06930035,0.08256286,-0.2378431,-0.1397244,0.1029617,-0.3138994,0.105642,0.2841675,0.02442721,0.1171527,0.01971791,0.0692525,0.02029787,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456667,0.06293499,-0.1890655,-0.003400114,-0.4279789,0.007566524,-0.1527621,0.06279165,-0.2089491,-0.002234478,-0.7735577,0.006383713
154950,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.06930035,0.08256286,-0.2378431,-0.1397244,0.1029617,-0.3138994,0.105642,0.2841675,0.02442721,0.1171527,0.01971791,0.0692525,0.02029787,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456667,0.06293499,-0.1890655,-0.003400114,-0.4279789,0.007566524,-0.1527621,0.06279165,-0.2089491,-0.002234478,-0.7735577,0.006383713
154960,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.06930035,0.08256286,-0.2378431,-0.1397244,0.1029617,-0.3138994,0.105642,0.2841675,0.02442721,0.1171527,0.01971791,0.0692525,0.02029787,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456667,0.06293499,-0.1890655,-0.003400114,-0.4279789,0.007566524,-0.1527621,0.06279165,-0.2089491,-0.002234478,-0.7735577,0.006383713
154970,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.06994462,0.08075269,-0.2280961,-0.1417738,0.1011656,-0.3035145,0.1061323,0.2841554,0.02442209,0.1171589,0.01975131,0.06926982,0.02027618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456549,0.06290141,-0.1890866,-0.003561634,-0.4277147,0.007191936,-0.1527769,0.06282026,-0.2089501,-0.002030879,-0.7733974,0.005720639
154980,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.06994462,0.08075269,-0.2280961,-0.1417738,0.1011656,-0.3035145,0.1061323,0.2841554,0.02442209,0.1171589,0.01975131,0.06926982,0.02027618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456549,0.06290141,-0.1890866,-0.003561634,-0.4277147,0.007191936,-0.1527769,0.06282026,-0.2089501,-0.002030879,-0.7733974,0.005720639
154990,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.06994462,0.08075269,-0.2280961,-0.1417738,0.1011656,-0.3035145,0.1061323,0.2841554,0.02442209,0.1171589,0.01975131,0.06926982,0.02027618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456549,0.06290141,-0.1890866,-0.003561634,-0.4277147,0.007191936,-0.1527769,0.06282026,-0.2089501,-0.002030879,-0.7733974,0.005720639
155000,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.06994462,0.08075269,-0.2280961,-0.1417738,0.1011656,-0.3035145,0.1061323,0.2841554,0.02442209,0.1171589,0.01975131,0.06926982,0.02027618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456549,0.06290141,-0.1890866,-0.003561634,-0.4277147,0.007191936,-0.1527769,0.06282026,-0.2089501,-0.002030879,-0.7733974,0.005720639
155010,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07168882,0.0779489,-0.2190807,-0.1435541,0.09929433,-0.2940898,0.10605,0.2841457,0.02442438,0.1171657,0.01972857,0.0692681,0.02027227,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456801,0.06292155,-0.1890596,-0.00317231,-0.4279141,0.00759884,-0.1527997,0.06283014,-0.2089172,-0.001845379,-0.7737883,0.006106748
155020,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07168882,0.0779489,-0.2190807,-0.1435541,0.09929433,-0.2940898,0.10605,0.2841457,0.02442438,0.1171657,0.01972857,0.0692681,0.02027227,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456801,0.06292155,-0.1890596,-0.00317231,-0.4279141,0.00759884,-0.1527997,0.06283014,-0.2089172,-0.001845379,-0.7737883,0.006106748
155030,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07273693,0.07595616,-0.2152006,-0.1447408,0.09823661,-0.2898715,0.1060976,0.2841418,0.02442582,0.1171639,0.01969603,0.06926496,0.02027477,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456712,0.06288639,-0.1890512,-0.004153238,-0.4280328,0.006985312,-0.1528016,0.06281199,-0.2089105,-0.001467965,-0.773765,0.005748202
155040,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07398126,0.07433325,-0.2112677,-0.1458374,0.09732747,-0.2858838,0.1061112,0.2841331,0.02443277,0.1171685,0.01973258,0.06928495,0.02022532,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456742,0.06288563,-0.1890716,-0.004171439,-0.4279402,0.006892268,-0.1527843,0.06278957,-0.2089429,-0.002413612,-0.7735521,0.00625136
155050,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07544702,0.07218671,-0.2047402,-0.1474501,0.09591673,-0.2789502,0.1060881,0.2841431,0.02442912,0.1171612,0.01975279,0.06927856,0.02022222,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456694,0.06287912,-0.189076,-0.003810181,-0.4277745,0.007045466,-0.1528114,0.06282383,-0.2089277,-0.002297747,-0.7738187,0.006218048
155060,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07544702,0.07218671,-0.2047402,-0.1474501,0.09591673,-0.2789502,0.1060881,0.2841431,0.02442912,0.1171612,0.01975279,0.06927856,0.02022222,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456694,0.06287912,-0.189076,-0.003810181,-0.4277745,0.007045466,-0.1528114,0.06282383,-0.2089277,-0.002297747,-0.7738187,0.006218048
155070,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07544702,0.07218671,-0.2047402,-0.1474501,0.09591673,-0.2789502,0.1060881,0.2841431,0.02442912,0.1171612,0.01975279,0.06927856,0.02022222,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456694,0.06287912,-0.189076,-0.003810181,-0.4277745,0.007045466,-0.1528114,0.06282383,-0.2089277,-0.002297747,-0.7738187,0.006218048
155080,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07586356,0.07152606,-0.2018132,-0.1481739,0.09542325,-0.2757743,0.1061608,0.2841452,0.02442474,0.1171537,0.01970381,0.06926611,0.02025491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456804,0.06292787,-0.1890803,-0.00281174,-0.4277539,0.007609984,-0.1528066,0.06282242,-0.2089236,-0.00207024,-0.773864,0.006105095
155090,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07586356,0.07152606,-0.2018132,-0.1481739,0.09542325,-0.2757743,0.1061608,0.2841452,0.02442474,0.1171537,0.01970381,0.06926611,0.02025491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456804,0.06292787,-0.1890803,-0.00281174,-0.4277539,0.007609984,-0.1528066,0.06282242,-0.2089236,-0.00207024,-0.773864,0.006105095
155100,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07674115,0.07000161,-0.1988087,-0.1485169,0.09505318,-0.2726728,0.1059965,0.2841374,0.02443056,0.117159,0.01977753,0.06929015,0.02018479,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456671,0.06287733,-0.1890728,-0.004226357,-0.4279195,0.006937732,-0.15279,0.06281126,-0.2089472,-0.001652866,-0.7735934,0.005485175
155110,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07777336,0.06823549,-0.1969357,-0.1488245,0.09467157,-0.2703896,0.1055586,0.2841415,0.02443293,0.1171607,0.01973994,0.06928442,0.02020302,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456231,0.06283147,-0.1890809,-0.005173499,-0.4277171,0.006324156,-0.1527866,0.0628059,-0.2089224,-0.001137598,-0.773756,0.005820303
155120,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07994769,0.0657708,-0.1929546,-0.1498146,0.09391885,-0.2661704,0.1050441,0.2841384,0.02442512,0.1171611,0.01967538,0.0692571,0.02027284,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456832,0.06291636,-0.1890738,-0.00324771,-0.4277524,0.007415188,-0.1528205,0.06282387,-0.2089192,-0.001321892,-0.7738901,0.005798461
155130,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07994769,0.0657708,-0.1929546,-0.1498146,0.09391885,-0.2661704,0.1050441,0.2841384,0.02442512,0.1171611,0.01967538,0.0692571,0.02027284,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456832,0.06291636,-0.1890738,-0.00324771,-0.4277524,0.007415188,-0.1528205,0.06282387,-0.2089192,-0.001321892,-0.7738901,0.005798461
155140,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07994769,0.0657708,-0.1929546,-0.1498146,0.09391885,-0.2661704,0.1050441,0.2841384,0.02442512,0.1171611,0.01967538,0.0692571,0.02027284,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456832,0.06291636,-0.1890738,-0.00324771,-0.4277524,0.007415188,-0.1528205,0.06282387,-0.2089192,-0.001321892,-0.7738901,0.005798461
155150,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.07994769,0.0657708,-0.1929546,-0.1498146,0.09391885,-0.2661704,0.1050441,0.2841384,0.02442512,0.1171611,0.01967538,0.0692571,0.02027284,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456832,0.06291636,-0.1890738,-0.00324771,-0.4277524,0.007415188,-0.1528205,0.06282387,-0.2089192,-0.001321892,-0.7738901,0.005798461
155160,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.08162228,0.06479438,-0.1899268,-0.1505455,0.09344106,-0.2628887,0.1043767,0.2841344,0.02442773,0.1171666,0.01965631,0.06926045,0.0202411,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456829,0.06291342,-0.1890601,-0.002528817,-0.4279115,0.007605085,-0.1528264,0.06281554,-0.2088992,-0.00167287,-0.7740265,0.006393705
155170,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.08162228,0.06479438,-0.1899268,-0.1505455,0.09344106,-0.2628887,0.1043767,0.2841344,0.02442773,0.1171666,0.01965631,0.06926045,0.0202411,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456829,0.06291342,-0.1890601,-0.002528817,-0.4279115,0.007605085,-0.1528264,0.06281554,-0.2088992,-0.00167287,-0.7740265,0.006393705
155180,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.08238221,0.06468992,-0.1886775,-0.1508728,0.09322935,-0.261635,0.1040589,0.2841248,0.02442303,0.1171555,0.01967534,0.06928647,0.02017639,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456873,0.06292624,-0.1890641,-0.002986465,-0.427815,0.007619238,-0.152821,0.06278669,-0.2089287,-0.00220716,-0.7739521,0.00642518
155190,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.08333401,0.06457207,-0.1874344,-0.1511997,0.09314024,-0.2604814,0.1037196,0.2841319,0.02443436,0.1171586,0.01975815,0.06926953,0.02020895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456705,0.06287587,-0.1890575,-0.004880312,-0.4278987,0.006504388,-0.1528239,0.06280322,-0.2089347,-0.002900825,-0.7740198,0.006340764
155200,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.08333401,0.06457207,-0.1874344,-0.1511997,0.09314024,-0.2604814,0.1037196,0.2841319,0.02443436,0.1171586,0.01975815,0.06926953,0.02020895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456705,0.06287587,-0.1890575,-0.004880312,-0.4278987,0.006504388,-0.1528239,0.06280322,-0.2089347,-0.002900825,-0.7740198,0.006340764
155210,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.08453927,0.06346805,-0.186462,-0.1514142,0.09286571,-0.2593492,0.1031941,0.2841393,0.02442692,0.1171585,0.01971716,0.06925955,0.02022536,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456783,0.06288102,-0.1890712,-0.004007866,-0.4278726,0.006995871,-0.1528223,0.06279954,-0.2089406,-0.003352766,-0.7739554,0.006565117
155220,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,1,3,0,-0.08552114,0.06249417,-0.1856466,-0.1516196,0.09283328,-0.2584021,0.1028729,0.2841316,0.02442764,0.1171607,0.01974213,0.06928071,0.02018199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456798,0.06289309,-0.1890523,-0.003880616,-0.4279598,0.00714116,-0.1528025,0.06276887,-0.2089395,-0.002846031,-0.7736545,0.006237697
