Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
440080,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,5,2,0,-0.3159564,0.2979486,0.02625177,-0.3613713,0.3091737,0.002109468,0.05264373,-0.3298011,0.294828,0.00550399,0.2336565,-0.3176751,0.02473697,-0.3302317,0.2960931,0.006251127,0.2363942,-0.318958,0.02886593,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440090,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,5,2,0,-0.315709,0.2971698,0.0261108,-0.3613065,0.3087783,0.002163477,0.05279547,-0.3294788,0.2939865,0.005318284,0.232898,-0.3166146,0.02143187,-0.3296514,0.2945356,0.005343037,0.2330166,-0.3173672,0.02380873,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440100,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,5,2,0,-0.3157195,0.2969756,0.02643455,-0.3615246,0.3082687,0.002290461,0.052996,-0.3301118,0.2946011,0.006468065,0.2377761,-0.315821,0.02136618,-0.3299097,0.2945274,0.005974948,0.2359092,-0.3162688,0.02227078,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440110,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,5,2,0,-0.3156616,0.2965502,0.02652164,-0.3614825,0.3079512,0.00229517,0.05307027,-0.3298756,0.2936783,0.005871251,0.2355826,-0.314759,0.0190628,-0.3301154,0.2945451,0.006517479,0.2379415,-0.3157308,0.02104533,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440120,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,5,2,0,-0.3156616,0.2965502,0.02652164,-0.3614825,0.3079512,0.00229517,0.05307027,-0.3298756,0.2936783,0.005871251,0.2355826,-0.314759,0.0190628,-0.3301154,0.2945451,0.006517479,0.2379415,-0.3157308,0.02104533,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440130,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,5,2,0,-0.3156346,0.2961133,0.02667729,-0.3613141,0.3075866,0.002212815,0.0530732,-0.3300199,0.2935746,0.006160691,0.2368867,-0.3149751,0.01997764,-0.3298904,0.2936504,0.005872745,0.2353843,-0.3149514,0.01930283,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440140,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,5,2,0,-0.3156279,0.2957068,0.02681095,-0.3615516,0.3073167,0.002145071,0.05340579,-0.3298348,0.2929925,0.006061427,0.2375454,-0.314471,0.0203317,-0.3300022,0.2935169,0.006166993,0.2369491,-0.3149222,0.0198326,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440150,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,5,2,0,-0.3156279,0.2957068,0.02681095,-0.3615516,0.3073167,0.002145071,0.05340579,-0.3298348,0.2929925,0.006061427,0.2375454,-0.314471,0.0203317,-0.3300022,0.2935169,0.006166993,0.2369491,-0.3149222,0.0198326,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440160,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,5,2,0,-0.3154343,0.295239,0.0268319,-0.3619021,0.3071609,0.001827102,0.05409834,-0.3299101,0.2927358,0.006181501,0.2395034,-0.313744,0.02158093,-0.3297855,0.2928979,0.00604992,0.2376253,-0.3144003,0.02021352,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440170,10,31,4,1,100,20,0,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,True,20,4,5,2,0,-0.3152185,0.2948461,0.02681529,-0.3626333,0.3072779,0.001509104,0.05516436,-0.3297882,0.2922365,0.006050639,0.2401714,-0.3132086,0.022627,-0.3299967,0.2927636,0.006196672,0.2398165,-0.313634,0.02211129,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440180,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,20,4,5,2,0,-0.3148958,0.2944671,0.02699683,-0.3632007,0.3075501,0.001478028,0.05617591,-0.3295468,0.2915753,0.005655274,0.2400834,-0.3130719,0.02390574,-0.3299967,0.2927636,0.006196672,0.2398165,-0.313634,0.02211129,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440190,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,20,4,5,2,0,-0.3148958,0.2944671,0.02699683,-0.3632007,0.3075501,0.001478028,0.05617591,-0.3295468,0.2915753,0.005655274,0.2400834,-0.3130719,0.02390574,-0.3299967,0.2933726,0.006196752,0.2398179,-0.313634,0.02211109,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440200,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,20,4,5,2,0,-0.3142928,0.2941429,0.02734365,-0.363321,0.3076054,0.001266688,0.05714028,-0.3293956,0.2913266,0.005800985,0.2415383,-0.312612,0.02372758,-0.3299968,0.2934945,0.006196856,0.2398197,-0.3136339,0.02211128,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440210,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,20,4,5,2,0,-0.3136464,0.293856,0.02787684,-0.3633463,0.3077295,0.001200177,0.05808792,-0.3290844,0.2908941,0.005643286,0.2420156,-0.3127345,0.0232405,-0.3287872,0.2935187,0.01082593,0,0.9861833,0,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440220,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,20,4,5,2,0,-0.3136464,0.293856,0.02787684,-0.3633463,0.3077295,0.001200177,0.05808792,-0.3290844,0.2908941,0.005643286,0.2420156,-0.3127345,0.0232405,-0.3287873,0.2935241,0.01082607,-6.852766E-07,0.9861833,2.639852E-06,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440230,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3116401,0.2938434,0.02888124,-0.362927,0.3077359,0.001001835,0.06000515,-0.3288975,0.2908679,0.005814955,0.2475522,-0.3121477,0.0233586,-0.3287873,0.2935252,0.01082623,-1.370476E-06,0.9861833,5.279351E-06,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440240,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3116401,0.2938434,0.02888124,-0.362927,0.3077359,0.001001835,0.06000515,-0.3288975,0.2908679,0.005814955,0.2475522,-0.3121477,0.0233586,-0.3287874,0.2935254,0.01082638,-2.0574E-06,0.9861833,7.907628E-06,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440250,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3101844,0.2939223,0.0294418,-0.3626222,0.308421,0.001107339,0.0613415,-0.3283299,0.2906361,0.005886123,0.2495134,-0.3123823,0.02278056,-0.3287874,0.2935255,0.01082652,-2.395365E-06,0.9861833,1.048806E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440260,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3101844,0.2939223,0.0294418,-0.3626222,0.308421,0.001107339,0.0613415,-0.3283299,0.2906361,0.005886123,0.2495134,-0.3123823,0.02278056,-0.3287875,0.2935255,0.01082667,-3.426767E-06,0.9861833,1.318463E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440270,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3087341,0.294055,0.030046,-0.3623185,0.3082812,0.0008994117,0.06263544,-0.3274023,0.290085,0.005276598,0.2481567,-0.3121325,0.0214796,-0.3287876,0.2935255,0.01082682,-4.112129E-06,0.9861833,1.582272E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440280,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.307696,0.2941501,0.03054986,-0.3617674,0.3085805,0.0007102415,0.06342205,-0.3268296,0.2898645,0.005155899,0.2480832,-0.3119569,0.02149051,-0.3287876,0.2935255,0.01082697,-4.798662E-06,0.9861833,1.844949E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440290,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3068564,0.2939884,0.03091706,-0.361828,0.3086585,0.0005567558,0.06448903,-0.3267836,0.2903254,0.005529039,0.2505318,-0.3111181,0.02250081,-0.3287877,0.2935255,0.01082712,-5.134414E-06,0.9861833,2.103926E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440300,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3068564,0.2939884,0.03091706,-0.361828,0.3086585,0.0005567558,0.06448903,-0.3267836,0.2903254,0.005529039,0.2505318,-0.3111181,0.02250081,-0.3287878,0.2935255,0.01082727,-6.165423E-06,0.9861833,2.373434E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440310,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3063129,0.2940246,0.03096718,-0.3617758,0.3091396,0.0003905259,0.06511168,-0.3262534,0.29036,0.005632341,0.2514408,-0.3112706,0.02337336,-0.3287879,0.2935255,0.01082742,-6.850394E-06,0.9861833,2.637092E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440320,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3047018,0.2949991,0.03124024,-0.3610021,0.309774,0.0002545044,0.06594039,-0.3254271,0.2906183,0.005156174,0.2521245,-0.3113493,0.02572409,-0.3287879,0.2935255,0.01082757,-7.536536E-06,0.9861833,2.899618E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440330,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3047018,0.2949991,0.03124024,-0.3610021,0.309774,0.0002545044,0.06594039,-0.3254271,0.2906183,0.005156174,0.2521245,-0.3113493,0.02572409,-0.328788,0.2935255,0.01082772,-7.873718E-06,0.9861833,3.15736E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440340,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3047018,0.2949991,0.03124024,-0.3610021,0.309774,0.0002545044,0.06594039,-0.3254271,0.2906183,0.005156174,0.2521245,-0.3113493,0.02572409,-0.3287881,0.2935255,0.01082787,-8.904339E-06,0.9861833,3.426716E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440350,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3022049,0.2962624,0.03187247,-0.3601514,0.3105298,-7.289276E-05,0.06768946,-0.3240241,0.290583,0.004349619,0.2502721,-0.3112994,0.02701468,-0.3287882,0.2935255,0.01082802,-9.588918E-06,0.9861833,3.690223E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440360,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3022049,0.2962624,0.03187247,-0.3601514,0.3105298,-7.289276E-05,0.06768946,-0.3240241,0.290583,0.004349619,0.2502721,-0.3112994,0.02701468,-0.3287882,0.2935255,0.01082817,-1.027467E-05,0.9861833,3.952599E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440370,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3022049,0.2962624,0.03187247,-0.3601514,0.3105298,-7.289276E-05,0.06768946,-0.3240241,0.290583,0.004349619,0.2502721,-0.3112994,0.02701468,-0.3287883,0.2935255,0.01082831,-1.061146E-05,0.9861833,4.21019E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440380,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.301256,0.2966724,0.03220974,-0.3600037,0.3108909,-0.0004218854,0.06868976,-0.3236789,0.2913406,0.004727274,0.2517652,-0.3104423,0.02832929,-0.3287883,0.2935255,0.01082846,-1.164169E-05,0.9861833,4.479396E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440390,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3002706,0.2969374,0.03215712,-0.3596177,0.3113095,-0.0006885082,0.06933594,-0.323264,0.2918245,0.004799321,0.2519345,-0.3100482,0.02899741,-0.3287884,0.2935255,0.01082861,-1.232588E-05,0.9861833,4.742752E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440400,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.3002706,0.2969374,0.03215712,-0.3596177,0.3113095,-0.0006885082,0.06933594,-0.323264,0.2918245,0.004799321,0.2519345,-0.3100482,0.02899741,-0.3287885,0.2935255,0.01082876,-1.300942E-05,0.9861833,5.006062E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440410,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.2995428,0.297253,0.03225946,-0.3589028,0.3111366,-0.001251832,0.06956556,-0.3227746,0.2921982,0.00460232,0.2520556,-0.3089424,0.02899521,-0.3287885,0.2935255,0.01082891,-1.334575E-05,0.9861833,5.263541E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440420,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.2988699,0.2975073,0.03191411,-0.3585573,0.3113905,-0.001515534,0.06980601,-0.3222601,0.2923223,0.004149027,0.2517285,-0.308155,0.02837479,-0.3287886,0.2935255,0.01082906,-1.437547E-05,0.9861833,5.532668E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440430,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.2981035,0.2978301,0.03164994,-0.3580179,0.3121775,-0.001693755,0.07005274,-0.3217086,0.2927909,0.004088685,0.2532686,-0.3078943,0.02731242,-0.3287886,0.2935255,0.0108292,-1.505909E-05,0.9861833,5.795982E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440440,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.2981035,0.2978301,0.03164994,-0.3580179,0.3121775,-0.001693755,0.07005274,-0.3217086,0.2927909,0.004088685,0.2532686,-0.3078943,0.02731242,-0.3287887,0.2935255,0.01082935,-1.574199E-05,0.9861833,6.059285E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440450,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.2970321,0.2983226,0.03129328,-0.357324,0.3122554,-0.002149824,0.07033973,-0.3209212,0.2926355,0.003222421,0.2514443,-0.3087165,0.0270256,-0.3287888,0.2935255,0.0108295,-1.642474E-05,0.9861833,6.322587E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440460,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.2957974,0.2991258,0.03133219,-0.3568545,0.3135985,-0.002311256,0.07119909,-0.3203309,0.2933069,0.003151752,0.2527603,-0.3083698,0.02693283,-0.3287889,0.2935255,0.01082965,-1.676029E-05,0.9861833,6.580057E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440470,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.2957974,0.2991258,0.03133219,-0.3568545,0.3135985,-0.002311256,0.07119909,-0.3203309,0.2933069,0.003151752,0.2527603,-0.3083698,0.02693283,-0.3287889,0.2935255,0.0108298,-1.778922E-05,0.9861833,6.849175E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440480,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.2946407,0.2998347,0.03108035,-0.3566499,0.3143831,-0.002836484,0.07216059,-0.3195034,0.2934262,0.002425313,0.2513328,-0.3085789,0.02681257,-0.328789,0.2935255,0.01082995,-1.847205E-05,0.9861833,7.112479E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440490,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.2938002,0.3005775,0.03061494,-0.356018,0.315276,-0.003509771,0.07246786,-0.3193246,0.29463,0.002690569,0.2538182,-0.3075019,0.02786161,-0.3287891,0.2935255,0.0108301,-1.915417E-05,0.9861833,7.375773E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440500,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.2931055,0.3014765,0.03012761,-0.3558839,0.3163447,-0.004277725,0.07311578,-0.3184679,0.2949483,0.00166554,0.2510645,-0.3073911,0.02825311,-0.3287891,0.2935255,0.01083025,-1.948909E-05,0.9861833,7.633235E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
440510,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,6,1,3,-0.2931055,0.3014765,0.03012761,-0.3558839,0.3163447,-0.004277725,0.07311578,-0.3184679,0.2949483,0.00166554,0.2510645,-0.3073911,0.02825311,-0.3287892,0.2935255,0.0108304,-2.051921E-05,0.9861833,7.901261E-05,-0.03422782,0.2935255,-0.04604594,2.818687E-05,0.9861833,0.0001063308,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
