Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
234180,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.01491057,0.3648601,-0.3384165,-0.03815886,0.3798928,-0.3779297,0.06785008,-0.01071139,0.3741191,-0.3533589,0.08834634,-0.3197925,-0.02138969,-0.01012444,0.3720128,-0.3539339,0.09059787,-0.3184842,-0.02219263,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234190,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.01491057,0.3648601,-0.3384165,-0.03815886,0.3798928,-0.3779297,0.06785008,-0.01071139,0.3741191,-0.3533589,0.08834634,-0.3197925,-0.02138969,-0.01012444,0.3720128,-0.3539339,0.09059787,-0.3184842,-0.02219263,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234200,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.01301522,0.3699817,-0.3366944,-0.03986445,0.3847022,-0.3756461,0.06730663,-0.01250543,0.3794158,-0.3515609,0.08225182,-0.3228253,-0.01912944,-0.01187259,0.3772899,-0.3524362,0.08507099,-0.3215093,-0.01947093,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234210,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.01301522,0.3699817,-0.3366944,-0.03986445,0.3847022,-0.3756461,0.06730663,-0.01250543,0.3794158,-0.3515609,0.08225182,-0.3228253,-0.01912944,-0.01187259,0.3772899,-0.3524362,0.08507099,-0.3215093,-0.01947093,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234220,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.01207915,0.3728042,-0.3348871,-0.04018846,0.3858066,-0.3751346,0.06723713,-0.01340387,0.381714,-0.3504358,0.0787333,-0.3245972,-0.01961612,-0.01258545,0.3797175,-0.3513221,0.0817029,-0.3233068,-0.01921216,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234230,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.01207915,0.3728042,-0.3348871,-0.04018846,0.3858066,-0.3751346,0.06723713,-0.01340387,0.381714,-0.3504358,0.0787333,-0.3245972,-0.01961612,-0.01258545,0.3797175,-0.3513221,0.0817029,-0.3233068,-0.01921216,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234240,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.01121415,0.3759525,-0.3326141,-0.04086372,0.388021,-0.3743365,0.06781229,-0.01440281,0.3842782,-0.3489463,0.07554121,-0.3270125,-0.01894319,-0.01401593,0.3834037,-0.3494169,0.0770486,-0.3261441,-0.01909908,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234250,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.0101546,0.3787516,-0.3303398,-0.04248277,0.3929572,-0.3709235,0.06796711,-0.01524527,0.3879656,-0.3463238,0.07432131,-0.3306624,-0.0165825,-0.01454268,0.3845952,-0.3487913,0.07520945,-0.3272144,-0.01886974,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234260,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.009165976,0.3816218,-0.3282393,-0.04300566,0.394788,-0.3696544,0.06790024,-0.01623025,0.3898188,-0.3449318,0.06764206,-0.3326593,-0.01686627,-0.01540571,0.3880433,-0.3462092,0.07316759,-0.3311271,-0.01683359,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234270,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.008268597,0.3849977,-0.3253143,-0.04354254,0.3972834,-0.3677894,0.0681136,-0.01714823,0.3935479,-0.3420746,0.06461509,-0.3356785,-0.01415081,-0.0163803,0.3901789,-0.3446973,0.06719603,-0.3329264,-0.0167756,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234280,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.008268597,0.3849977,-0.3253143,-0.04354254,0.3972834,-0.3677894,0.0681136,-0.01714823,0.3935479,-0.3420746,0.06461509,-0.3356785,-0.01415081,-0.0163803,0.3901789,-0.3446973,0.06719603,-0.3329264,-0.0167756,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234290,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.007118445,0.3884881,-0.3222421,-0.04369688,0.398894,-0.3660813,0.06791432,-0.017588,0.395832,-0.3396351,0.0572705,-0.3384028,-0.01361825,-0.0170704,0.393685,-0.3417287,0.06327242,-0.335998,-0.01570648,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234300,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.007118445,0.3884881,-0.3222421,-0.04369688,0.398894,-0.3660813,0.06791432,-0.017588,0.395832,-0.3396351,0.0572705,-0.3384028,-0.01361825,-0.0170704,0.393685,-0.3417287,0.06327242,-0.335998,-0.01570648,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234310,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.006112637,0.3914426,-0.3195537,-0.04447665,0.4024302,-0.3626415,0.06735398,-0.01869981,0.399475,-0.336262,0.05605748,-0.340956,-0.01205862,-0.01825495,0.3982401,-0.3373198,0.0563715,-0.3401754,-0.01332395,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234320,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.005541852,0.394649,-0.3155775,-0.04463598,0.4060826,-0.3579215,0.06664499,-0.01964112,0.4023751,-0.3329829,0.05120241,-0.3435402,-0.008208872,-0.01880647,0.3998207,-0.335934,0.05565782,-0.3412265,-0.01191769,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234330,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.004638504,0.3978774,-0.3115573,-0.04509638,0.4082723,-0.3550379,0.06687433,-0.02057674,0.4034489,-0.3304572,0.04252611,-0.3453216,-0.005223869,-0.01969014,0.403039,-0.3323058,0.05185518,-0.3436766,-0.008399636,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234340,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.003823001,0.4010153,-0.3073004,-0.04606369,0.4114538,-0.3505444,0.06684071,-0.02097163,0.4080548,-0.3252414,0.04525723,-0.3473043,-0.006315216,-0.0204161,0.404855,-0.329207,0.04547791,-0.3457578,-0.00694682,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234350,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.003823001,0.4010153,-0.3073004,-0.04606369,0.4114538,-0.3505444,0.06684071,-0.02097163,0.4080548,-0.3252414,0.04525723,-0.3473043,-0.006315216,-0.0204161,0.404855,-0.329207,0.04547791,-0.3457578,-0.00694682,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234360,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.003135551,0.4041414,-0.302796,-0.04631679,0.4139023,-0.3466065,0.06678446,-0.02156329,0.4108171,-0.3209652,0.04142045,-0.350089,-0.002727675,-0.02107492,0.4085136,-0.3246266,0.04484265,-0.3476354,-0.006149481,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234370,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.002278581,0.407061,-0.2986007,-0.04710083,0.41646,-0.3422132,0.06654861,-0.02206483,0.4136097,-0.3165025,0.03809769,-0.3518984,0.0001637564,-0.02171022,0.4114057,-0.3202935,0.04159454,-0.350493,-0.001509536,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234380,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.002278581,0.407061,-0.2986007,-0.04710083,0.41646,-0.3422132,0.06654861,-0.02206483,0.4136097,-0.3165025,0.03809769,-0.3518984,0.0001637564,-0.02171022,0.4114057,-0.3202935,0.04159454,-0.350493,-0.001509536,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234390,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.001838073,0.4103666,-0.2933269,-0.04776519,0.4188926,-0.3376515,0.06706603,-0.02295678,0.4164469,-0.3120294,0.03446703,-0.3535782,0.005410541,-0.02264467,0.4154228,-0.3135798,0.03560777,-0.3530425,0.00348406,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234400,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.001838073,0.4103666,-0.2933269,-0.04776519,0.4188926,-0.3376515,0.06706603,-0.02295678,0.4164469,-0.3120294,0.03446703,-0.3535782,0.005410541,-0.02264467,0.4154228,-0.3135798,0.03560777,-0.3530425,0.00348406,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234410,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.0009475853,0.4164058,-0.2829721,-0.04813373,0.4237751,-0.3280206,0.06702726,-0.02358053,0.4216676,-0.3021845,0.02594009,-0.3569598,0.01183946,-0.02341421,0.4192366,-0.3068287,0.02919999,-0.3549224,0.008440793,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234420,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.0009475853,0.4164058,-0.2829721,-0.04813373,0.4237751,-0.3280206,0.06702726,-0.02358053,0.4216676,-0.3021845,0.02594009,-0.3569598,0.01183946,-0.02341421,0.4192366,-0.3068287,0.02919999,-0.3549224,0.008440793,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234430,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.0003566463,0.4193881,-0.2778044,-0.04930595,0.4261372,-0.3228396,0.06738026,-0.02384672,0.4239773,-0.2970221,0.02100755,-0.3580992,0.01479143,-0.02363721,0.4220877,-0.3013943,0.02535809,-0.3572601,0.01230998,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234440,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,-2.173893E-05,0.4220091,-0.2722824,-0.04858935,0.4282853,-0.3175619,0.06669664,-0.02431061,0.4263243,-0.2917624,0.01895059,-0.3594676,0.01747289,-0.02388969,0.4244294,-0.296105,0.020321,-0.3583904,0.01529888,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234450,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,-2.173893E-05,0.4220091,-0.2722824,-0.04858935,0.4282853,-0.3175619,0.06669664,-0.02431061,0.4263243,-0.2917624,0.01895059,-0.3594676,0.01747289,-0.02388969,0.4244294,-0.296105,0.020321,-0.3583904,0.01529888,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234460,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,-0.0001962297,0.424555,-0.2663183,-0.04811368,0.4301462,-0.3120621,0.06648184,-0.02465851,0.4278143,-0.2866017,0.01313966,-0.3608375,0.02206573,-0.02436897,0.4267668,-0.2908441,0.01843642,-0.3595954,0.01837059,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234470,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,-0.0006289817,0.4266492,-0.2608983,-0.04907654,0.4319097,-0.3063575,0.06664367,-0.02472375,0.430943,-0.2801727,0.01348224,-0.3621979,0.0246515,-0.02468857,0.428096,-0.2858836,0.01266666,-0.3610341,0.02245146,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234480,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,-0.0006289817,0.4266492,-0.2608983,-0.04907654,0.4319097,-0.3063575,0.06664367,-0.02472375,0.430943,-0.2801727,0.01348224,-0.3621979,0.0246515,-0.02468857,0.428096,-0.2858836,0.01266666,-0.3610341,0.02245146,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234490,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,-0.0006289817,0.4266492,-0.2608983,-0.04907654,0.4319097,-0.3063575,0.06664367,-0.02472375,0.430943,-0.2801727,0.01348224,-0.3621979,0.0246515,-0.02468857,0.428096,-0.2858836,0.01266666,-0.3610341,0.02245146,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234500,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,-0.0006289817,0.4266492,-0.2608983,-0.04907654,0.4319097,-0.3063575,0.06664367,-0.02472375,0.430943,-0.2801727,0.01348224,-0.3621979,0.0246515,-0.02468857,0.428096,-0.2858836,0.01266666,-0.3610341,0.02245146,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234510,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,-0.0004782528,0.4328767,-0.2420256,-0.04889722,0.436395,-0.2879892,0.06685375,-0.02451401,0.4352006,-0.2622258,0.005032484,-0.3627518,0.03238132,-0.02472675,0.4342265,-0.2679929,0.008157821,-0.36318,0.03034905,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234520,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,-0.0004782528,0.4328767,-0.2420256,-0.04889722,0.436395,-0.2879892,0.06685375,-0.02451401,0.4352006,-0.2622258,0.005032484,-0.3627518,0.03238132,-0.02472675,0.4342265,-0.2679929,0.008157821,-0.36318,0.03034905,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234530,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,-0.0004716404,0.434252,-0.2357914,-0.04907934,0.4377101,-0.2811604,0.06658086,-0.02452645,0.4359037,-0.2559245,0.0008868568,-0.3616006,0.03502501,-0.02435693,0.4362296,-0.2573856,0.003549276,-0.3619221,0.03349198,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234540,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,-0.0004716404,0.434252,-0.2357914,-0.04907934,0.4377101,-0.2811604,0.06658086,-0.02452645,0.4359037,-0.2559245,0.0008868568,-0.3616006,0.03502501,-0.02435693,0.4362296,-0.2573856,0.003549276,-0.3619221,0.03349198,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234550,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.0004506651,0.4369942,-0.2225133,-0.04771349,0.4404411,-0.2682592,0.06651577,-0.02392153,0.4395486,-0.2425677,0.003104709,-0.3595525,0.03495486,-0.02410945,0.4381326,-0.2481702,0.002407484,-0.3600978,0.03447797,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234560,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.0004506651,0.4369942,-0.2225133,-0.04771349,0.4404411,-0.2682592,0.06651577,-0.02392153,0.4395486,-0.2425677,0.003104709,-0.3595525,0.03495486,-0.02410945,0.4381326,-0.2481702,0.002407484,-0.3600978,0.03447797,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234570,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.0009068772,0.4382953,-0.2156102,-0.04726878,0.4414779,-0.261341,0.06650063,-0.02355971,0.4409797,-0.235592,0.003000459,-0.3588535,0.03466149,-0.02386631,0.4397577,-0.2414698,0.002853856,-0.3595161,0.03522162,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234580,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.00139148,0.4391783,-0.2090262,-0.04707373,0.4426372,-0.2545438,0.06657847,-0.02325101,0.4411479,-0.2293944,0.0004821946,-0.3574774,0.03307862,-0.02352023,0.4408954,-0.234744,0.002617134,-0.3585192,0.03372334,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234590,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.001934722,0.4401212,-0.2023039,-0.04722228,0.4439443,-0.2476797,0.06700737,-0.02257762,0.4431343,-0.2220918,0.002970744,-0.3566737,0.03062137,-0.02322216,0.4412458,-0.2285834,0.0002869584,-0.3574045,0.03313293,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234600,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.001934722,0.4401212,-0.2023039,-0.04722228,0.4439443,-0.2476797,0.06700737,-0.02257762,0.4431343,-0.2220918,0.002970744,-0.3566737,0.03062137,-0.02322216,0.4412458,-0.2285834,0.0002869584,-0.3574045,0.03313293,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
234610,10,11,2,2,100,58,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,58,4,6,3,1,0.002476493,0.4409056,-0.1956571,-0.04563992,0.4449659,-0.241139,0.06633456,-0.02218114,0.4431463,-0.2158198,-0.0002059274,-0.3555522,0.0300231,-0.02249195,0.4433379,-0.2209707,0.002866261,-0.3565674,0.03057865,-0.3021766,0.3598568,-0.05163298,-1.561625E-06,0.9660978,-5.843599E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
