Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
80479.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05126465,0.05810461,-0.2614287,0.01347694,0.04945493,-0.2954437,0.05157277,0.4736903,0.02898159,0.3636901,0.02780394,0.1612692,0.03929679,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293917,0.06288593,-0.1711737,0.002411938,0.24969,-0.001961566,0.006045895,0.06258712,-0.1663435,0.004294558,0.2731443,0.00507282
80490,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05127095,0.05821614,-0.2614993,0.01358587,0.0494983,-0.295556,0.05153661,0.4736818,0.0289953,0.3636856,0.02785753,0.1612869,0.03932308,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938916,0.06285574,-0.1711714,0.002293249,0.2496511,-0.001714572,0.006051656,0.06257959,-0.1663267,0.004579621,0.2730523,0.005135319
80500,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05126017,0.05825463,-0.2615645,0.01355506,0.04956579,-0.2955959,0.05152967,0.4736903,0.02898602,0.363685,0.02780943,0.1612844,0.03935367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939036,0.06287912,-0.1711655,0.001799543,0.2494186,-0.001160051,0.006054207,0.06257273,-0.1663262,0.004615062,0.2730981,0.005118701
80509.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05126017,0.05825463,-0.2615645,0.01355506,0.04956579,-0.2955959,0.05152967,0.4736903,0.02898602,0.363685,0.02780943,0.1612844,0.03935367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939036,0.06287912,-0.1711655,0.001799543,0.2494186,-0.001160051,0.006054207,0.06257273,-0.1663262,0.004615062,0.2730981,0.005118701
80520,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05124049,0.05827243,-0.2616468,0.01356876,0.0496827,-0.2956374,0.05146164,0.4736954,0.02898145,0.3636869,0.02781457,0.1612871,0.03932306,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939011,0.06286687,-0.171181,0.001941607,0.2494486,-0.001524226,0.006052954,0.06257825,-0.1663241,0.004652678,0.2731117,0.005110778
80530,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05124049,0.05827243,-0.2616468,0.01356876,0.0496827,-0.2956374,0.05146164,0.4736954,0.02898145,0.3636869,0.02781457,0.1612871,0.03932306,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939011,0.06286687,-0.171181,0.001941607,0.2494486,-0.001524226,0.006052954,0.06257825,-0.1663241,0.004652678,0.2731117,0.005110778
80540,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.0511559,0.05831224,-0.2617429,0.01356982,0.04983844,-0.2958044,0.05142669,0.4736869,0.02900089,0.3636844,0.0279007,0.1612866,0.03936174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938953,0.06285761,-0.1711662,0.002313594,0.2496687,-0.001683718,0.006052498,0.06257506,-0.1663196,0.004601523,0.2730721,0.005118969
80549.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.0511559,0.05831224,-0.2617429,0.01356982,0.04983844,-0.2958044,0.05142669,0.4736869,0.02900089,0.3636844,0.0279007,0.1612866,0.03936174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938953,0.06285761,-0.1711662,0.002313594,0.2496687,-0.001683718,0.006052498,0.06257506,-0.1663196,0.004601523,0.2730721,0.005118969
80560,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05106543,0.05838532,-0.2617774,0.01365024,0.04972678,-0.2960563,0.05147727,0.4736833,0.0289912,0.3636887,0.02792251,0.1613067,0.03931781,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293907,0.06288431,-0.1711587,0.002845694,0.2499013,-0.002843718,0.006049943,0.06259548,-0.1663333,0.004512666,0.2731087,0.005101349
80570,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05098404,0.05842413,-0.2618192,0.01352575,0.04991918,-0.2960884,0.05147659,0.4736855,0.02898798,0.3636923,0.02782724,0.1612696,0.03927584,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939128,0.06290204,-0.1711561,0.002632792,0.2499126,-0.002431471,0.006050341,0.06259187,-0.1663368,0.004477447,0.2730957,0.00507631
80580,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05089626,0.05847584,-0.2618117,0.01351777,0.05008979,-0.2960745,0.0513947,0.4736807,0.02896991,0.3636835,0.02766848,0.1612823,0.03923855,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293886,0.0628476,-0.1711696,0.001731798,0.2495221,-0.002014203,0.006045491,0.06258816,-0.1663388,0.004397308,0.2731322,0.005118582
80590,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05089626,0.05847584,-0.2618117,0.01351777,0.05008979,-0.2960745,0.0513947,0.4736807,0.02896991,0.3636835,0.02766848,0.1612823,0.03923855,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293886,0.0628476,-0.1711696,0.001731798,0.2495221,-0.002014203,0.006045491,0.06258816,-0.1663388,0.004397308,0.2731322,0.005118582
80600,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05087257,0.05849317,-0.2616556,0.01349919,0.05004821,-0.2961533,0.05155755,0.4736863,0.02898697,0.3636844,0.02787653,0.1612912,0.03926091,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938927,0.06285765,-0.1711693,0.002133137,0.2496325,-0.002155788,0.00605188,0.06259466,-0.1663397,0.004393032,0.2731319,0.005097183
80610,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05078194,0.05845678,-0.2616252,0.01340395,0.05009665,-0.2961804,0.05158553,0.4736848,0.02899752,0.3636801,0.02775609,0.1613005,0.03933421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938999,0.06287806,-0.1711622,0.002127636,0.2494962,-0.0008050544,0.006053573,0.06257943,-0.1663234,0.004551752,0.2730788,0.005032507
80619.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05078194,0.05845678,-0.2616252,0.01340395,0.05009665,-0.2961804,0.05158553,0.4736848,0.02899752,0.3636801,0.02775609,0.1613005,0.03933421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938999,0.06287806,-0.1711622,0.002127636,0.2494962,-0.0008050544,0.006053573,0.06257943,-0.1663234,0.004551752,0.2730788,0.005032507
80630,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05070089,0.0585001,-0.2616184,0.01328162,0.05013105,-0.2962097,0.05164105,0.4736761,0.02899801,0.3636898,0.02786865,0.1613311,0.03935716,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938899,0.06285685,-0.1711667,0.001995272,0.2496104,-0.002415617,0.006053646,0.06257081,-0.1663208,0.004510595,0.273096,0.005123362
80640,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05070089,0.0585001,-0.2616184,0.01328162,0.05013105,-0.2962097,0.05164105,0.4736761,0.02899801,0.3636898,0.02786865,0.1613311,0.03935716,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938899,0.06285685,-0.1711667,0.001995272,0.2496104,-0.002415617,0.006053646,0.06257081,-0.1663208,0.004510595,0.273096,0.005123362
80650,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05061863,0.0586383,-0.2616551,0.01324719,0.05023729,-0.2963212,0.05166178,0.4736952,0.02898185,0.363703,0.02797236,0.1612915,0.03930287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938895,0.06285848,-0.1711583,0.002282445,0.2497205,-0.00302714,0.006053497,0.06258234,-0.1663201,0.004671434,0.2731024,0.005101818
80659.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05061863,0.0586383,-0.2616551,0.01324719,0.05023729,-0.2963212,0.05166178,0.4736952,0.02898185,0.363703,0.02797236,0.1612915,0.03930287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938895,0.06285848,-0.1711583,0.002282445,0.2497205,-0.00302714,0.006053497,0.06258234,-0.1663201,0.004671434,0.2731024,0.005101818
80670,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05061651,0.05881017,-0.261668,0.01325054,0.05034439,-0.2964081,0.0517181,0.4736976,0.02897969,0.3637076,0.02785608,0.1612558,0.03928088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938843,0.06285423,-0.1711646,0.002080729,0.2496458,-0.001993626,0.006051193,0.06259632,-0.166334,0.004513754,0.2730727,0.005076603
80680,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05065885,0.05902904,-0.2617422,0.01346851,0.05041994,-0.2965898,0.05168741,0.4736978,0.02898132,0.3637064,0.02788599,0.1612297,0.03923633,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939004,0.06287843,-0.1711544,0.002124425,0.2495134,-0.001052494,0.006054855,0.06259512,-0.1663378,0.004504529,0.2731092,0.005070042
80689.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05065885,0.05902904,-0.2617422,0.01346851,0.05041994,-0.2965898,0.05168741,0.4736978,0.02898132,0.3637064,0.02788599,0.1612297,0.03923633,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939004,0.06287843,-0.1711544,0.002124425,0.2495134,-0.001052494,0.006054855,0.06259512,-0.1663378,0.004504529,0.2731092,0.005070042
80700,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05074159,0.05918121,-0.261878,0.01345069,0.05073839,-0.2966354,0.05167169,0.4737071,0.02898529,0.3637063,0.02790854,0.1612202,0.03926806,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293902,0.06288064,-0.1711543,0.002584351,0.2497933,-0.002382649,0.006055796,0.06259126,-0.1663329,0.004508667,0.2730929,0.005093039
80710,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05079439,0.05929909,-0.2622181,0.01350348,0.05103265,-0.2967003,0.05145842,0.4737037,0.02898456,0.3637007,0.0278636,0.1612583,0.03928503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293901,0.06288083,-0.1711597,0.002610971,0.2497649,-0.002225826,0.006056895,0.06258681,-0.1663362,0.004519342,0.2731087,0.005112239
80720,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05092205,0.05958279,-0.2624812,0.01339926,0.05134747,-0.2967004,0.05144638,0.4737008,0.02899045,0.3636957,0.02782981,0.1612455,0.03927901,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938966,0.06287495,-0.1711615,0.002159252,0.2495744,-0.001549343,0.006058649,0.06258819,-0.1663404,0.004501886,0.2730865,0.005104925
80729.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05092205,0.05958279,-0.2624812,0.01339926,0.05134747,-0.2967004,0.05144638,0.4737008,0.02899045,0.3636957,0.02782981,0.1612455,0.03927901,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938966,0.06287495,-0.1711615,0.002159252,0.2495744,-0.001549343,0.006058649,0.06258819,-0.1663404,0.004501886,0.2730865,0.005104925
80740,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05110632,0.0598501,-0.2627344,0.01352845,0.05169231,-0.2969118,0.05144649,0.4737039,0.0289844,0.3636957,0.02787026,0.1612513,0.03921328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938775,0.06285013,-0.1711736,0.0021257,0.2495414,-0.001739516,0.006061971,0.0625739,-0.1663269,0.004535879,0.273061,0.00510437
80750,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05110632,0.0598501,-0.2627344,0.01352845,0.05169231,-0.2969118,0.05144649,0.4737039,0.0289844,0.3636957,0.02787026,0.1612513,0.03921328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938775,0.06285013,-0.1711736,0.0021257,0.2495414,-0.001739516,0.006061971,0.0625739,-0.1663269,0.004535879,0.273061,0.00510437
80759.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05154214,0.06036634,-0.2633878,0.01441959,0.05201099,-0.2976413,0.05119767,0.4736998,0.02898205,0.363681,0.02779106,0.1612835,0.03929333,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293871,0.062833,-0.1711836,0.001692872,0.2495316,-0.002245028,0.006065698,0.06259205,-0.1663595,0.004560725,0.2731856,0.005077734
80770,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05154214,0.06036634,-0.2633878,0.01441959,0.05201099,-0.2976413,0.05119767,0.4736998,0.02898205,0.363681,0.02779106,0.1612835,0.03929333,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293871,0.062833,-0.1711836,0.001692872,0.2495316,-0.002245028,0.006065698,0.06259205,-0.1663595,0.004560725,0.2731856,0.005077734
80780,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05207615,0.06095284,-0.2632998,0.01457964,0.05228972,-0.2978037,0.05168711,0.4736954,0.02900261,0.3636814,0.02785982,0.1612924,0.03933328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938843,0.06285852,-0.1711726,0.002003946,0.2495621,-0.001973423,0.006053872,0.06258876,-0.1663421,0.004489043,0.2731454,0.005052508
80790,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05231718,0.06102499,-0.263858,0.01490701,0.05259564,-0.297997,0.05134242,0.4736845,0.02901057,0.3636809,0.02794614,0.1613176,0.03935275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938871,0.06286017,-0.171175,0.002217188,0.2496272,-0.001848294,0.006059727,0.06257775,-0.1663329,0.004552653,0.2730404,0.005127203
80799.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05231718,0.06102499,-0.263858,0.01490701,0.05259564,-0.297997,0.05134242,0.4736845,0.02901057,0.3636809,0.02794614,0.1613176,0.03935275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938871,0.06286017,-0.171175,0.002217188,0.2496272,-0.001848294,0.006059727,0.06257775,-0.1663329,0.004552653,0.2730404,0.005127203
80810,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05268724,0.06127686,-0.264218,0.01511213,0.05303944,-0.2981305,0.05128154,0.4736905,0.02900952,0.3636781,0.02795515,0.1613036,0.03939914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938802,0.0628383,-0.1711854,0.00180376,0.2494832,-0.002072061,0.006055314,0.06257784,-0.1663334,0.004633324,0.2730675,0.005097253
80820,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05268724,0.06127686,-0.264218,0.01511213,0.05303944,-0.2981305,0.05128154,0.4736905,0.02900952,0.3636781,0.02795515,0.1613036,0.03939914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938802,0.0628383,-0.1711854,0.00180376,0.2494832,-0.002072061,0.006055314,0.06257784,-0.1663334,0.004633324,0.2730675,0.005097253
80830,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05304798,0.06165816,-0.2647468,0.01541318,0.0533868,-0.2984227,0.05117478,0.4736948,0.02900998,0.3636828,0.02795949,0.1612814,0.03933039,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938941,0.06285851,-0.1711912,0.00240249,0.2497758,-0.001846781,0.006054429,0.06260175,-0.1663503,0.00452723,0.2730639,0.005427157
80840,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05360861,0.06247225,-0.2642542,0.01588646,0.05366023,-0.2988095,0.05191031,0.4736834,0.02901085,0.3636702,0.02776954,0.1612987,0.03932212,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938934,0.06285105,-0.171209,0.00240038,0.2497768,-0.001848653,0.00605348,0.06257675,-0.1663373,0.004577832,0.2731168,0.005246495
80850,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05381761,0.06226946,-0.2651604,0.016122,0.05386806,-0.2989929,0.05134375,0.4736867,0.02900229,0.3636664,0.02773367,0.1613089,0.03929391,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938813,0.06282615,-0.1712127,0.002060616,0.2497453,-0.00210388,0.006054154,0.06259195,-0.1663535,0.004501979,0.2731347,0.005170771
80860,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05381761,0.06226946,-0.2651604,0.016122,0.05386806,-0.2989929,0.05134375,0.4736867,0.02900229,0.3636664,0.02773367,0.1613089,0.03929391,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938813,0.06282615,-0.1712127,0.002060616,0.2497453,-0.00210388,0.006054154,0.06259195,-0.1663535,0.004501979,0.2731347,0.005170771
80869.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05416539,0.06250147,-0.2655674,0.0162092,0.05423175,-0.2990317,0.05127302,0.4736924,0.02900346,0.3636733,0.02774007,0.1613061,0.03930661,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938885,0.06285541,-0.1711923,0.002191698,0.2498583,-0.002025269,0.006056289,0.062594,-0.1663482,0.004502829,0.2731048,0.005127872
80880,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05450036,0.0625072,-0.2656088,0.01655491,0.05445552,-0.2990853,0.05123828,0.4736933,0.02900657,0.3636715,0.02781716,0.1613062,0.0392772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938755,0.06283824,-0.1711811,0.001688858,0.2494951,-0.002200604,0.006060679,0.06259584,-0.1663497,0.004509505,0.2730646,0.005172119
80890,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05491087,0.06261549,-0.265521,0.01692303,0.0545646,-0.2991386,0.05136178,0.4736933,0.0290182,0.3636732,0.02796899,0.1613247,0.03931966,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938838,0.06286193,-0.1711726,0.002103273,0.2495801,-0.001974028,0.006081346,0.06258841,-0.1663677,0.00458778,0.2731965,0.005125216
80900,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05516251,0.06323141,-0.2650946,0.01720285,0.05446457,-0.2992418,0.05180559,0.4736946,0.02899176,0.3636765,0.0277784,0.161303,0.03928362,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938825,0.06285582,-0.1711855,0.002443325,0.2498091,-0.001857067,0.006075481,0.06260021,-0.1663507,0.004573408,0.2731788,0.005497518
80909.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05516251,0.06323141,-0.2650946,0.01720285,0.05446457,-0.2992418,0.05180559,0.4736946,0.02899176,0.3636765,0.0277784,0.161303,0.03928362,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938825,0.06285582,-0.1711855,0.002443325,0.2498091,-0.001857067,0.006075481,0.06260021,-0.1663507,0.004573408,0.2731788,0.005497518
80920,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05534969,0.06307649,-0.2649976,0.01723784,0.05447151,-0.2991203,0.05187404,0.4737034,0.02899734,0.3636889,0.02791155,0.1612681,0.03927714,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293885,0.06285503,-0.1711846,0.002403425,0.2496054,-0.001761584,0.00606976,0.06260249,-0.166341,0.00462125,0.2730681,0.005424767
80930,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05541104,0.06304958,-0.2648947,0.01728727,0.05441798,-0.2989832,0.05186475,0.4736891,0.02900846,0.3636852,0.02792171,0.1613003,0.03932658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938853,0.06286529,-0.1711653,0.002430715,0.2496354,-0.00167631,0.006102729,0.06259989,-0.1663442,0.004549501,0.2729638,0.00531566
80939.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05541104,0.06304958,-0.2648947,0.01728727,0.05441798,-0.2989832,0.05186475,0.4736891,0.02900846,0.3636852,0.02792171,0.1613003,0.03932658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938853,0.06286529,-0.1711653,0.002430715,0.2496354,-0.00167631,0.006102729,0.06259989,-0.1663442,0.004549501,0.2729638,0.00531566
80950,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05537669,0.06303675,-0.2648032,0.01724501,0.05435984,-0.2988475,0.05184911,0.4736936,0.02900111,0.363685,0.02793366,0.1613211,0.03935836,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.29388,0.06285457,-0.1711799,0.001375069,0.2494099,-0.002279305,0.006097734,0.06260241,-0.1663219,0.004627445,0.2727615,0.005489924
80960,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05521484,0.06274174,-0.2649398,0.01691664,0.05430479,-0.2985513,0.05164943,0.4736903,0.02901018,0.3636903,0.02809299,0.161284,0.03937658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293893,0.06287052,-0.1711614,0.002055566,0.2495305,-0.001552162,0.006052223,0.06259718,-0.1663355,0.004491945,0.2729866,0.005223284
80970,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05521484,0.06274174,-0.2649398,0.01691664,0.05430479,-0.2985513,0.05164943,0.4736903,0.02901018,0.3636903,0.02809299,0.161284,0.03937658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293893,0.06287052,-0.1711614,0.002055566,0.2495305,-0.001552162,0.006052223,0.06259718,-0.1663355,0.004491945,0.2729866,0.005223284
80979.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05493525,0.06258295,-0.2650335,0.01676778,0.05408579,-0.2985057,0.05147183,0.4736867,0.02901259,0.3636886,0.02803342,0.1612961,0.03934297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938919,0.06286994,-0.1711628,0.002313631,0.2496289,-0.001693488,0.006052559,0.06258157,-0.1663156,0.00466941,0.2730581,0.005178221
