Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
91750,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02388799,0.2704212,-0.3467601,-0.03192044,0.2800398,-0.3524296,0.05691434,-0.005005922,0.2667351,-0.3523402,0.1659031,-0.08729815,-0.08504783,-0.005853415,0.2668976,-0.3524036,0.1668296,-0.08798891,-0.08294486,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91759.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02388799,0.2704212,-0.3467601,-0.03192044,0.2800398,-0.3524296,0.05691434,-0.005005922,0.2667351,-0.3523402,0.1659031,-0.08729815,-0.08504783,-0.005853415,0.2668976,-0.3524036,0.1668296,-0.08798891,-0.08294486,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91770,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02459411,0.2702453,-0.346688,-0.03099668,0.2800835,-0.3523686,0.05673973,-0.004166182,0.2665726,-0.3523137,0.1654171,-0.08628795,-0.08751757,-0.004947454,0.266758,-0.3523127,0.1658742,-0.08708835,-0.08512138,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91780,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02549766,0.2700638,-0.3468375,-0.0299792,0.2800824,-0.3522426,0.05663277,-0.003237467,0.2665167,-0.3522388,0.1649607,-0.08474819,-0.08936612,-0.004087836,0.2665765,-0.3522983,0.1653844,-0.08609866,-0.08765326,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91790,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02637249,0.2700262,-0.3470716,-0.02964621,0.2800181,-0.3517639,0.05709597,-0.00235365,0.2664976,-0.3522917,0.1647978,-0.08250424,-0.09092519,-0.003124818,0.2665209,-0.3522239,0.164918,-0.08454427,-0.08953655,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91799.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02637249,0.2700262,-0.3470716,-0.02964621,0.2800181,-0.3517639,0.05709597,-0.00235365,0.2664976,-0.3522917,0.1647978,-0.08250424,-0.09092519,-0.003124818,0.2665209,-0.3522239,0.164918,-0.08454427,-0.08953655,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91810,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.0272679,0.270007,-0.3473743,-0.0279921,0.279777,-0.3524518,0.05634627,-0.001419991,0.2665253,-0.3524156,0.1639376,-0.08012786,-0.09223606,-0.00224115,0.2664585,-0.3523695,0.1643478,-0.08200921,-0.09110743,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91820,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02802557,0.2701297,-0.3476659,-0.02802566,0.2803231,-0.3517957,0.05712007,-0.000683181,0.2667173,-0.3525857,0.1631579,-0.07788059,-0.09309902,-0.001277372,0.266532,-0.3524191,0.1638785,-0.0798713,-0.09241517,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91829.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02863365,0.2703792,-0.347826,-0.02720859,0.2801945,-0.3521966,0.05686649,-0.0001747683,0.2666769,-0.3529842,0.1613403,-0.07589281,-0.09340717,-0.0005421788,0.2667472,-0.3525986,0.1630789,-0.07758562,-0.09328087,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91840,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02863365,0.2703792,-0.347826,-0.02720859,0.2801945,-0.3521966,0.05686649,-0.0001747683,0.2666769,-0.3529842,0.1613403,-0.07589281,-0.09340717,-0.0005421788,0.2667472,-0.3525986,0.1630789,-0.07758562,-0.09328087,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91850,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02937537,0.2704624,-0.348236,-0.02673344,0.2805308,-0.3522343,0.05714505,0.000447806,0.2669491,-0.353174,0.1608051,-0.07488966,-0.09385645,-1.344085E-05,0.2668007,-0.3529328,0.1615268,-0.07601295,-0.09348173,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91860,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02991599,0.2706673,-0.3484561,-0.02530425,0.2808002,-0.352907,0.05631838,0.001049571,0.2672881,-0.3532845,0.1610193,-0.07391706,-0.09444185,0.0005373135,0.2669745,-0.3532118,0.1606869,-0.07464427,-0.09397073,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91869.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02991599,0.2706673,-0.3484561,-0.02530425,0.2808002,-0.352907,0.05631838,0.001049571,0.2672881,-0.3532845,0.1610193,-0.07391706,-0.09444185,0.0005373135,0.2669745,-0.3532118,0.1606869,-0.07464427,-0.09397073,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91880,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.03033309,0.2710332,-0.3485495,-0.02571543,0.2812086,-0.3523243,0.05708961,0.001471825,0.2672924,-0.3536883,0.159781,-0.0730372,-0.09427264,0.001124099,0.2673117,-0.3533254,0.1609338,-0.07372461,-0.09453498,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91890,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.03080193,0.2714031,-0.3488274,-0.02538408,0.2813095,-0.3524504,0.05716756,0.001973324,0.2678677,-0.3535419,0.1603918,-0.07273664,-0.09364178,0.001558706,0.2674778,-0.3535534,0.1603244,-0.07302007,-0.09409013,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91900,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.03107722,0.2719128,-0.3487295,-0.02510843,0.2815829,-0.3525171,0.0571374,0.002117559,0.2681657,-0.3537578,0.1597206,-0.07167276,-0.09313855,0.00203266,0.2678962,-0.3535626,0.1603387,-0.07263441,-0.09367914,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91909.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.03107722,0.2719128,-0.3487295,-0.02510843,0.2815829,-0.3525171,0.0571374,0.002117559,0.2681657,-0.3537578,0.1597206,-0.07167276,-0.09313855,0.00203266,0.2678962,-0.3535626,0.1603387,-0.07263441,-0.09367914,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91920,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.03117652,0.2726248,-0.3486327,-0.0249959,0.2821121,-0.3524729,0.05709726,0.002285954,0.2686616,-0.3536085,0.1599661,-0.07145941,-0.09227917,0.002131633,0.268217,-0.3537681,0.1595955,-0.0716147,-0.09297597,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91930,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.03116923,0.2730798,-0.3485864,-0.02489879,0.2827325,-0.3522464,0.05701047,0.002371054,0.2691838,-0.35358,0.1597156,-0.0709312,-0.09171908,0.002314836,0.2686977,-0.3536136,0.1599203,-0.07138322,-0.09227664,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91939.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.03116923,0.2730798,-0.3485864,-0.02489879,0.2827325,-0.3522464,0.05701047,0.002371054,0.2691838,-0.35358,0.1597156,-0.0709312,-0.09171908,0.002314836,0.2686977,-0.3536136,0.1599203,-0.07138322,-0.09227664,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91950,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.03125063,0.2736557,-0.3483408,-0.0248691,0.2836398,-0.3520486,0.0571214,0.002382129,0.269945,-0.3531841,0.1599282,-0.0710517,-0.09092169,0.002398923,0.2692449,-0.3535787,0.1596669,-0.07085985,-0.0917083,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91960,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.03101687,0.2748046,-0.3476149,-0.02525701,0.2843646,-0.3514873,0.05721134,0.002130777,0.2706718,-0.3528297,0.1589683,-0.07086542,-0.09034143,0.00238356,0.2700414,-0.3531085,0.1597261,-0.0712276,-0.09088244,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91970,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.03065931,0.2759576,-0.3465677,-0.02543846,0.2850133,-0.3509306,0.05699124,0.001620345,0.2718499,-0.3516765,0.158472,-0.07190029,-0.08930791,0.001970783,0.2708847,-0.352676,0.1588174,-0.07100299,-0.08979011,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91979.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.03065931,0.2759576,-0.3465677,-0.02543846,0.2850133,-0.3509306,0.05699124,0.001620345,0.2718499,-0.3516765,0.158472,-0.07190029,-0.08930791,0.001970783,0.2708847,-0.352676,0.1588174,-0.07100299,-0.08979011,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
91990,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.0300187,0.2771659,-0.3449444,-0.02601649,0.2861423,-0.3498178,0.05695847,0.0008530989,0.2731891,-0.3502007,0.1582701,-0.07375632,-0.08774451,0.001543984,0.2720121,-0.3515378,0.1584205,-0.0719015,-0.08924843,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92000,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02892271,0.2787253,-0.3427699,-0.02735568,0.2878755,-0.3476274,0.05722395,-0.0002228916,0.2745522,-0.3481424,0.1573552,-0.07788586,-0.08548287,0.0007095709,0.2732777,-0.3499584,0.1576379,-0.0744582,-0.08740063,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92009.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02892271,0.2787253,-0.3427699,-0.02735568,0.2878755,-0.3476274,0.05722395,-0.0002228916,0.2745522,-0.3481424,0.1573552,-0.07788586,-0.08548287,0.0007095709,0.2732777,-0.3499584,0.1576379,-0.0744582,-0.08740063,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92020,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02765401,0.2803642,-0.3399696,-0.02873069,0.28925,-0.3454664,0.05734463,-0.001565337,0.2760584,-0.3457584,0.1561418,-0.08214621,-0.08354884,-0.0004107729,0.2747453,-0.3478976,0.1572988,-0.07806994,-0.08534023,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92030,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02617893,0.2822999,-0.3365002,-0.03006496,0.2910963,-0.3426425,0.05725802,-0.002895098,0.2779855,-0.3424295,0.1557076,-0.08697353,-0.08270419,-0.001785159,0.2762675,-0.3454672,0.1560595,-0.0824161,-0.08338314,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92040,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02458371,0.2843539,-0.332339,-0.0316524,0.2932638,-0.3390256,0.05732885,-0.004334752,0.2802193,-0.3383394,0.1537497,-0.09318246,-0.08182038,-0.00303451,0.2782015,-0.3418839,0.154938,-0.08820707,-0.08258153,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92049.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02458371,0.2843539,-0.332339,-0.0316524,0.2932638,-0.3390256,0.05732885,-0.004334752,0.2802193,-0.3383394,0.1537497,-0.09318246,-0.08182038,-0.00303451,0.2782015,-0.3418839,0.154938,-0.08820707,-0.08258153,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92060,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02284854,0.2865973,-0.3276727,-0.03245471,0.2953205,-0.3356308,0.05654976,-0.006133143,0.282492,-0.3340599,0.1501276,-0.09884612,-0.08142758,-0.004609741,0.2805367,-0.3378298,0.1536278,-0.09366295,-0.0816755,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92070,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02091125,0.2891439,-0.3222878,-0.03476705,0.2981628,-0.3306302,0.05701762,-0.008063391,0.2852042,-0.3289353,0.1461298,-0.1050702,-0.08181804,-0.006426424,0.2828448,-0.3334884,0.1499209,-0.09938242,-0.08130863,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92079.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.02091125,0.2891439,-0.3222878,-0.03476705,0.2981628,-0.3306302,0.05701762,-0.008063391,0.2852042,-0.3289353,0.1461298,-0.1050702,-0.08181804,-0.006426424,0.2828448,-0.3334884,0.1499209,-0.09938242,-0.08130863,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92090,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.01659642,0.2947769,-0.3098798,-0.03924627,0.3041705,-0.3194965,0.05743802,-0.01225972,0.2908995,-0.3172383,0.1358851,-0.1191892,-0.0812291,-0.008515075,0.2857715,-0.3278172,0.1449199,-0.1065396,-0.0818038,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92100,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.01659642,0.2947769,-0.3098798,-0.03924627,0.3041705,-0.3194965,0.05743802,-0.01225972,0.2908995,-0.3172383,0.1358851,-0.1191892,-0.0812291,-0.008515075,0.2857715,-0.3278172,0.1449199,-0.1065396,-0.0818038,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92110,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.01659642,0.2947769,-0.3098798,-0.03924627,0.3041705,-0.3194965,0.05743802,-0.01225972,0.2908995,-0.3172383,0.1358851,-0.1191892,-0.0812291,-0.008515075,0.2857715,-0.3278172,0.1449199,-0.1065396,-0.0818038,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92119.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.01410316,0.2979962,-0.3022188,-0.04139709,0.30719,-0.3133396,0.05734523,-0.01468156,0.2941244,-0.3103135,0.1311673,-0.1259028,-0.08062199,-0.01370794,0.2928494,-0.3130296,0.132816,-0.1234825,-0.08074445,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92130,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.01125774,0.3015614,-0.2945496,-0.04410008,0.3106354,-0.3057861,0.05721088,-0.01717092,0.2971429,-0.3026702,0.1263541,-0.132579,-0.0796221,-0.01488694,0.2944582,-0.3092296,0.1303912,-0.1271021,-0.08064508,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92140,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.008545451,0.3048144,-0.2860863,-0.04676884,0.3137313,-0.2980562,0.05729277,-0.01975201,0.3001848,-0.294547,0.1227902,-0.1387028,-0.07885704,-0.01749688,0.2975373,-0.3017766,0.125863,-0.1333121,-0.07954137,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92150,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.005469287,0.3081122,-0.2771198,-0.04888217,0.3168302,-0.2900638,0.0565476,-0.02264445,0.3034198,-0.2858022,0.1206089,-0.1441533,-0.0776984,-0.02010632,0.3005839,-0.2935273,0.1222779,-0.1394926,-0.07876642,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92159.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.005469287,0.3081122,-0.2771198,-0.04888217,0.3168302,-0.2900638,0.0565476,-0.02264445,0.3034198,-0.2858022,0.1206089,-0.1441533,-0.0776984,-0.02010632,0.3005839,-0.2935273,0.1222779,-0.1394926,-0.07876642,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92170,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,0.002159994,0.3116245,-0.2675751,-0.05267825,0.3202637,-0.2807878,0.05706525,-0.02583414,0.3066829,-0.2765987,0.1174873,-0.1499265,-0.07598139,-0.02311868,0.3038886,-0.284419,0.1202252,-0.14483,-0.07757823,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92180,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,-0.001228308,0.3151048,-0.2576109,-0.05590969,0.3235189,-0.2718964,0.05713951,-0.0293447,0.310228,-0.2669463,0.1133037,-0.1574933,-0.07273407,-0.02622799,0.3070803,-0.2754736,0.117059,-0.1506692,-0.07584943,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92189.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,-0.001228308,0.3151048,-0.2576109,-0.05590969,0.3235189,-0.2718964,0.05713951,-0.0293447,0.310228,-0.2669463,0.1133037,-0.1574933,-0.07273407,-0.02622799,0.3070803,-0.2754736,0.117059,-0.1506692,-0.07584943,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92200,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,-0.004975908,0.318808,-0.2472752,-0.05885368,0.3265389,-0.2629457,0.0566405,-0.03293841,0.3139022,-0.2569943,0.1087511,-0.1658846,-0.07048336,-0.02999735,0.3108183,-0.2652103,0.1122175,-0.1590125,-0.0721433,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92210,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,-0.008689933,0.322167,-0.2356577,-0.06260326,0.3300691,-0.2525972,0.0570617,-0.03673466,0.3175299,-0.2459547,0.1027014,-0.1759955,-0.06887012,-0.03329093,0.3143164,-0.2556707,0.1080313,-0.1675235,-0.07017356,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92220,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,-0.01233722,0.3249734,-0.2255484,-0.06619553,0.3330442,-0.242793,0.0571247,-0.03994392,0.3201442,-0.2359163,0.09677671,-0.1849341,-0.06798588,-0.03724598,0.3179938,-0.2447169,0.1021731,-0.1769029,-0.06866522,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92229.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,6,3,0,-0.01233722,0.3249734,-0.2255484,-0.06619553,0.3330442,-0.242793,0.0571247,-0.03994392,0.3201442,-0.2359163,0.09677671,-0.1849341,-0.06798588,-0.03724598,0.3179938,-0.2447169,0.1021731,-0.1769029,-0.06866522,0.1339271,0.2563136,-0.08614028,0.0001781294,0.9989446,0.0002538709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
