Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
257890,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.02735728,0.3041071,-0.2024136,-0.02850831,0.3130599,-0.2129566,0.05755234,-0.00235052,0.3041095,-0.2078151,0.1553446,-0.07466246,-0.06435788,-0.01355333,0.312344,-0.212599,0.1503283,-0.08907075,-0.05597448,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257900,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.02735728,0.3041071,-0.2024136,-0.02850831,0.3130599,-0.2129566,0.05755234,-0.00235052,0.3041095,-0.2078151,0.1553446,-0.07466246,-0.06435788,-0.01355333,0.312344,-0.212599,0.1503283,-0.08907075,-0.05597448,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257910,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.02735728,0.3041071,-0.2024136,-0.02850831,0.3130599,-0.2129566,0.05755234,-0.00235052,0.3041095,-0.2078151,0.1553446,-0.07466246,-0.06435788,-0.01355333,0.312344,-0.212599,0.1503283,-0.08907075,-0.05597448,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257920,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.03150842,0.3003301,-0.2005301,-0.02433456,0.3094703,-0.2104527,0.05744946,0.001748204,0.3007694,-0.2053603,0.1607929,-0.07001635,-0.06709954,-0.001479201,0.3036094,-0.2072364,0.156741,-0.07419246,-0.06490173,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257930,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.03150842,0.3003301,-0.2005301,-0.02433456,0.3094703,-0.2104527,0.05744946,0.001748204,0.3007694,-0.2053603,0.1607929,-0.07001635,-0.06709954,-0.001479201,0.3036094,-0.2072364,0.156741,-0.07419246,-0.06490173,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257940,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.03478915,0.2966599,-0.1988078,-0.02103421,0.3060323,-0.2080664,0.05735685,0.005295217,0.2973892,-0.2030356,0.1654365,-0.06671913,-0.06941713,0.002266705,0.3002611,-0.2049337,0.1615219,-0.06957452,-0.06761196,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257950,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.03789027,0.2930524,-0.1971173,-0.01803829,0.3024358,-0.2058825,0.05738366,0.008359233,0.2936888,-0.2012971,0.1679569,-0.06268438,-0.07121034,0.005763844,0.2968474,-0.202769,0.1659225,-0.0658228,-0.06987295,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257960,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.03789027,0.2930524,-0.1971173,-0.01803829,0.3024358,-0.2058825,0.05738366,0.008359233,0.2936888,-0.2012971,0.1679569,-0.06268438,-0.07121034,0.005763844,0.2968474,-0.202769,0.1659225,-0.0658228,-0.06987295,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257970,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.04278981,0.2859356,-0.193963,-0.01321551,0.2956341,-0.2020144,0.05740627,0.01300681,0.2865469,-0.1980605,0.1738396,-0.05616872,-0.07307125,0.008868761,0.2929764,-0.2009989,0.168258,-0.06200665,-0.07135507,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257980,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.04278981,0.2859356,-0.193963,-0.01321551,0.2956341,-0.2020144,0.05740627,0.01300681,0.2865469,-0.1980605,0.1738396,-0.05616872,-0.07307125,0.008868761,0.2929764,-0.2009989,0.168258,-0.06200665,-0.07135507,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257990,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.04462399,0.2824211,-0.1924762,-0.01154038,0.2921836,-0.2002592,0.05753535,0.01468851,0.2834327,-0.1960717,0.1792729,-0.05391879,-0.07408158,0.01331691,0.285992,-0.1978429,0.1742968,-0.05548181,-0.07336615,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258000,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.04462399,0.2824211,-0.1924762,-0.01154038,0.2921836,-0.2002592,0.05753535,0.01468851,0.2834327,-0.1960717,0.1792729,-0.05391879,-0.07408158,0.01331691,0.285992,-0.1978429,0.1742968,-0.05548181,-0.07336615,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258010,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.04579596,0.2791542,-0.1912272,-0.01037867,0.2887715,-0.1988686,0.05750194,0.01597027,0.2798504,-0.1950539,0.1815792,-0.05321819,-0.07379356,0.0149878,0.2825865,-0.1960628,0.1791887,-0.05402449,-0.07388935,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258020,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.04684047,0.2758198,-0.1900375,-0.009249385,0.2855828,-0.1975188,0.05742262,0.0170237,0.2764602,-0.1939556,0.1847909,-0.0523985,-0.07331702,0.01611847,0.2793945,-0.1948882,0.1820209,-0.05279291,-0.07395732,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258030,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.04777825,0.2724833,-0.1891259,-0.008325221,0.2825401,-0.1961984,0.05743483,0.01780993,0.2732393,-0.1929285,0.1882582,-0.05129986,-0.07372008,0.01716086,0.2759454,-0.1937976,0.1852809,-0.05200672,-0.0734376,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258040,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.04777825,0.2724833,-0.1891259,-0.008325221,0.2825401,-0.1961984,0.05743483,0.01780993,0.2732393,-0.1929285,0.1882582,-0.05129986,-0.07372008,0.01716086,0.2759454,-0.1937976,0.1852809,-0.05200672,-0.0734376,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258050,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.04851139,0.2693467,-0.1883266,-0.007379919,0.2795202,-0.1951584,0.05721897,0.01880424,0.2703498,-0.1918428,0.1921888,-0.05042412,-0.07515799,0.01798549,0.2729194,-0.1925821,0.1894513,-0.05120169,-0.07421234,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258060,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.04977044,0.2640117,-0.1871472,-0.006161958,0.2741388,-0.1935184,0.05719776,0.02038709,0.2654358,-0.1900454,0.1965763,-0.04746979,-0.07701585,0.01891185,0.2698492,-0.1916914,0.1927487,-0.05011304,-0.07530205,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258070,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.04977044,0.2640117,-0.1871472,-0.006161958,0.2741388,-0.1935184,0.05719776,0.02038709,0.2654358,-0.1900454,0.1965763,-0.04746979,-0.07701585,0.01891185,0.2698492,-0.1916914,0.1927487,-0.05011304,-0.07530205,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258080,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.04977044,0.2640117,-0.1871472,-0.006161958,0.2741388,-0.1935184,0.05719776,0.02038709,0.2654358,-0.1900454,0.1965763,-0.04746979,-0.07701585,0.01891185,0.2698492,-0.1916914,0.1927487,-0.05011304,-0.07530205,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258090,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05043554,0.2615314,-0.1865835,-0.005407069,0.2717726,-0.1929283,0.05712736,0.02082717,0.2623598,-0.1901033,0.1954859,-0.04540576,-0.07864867,0.02047358,0.2648425,-0.1900288,0.196136,-0.0470303,-0.07748201,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258100,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05088905,0.2592725,-0.1862098,-0.004907766,0.2697758,-0.1922011,0.05709202,0.02128819,0.2601699,-0.1894981,0.1977029,-0.04468884,-0.07924183,0.02089386,0.2620679,-0.1900204,0.1957245,-0.04518516,-0.07878432,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258110,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05088905,0.2592725,-0.1862098,-0.004907766,0.2697758,-0.1922011,0.05709202,0.02128819,0.2601699,-0.1894981,0.1977029,-0.04468884,-0.07924183,0.02089386,0.2620679,-0.1900204,0.1957245,-0.04518516,-0.07878432,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258120,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05129151,0.2569933,-0.1856898,-0.004515329,0.267572,-0.1915996,0.05710723,0.02178047,0.2578996,-0.189012,0.1997439,-0.04367379,-0.08022758,0.02135557,0.2597945,-0.1894102,0.1980159,-0.04445559,-0.07939221,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258130,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05164123,0.254702,-0.1851238,-0.004145013,0.2654646,-0.1911554,0.05713423,0.02194455,0.2558302,-0.1884428,0.2014516,-0.04339042,-0.08128637,0.02178536,0.2576293,-0.1888028,0.2002511,-0.04360892,-0.08040129,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258140,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05164123,0.254702,-0.1851238,-0.004145013,0.2654646,-0.1911554,0.05713423,0.02194455,0.2558302,-0.1884428,0.2014516,-0.04339042,-0.08128637,0.02178536,0.2576293,-0.1888028,0.2002511,-0.04360892,-0.08040129,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258150,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05184974,0.2526551,-0.1847418,-0.003886569,0.2636731,-0.1905282,0.05710879,0.02217715,0.2538747,-0.1879718,0.2031729,-0.04383492,-0.08277575,0.02196808,0.25539,-0.1883401,0.2018429,-0.04316589,-0.08148648,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258160,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.0520337,0.2506378,-0.1843248,-0.00366031,0.2617108,-0.190104,0.05707742,0.02241569,0.2518077,-0.1876671,0.2041744,-0.04402876,-0.08453847,0.02217112,0.2536029,-0.1879086,0.2034262,-0.04373713,-0.08292579,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258170,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05222149,0.248901,-0.1839946,-0.003591351,0.2599652,-0.1897315,0.05718742,0.02284787,0.2502291,-0.1871482,0.2049982,-0.04494753,-0.08481576,0.02253258,0.2516426,-0.1875576,0.2044618,-0.04434304,-0.08467595,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258180,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05222149,0.248901,-0.1839946,-0.003591351,0.2599652,-0.1897315,0.05718742,0.02284787,0.2502291,-0.1871482,0.2049982,-0.04494753,-0.08481576,0.02253258,0.2516426,-0.1875576,0.2044618,-0.04434304,-0.08467595,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258190,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05268665,0.24752,-0.183367,-0.003398193,0.2582815,-0.1892576,0.05741097,0.02316944,0.2485611,-0.1867273,0.2055573,-0.04464135,-0.08433331,0.02288114,0.2499546,-0.1870613,0.2052137,-0.0449136,-0.08497343,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258200,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05370068,0.2440945,-0.1822228,-0.002454085,0.2553063,-0.1880625,0.0575601,0.02387932,0.2455744,-0.1855132,0.209007,-0.04441031,-0.08385298,0.02319984,0.2483169,-0.1866623,0.2056303,-0.0445337,-0.08398655,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258210,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05370068,0.2440945,-0.1822228,-0.002454085,0.2553063,-0.1880625,0.0575601,0.02387932,0.2455744,-0.1855132,0.209007,-0.04441031,-0.08385298,0.02319984,0.2483169,-0.1866623,0.2056303,-0.0445337,-0.08398655,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258220,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05370068,0.2440945,-0.1822228,-0.002454085,0.2553063,-0.1880625,0.0575601,0.02387932,0.2455744,-0.1855132,0.209007,-0.04441031,-0.08385298,0.02319984,0.2483169,-0.1866623,0.2056303,-0.0445337,-0.08398655,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258230,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05468982,0.2404902,-0.1808934,-0.001222424,0.2523792,-0.1870418,0.05749199,0.02468066,0.2423479,-0.1844802,0.2121973,-0.04711818,-0.08822326,0.02395053,0.2452151,-0.1854214,0.2092754,-0.04439625,-0.08391987,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258240,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05468982,0.2404902,-0.1808934,-0.001222424,0.2523792,-0.1870418,0.05749199,0.02468066,0.2423479,-0.1844802,0.2121973,-0.04711818,-0.08822326,0.02395053,0.2452151,-0.1854214,0.2092754,-0.04439625,-0.08391987,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258250,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05468982,0.2404902,-0.1808934,-0.001222424,0.2523792,-0.1870418,0.05749199,0.02468066,0.2423479,-0.1844802,0.2121973,-0.04711818,-0.08822326,0.02395053,0.2452151,-0.1854214,0.2092754,-0.04439625,-0.08391987,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258260,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05485704,0.2391213,-0.1805179,-0.001057604,0.2508639,-0.186368,0.05743308,0.02519528,0.2410356,-0.1836272,0.2140092,-0.04834128,-0.09003476,0.02482797,0.2421318,-0.1843274,0.2125393,-0.0475055,-0.08880316,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258270,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05534077,0.2377846,-0.1795254,-0.000763189,0.2493821,-0.1857754,0.05763001,0.02575879,0.2396764,-0.1829203,0.2150944,-0.04888194,-0.09013208,0.0252271,0.2408486,-0.18354,0.2142018,-0.04843684,-0.09020205,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258280,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05534077,0.2377846,-0.1795254,-0.000763189,0.2493821,-0.1857754,0.05763001,0.02575879,0.2396764,-0.1829203,0.2150944,-0.04888194,-0.09013208,0.0252271,0.2408486,-0.18354,0.2142018,-0.04843684,-0.09020205,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258290,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05561349,0.2366079,-0.1789761,-0.000475591,0.2477911,-0.1852036,0.05753113,0.02604597,0.2383822,-0.182251,0.216015,-0.04830318,-0.08857684,0.02576576,0.2392065,-0.1831069,0.2142521,-0.04872918,-0.08970912,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258300,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05590729,0.2352365,-0.1783865,-8.416548E-05,0.2461182,-0.1845743,0.05737373,0.02634993,0.2367353,-0.18193,0.2160093,-0.04789664,-0.08618218,0.02609724,0.2382187,-0.1821453,0.2161041,-0.04838093,-0.08782066,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258310,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05647386,0.2345621,-0.1777467,0.000731796,0.2444756,-0.183717,0.05693066,0.02674023,0.2349386,-0.1812055,0.2173529,-0.04764872,-0.08631433,0.02649979,0.2364389,-0.181815,0.216189,-0.04792134,-0.08613248,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258320,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05647386,0.2345621,-0.1777467,0.000731796,0.2444756,-0.183717,0.05693066,0.02674023,0.2349386,-0.1812055,0.2173529,-0.04764872,-0.08631433,0.02649979,0.2364389,-0.181815,0.216189,-0.04792134,-0.08613248,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258330,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05753575,0.2317621,-0.1763555,0.001558203,0.2430703,-0.1831647,0.05751285,0.02701455,0.2333328,-0.180622,0.2194462,-0.04858468,-0.08949608,0.02686872,0.2346242,-0.1809821,0.2180476,-0.04800196,-0.08701183,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258340,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05808512,0.2305003,-0.1758791,0.002771584,0.2413624,-0.1824966,0.05675707,0.0277004,0.2311972,-0.1796348,0.2235282,-0.05105207,-0.0976384,0.0272297,0.2329636,-0.1804512,0.2199686,-0.049137,-0.0912984,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258350,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.05808512,0.2305003,-0.1758791,0.002771584,0.2413624,-0.1824966,0.05675707,0.0277004,0.2311972,-0.1796348,0.2235282,-0.05105207,-0.0976384,0.0272297,0.2329636,-0.1804512,0.2199686,-0.049137,-0.0912984,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258360,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.0591049,0.2277288,-0.174829,0.003247447,0.2401437,-0.1820163,0.05767011,0.02835117,0.2295824,-0.1790626,0.226004,-0.05246062,-0.104173,0.02800038,0.2310067,-0.1793948,0.2245409,-0.05148529,-0.09994532,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
258370,10,5,4,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,3,1,2,1,0.06033275,0.2265993,-0.1741539,0.003023211,0.2391552,-0.1816348,0.05914386,0.02951139,0.2279692,-0.1782612,0.2281834,-0.05354562,-0.1085334,0.02832836,0.2293279,-0.1790013,0.226291,-0.05259109,-0.1046498,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
