Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
162470,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1186737,0.06639868,0.1132611,-0.1686716,0.04860176,0.07316616,0.06651411,0.7698886,0.03189865,0.2703367,0.01114796,0.4316516,0.006234006,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370001,0.06285015,0.1013096,-0.002410614,-0.09922201,0.004444502,-0.1516742,0.07890473,0.09337428,-0.003234399,-0.06096194,0.006464987
162480,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1180218,0.06435084,0.1139,-0.1682339,0.04652057,0.07373055,0.06672903,0.769844,0.03191276,0.2703304,0.01091274,0.4316035,0.006181475,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370231,0.06285112,0.101318,-0.002231077,-0.09904751,0.005080664,-0.1512307,0.07693084,0.09411997,-0.0009966902,-0.06004757,0.01118971
162490,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1175585,0.06243161,0.1144351,-0.1676948,0.04464659,0.07436299,0.0666013,0.7699338,0.03187387,0.2703428,0.01097547,0.4315588,0.006182475,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370146,0.06284273,0.1013246,-0.002281571,-0.09938443,0.004658181,-0.1509444,0.07496347,0.09480771,0.002266032,-0.05846631,0.01336496
162500,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1175585,0.06243161,0.1144351,-0.1676948,0.04464659,0.07436299,0.0666013,0.7699338,0.03187387,0.2703428,0.01097547,0.4315588,0.006182475,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370146,0.06284273,0.1013246,-0.002281571,-0.09938443,0.004658181,-0.1509444,0.07496347,0.09480771,0.002266032,-0.05846631,0.01336496
162510,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1173599,0.0603293,0.1147999,-0.1676326,0.04275838,0.07487172,0.06656086,0.7698612,0.03191218,0.2703562,0.01107135,0.4317307,0.006298874,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369949,0.0628185,0.1012915,-0.001875405,-0.09915179,0.003958906,-0.1505889,0.07276047,0.09519702,0.003449553,-0.0588017,0.01518619
162520,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.11729,0.05843773,0.1151322,-0.1671585,0.04056934,0.07499164,0.0664636,0.7699346,0.03187902,0.2703375,0.011139,0.4315658,0.006125186,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370067,0.0628675,0.1013071,-0.002585311,-0.09893738,0.005129467,-0.1504464,0.07056069,0.09557313,0.01078732,-0.05589458,0.01237605
162530,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.11729,0.05843773,0.1151322,-0.1671585,0.04056934,0.07499164,0.0664636,0.7699346,0.03187902,0.2703375,0.011139,0.4315658,0.006125186,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370067,0.0628675,0.1013071,-0.002585311,-0.09893738,0.005129467,-0.1504464,0.07056069,0.09557313,0.01078732,-0.05589458,0.01237605
162540,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1173353,0.05606757,0.1153334,-0.1669726,0.03833933,0.07490832,0.06642539,0.7699072,0.031917,0.2703478,0.01139977,0.4317067,0.00619353,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370055,0.06285083,0.1013164,-0.00255202,-0.0992807,0.004844682,-0.1505523,0.0684908,0.09566066,0.01100415,-0.05942309,0.01341528
162550,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1168187,0.05392993,0.1152702,-0.1674819,0.03629109,0.07473645,0.06723749,0.7699084,0.03189854,0.2703276,0.01129251,0.431654,0.006150326,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369752,0.06287725,0.1013094,-0.001756883,-0.09952644,0.00471398,-0.150698,0.06634872,0.0958192,0.01470345,-0.05906367,0.01818089
162560,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1172263,0.05135177,0.1151332,-0.1664625,0.03355997,0.07422153,0.06644182,0.7698549,0.03194292,0.270335,0.01136545,0.4316336,0.006162457,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370145,0.06286035,0.1013166,-0.001984359,-0.09922535,0.004910273,-0.1505418,0.06393182,0.09574851,0.01673896,-0.06116137,0.01938774
162570,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1172263,0.05135177,0.1151332,-0.1664625,0.03355997,0.07422153,0.06644182,0.7698549,0.03194292,0.270335,0.01136545,0.4316336,0.006162457,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370145,0.06286035,0.1013166,-0.001984359,-0.09922535,0.004910273,-0.1505418,0.06393182,0.09574851,0.01673896,-0.06116137,0.01938774
162580,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1168666,0.04956025,0.1148523,-0.1662079,0.03162685,0.07413412,0.06643903,0.7698652,0.03193802,0.2703453,0.01163672,0.4318528,0.006269875,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370065,0.06285153,0.1013153,-0.002212256,-0.09941382,0.00486061,-0.1496274,0.06278577,0.09509265,0.01149412,-0.05769636,0.008869745
162590,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.116075,0.04890636,0.1143533,-0.1662203,0.0316436,0.0742276,0.06650281,0.7698908,0.03190432,0.2703417,0.01121888,0.4315927,0.006252199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369934,0.0628598,0.1013044,-0.002706017,-0.09898799,0.004938323,-0.1490942,0.06279778,0.09494263,0.005281192,-0.05726831,0.003558432
162600,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.116075,0.04890636,0.1143533,-0.1662203,0.0316436,0.0742276,0.06650281,0.7698908,0.03190432,0.2703417,0.01121888,0.4315927,0.006252199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369934,0.0628598,0.1013044,-0.002706017,-0.09898799,0.004938323,-0.1490942,0.06279778,0.09494263,0.005281192,-0.05726831,0.003558432
162610,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1153645,0.04896611,0.1145135,-0.1661047,0.03228263,0.07433185,0.06683914,0.7698817,0.0319498,0.270356,0.01192653,0.4318528,0.006248733,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369696,0.06281348,0.1012768,-0.002312898,-0.09856939,0.004428889,-0.149065,0.06297091,0.09477105,0.00324517,-0.05784143,-0.0002714144
162620,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1155957,0.04920825,0.1144677,-0.1665413,0.03243049,0.07430984,0.06700443,0.7698659,0.03192182,0.2703602,0.01183957,0.4319652,0.006394115,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370008,0.06284346,0.1013425,-0.00257637,-0.09931045,0.004505495,-0.1491798,0.06302775,0.09465247,0.0003143109,-0.05833365,0.004352881
162630,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1158713,0.04955518,0.1143454,-0.1668329,0.03198365,0.07471257,0.06690741,0.7698692,0.03191459,0.2703567,0.01153642,0.4318947,0.006371997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370093,0.06284155,0.1013246,-0.001831628,-0.09978152,0.004731947,-0.1492795,0.06290844,0.09477941,0.001810018,-0.05735312,0.003456809
162640,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1158713,0.04955518,0.1143454,-0.1668329,0.03198365,0.07471257,0.06690741,0.7698692,0.03191459,0.2703567,0.01153642,0.4318947,0.006371997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370093,0.06284155,0.1013246,-0.001831628,-0.09978152,0.004731947,-0.1492795,0.06290844,0.09477941,0.001810018,-0.05735312,0.003456809
162650,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1160437,0.04953259,0.1143277,-0.1669729,0.0316893,0.07466479,0.06697249,0.7699026,0.03187506,0.2703639,0.01120423,0.4317088,0.006307703,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369898,0.06285208,0.1013061,-0.002387606,-0.09928542,0.004828387,-0.1494378,0.0628491,0.09487757,0.002736091,-0.05749447,0.00218593
162660,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.116152,0.04978052,0.1144349,-0.1667765,0.03163229,0.07455232,0.06695385,0.7698779,0.03193119,0.2703527,0.01120586,0.4315872,0.006184137,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370116,0.06284864,0.1013292,-0.002374438,-0.09941094,0.004636221,-0.1494885,0.06282205,0.09491558,0.002637092,-0.05720018,0.0006670339
162670,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1161137,0.04985821,0.1145149,-0.1665216,0.03132036,0.07449135,0.06698132,0.7698992,0.03190054,0.2703612,0.01121417,0.4316877,0.006310678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369968,0.06285129,0.1013174,-0.002406324,-0.09947161,0.004967339,-0.1494987,0.0629067,0.09499172,0.001924014,-0.05633301,0.002825018
162680,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1161137,0.04985821,0.1145149,-0.1665216,0.03132036,0.07449135,0.06698132,0.7698992,0.03190054,0.2703612,0.01121417,0.4316877,0.006310678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369968,0.06285129,0.1013174,-0.002406324,-0.09947161,0.004967339,-0.1494987,0.0629067,0.09499172,0.001924014,-0.05633301,0.002825018
162690,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1153927,0.04995068,0.1145843,-0.1663618,0.03108468,0.07455432,0.06749938,0.7699268,0.03187579,0.2703593,0.01118689,0.4315519,0.006215819,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370061,0.06284051,0.1013228,-0.001979835,-0.09945562,0.004455158,-0.149473,0.06289764,0.09506916,0.001607306,-0.05637729,0.004406651
162700,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1150847,0.04917043,0.1149274,-0.1659037,0.03074125,0.07451837,0.06749143,0.7698935,0.03189654,0.2703554,0.01141496,0.4317153,0.006300138,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370205,0.06284692,0.1013339,-0.002241846,-0.09944259,0.004623131,-0.1494321,0.06294776,0.09518614,0.001460217,-0.05786898,0.006813518
162710,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1150847,0.04917043,0.1149274,-0.1659037,0.03074125,0.07451837,0.06749143,0.7698935,0.03189654,0.2703554,0.01141496,0.4317153,0.006300138,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370205,0.06284692,0.1013339,-0.002241846,-0.09944259,0.004623131,-0.1494321,0.06294776,0.09518614,0.001460217,-0.05786898,0.006813518
162720,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1150847,0.04917043,0.1149274,-0.1659037,0.03074125,0.07451837,0.06749143,0.7698935,0.03189654,0.2703554,0.01141496,0.4317153,0.006300138,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370205,0.06284692,0.1013339,-0.002241846,-0.09944259,0.004623131,-0.1494321,0.06294776,0.09518614,0.001460217,-0.05786898,0.006813518
162730,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1141963,0.04907543,0.1153882,-0.1662814,0.03054857,0.0741931,0.06894302,0.7698341,0.03194053,0.2703528,0.01147914,0.4317638,0.006350076,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369962,0.06285129,0.1013036,-0.002046098,-0.09913522,0.004545303,-0.149384,0.06292631,0.09514311,0.002535116,-0.05673439,0.005877149
162740,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.111929,0.04979331,0.1162968,-0.1667121,0.02897022,0.0732646,0.07270871,0.7698213,0.0319775,0.2703319,0.01164313,0.4316969,0.0061941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370231,0.06288174,0.101276,-0.002377958,-0.09870316,0.005309641,-0.1493827,0.06296458,0.09512987,0.002777005,-0.05651981,0.005669018
162750,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.111929,0.04979331,0.1162968,-0.1667121,0.02897022,0.0732646,0.07270871,0.7698213,0.0319775,0.2703319,0.01164313,0.4316969,0.0061941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370231,0.06288174,0.101276,-0.002377958,-0.09870316,0.005309641,-0.1493827,0.06296458,0.09512987,0.002777005,-0.05651981,0.005669018
162760,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1095669,0.05049778,0.1167911,-0.1669557,0.02837672,0.07162537,0.07630703,0.7698417,0.03194534,0.2703295,0.01149861,0.4317354,0.006246439,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369819,0.06287166,0.1012815,-0.00262747,-0.09876493,0.005346553,-0.1493985,0.06296699,0.09511544,0.002832879,-0.05627631,0.005760455
162770,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1075967,0.05146751,0.1170886,-0.1676069,0.02950831,0.0702659,0.07921988,0.7699137,0.03192665,0.270333,0.0114912,0.4316927,0.006160147,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369905,0.06286236,0.1013086,-0.002395559,-0.09917793,0.004907868,-0.1493883,0.0629626,0.09511691,0.002845197,-0.05628269,0.005760101
162780,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1075967,0.05146751,0.1170886,-0.1676069,0.02950831,0.0702659,0.07921988,0.7699137,0.03192665,0.270333,0.0114912,0.4316927,0.006160147,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369905,0.06286236,0.1013086,-0.002395559,-0.09917793,0.004907868,-0.1493883,0.0629626,0.09511691,0.002845197,-0.05628269,0.005760101
162790,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1059305,0.05330623,0.1147604,-0.1680022,0.034412,0.06744564,0.08030307,0.7699019,0.03190034,0.2703451,0.01107035,0.4314895,0.006079442,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370572,0.06292511,0.1012937,-0.00310024,-0.09884364,0.006332879,-0.1493916,0.06296698,0.0951239,0.002842461,-0.05626232,0.005730853
162800,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1059305,0.05330623,0.1147604,-0.1680022,0.034412,0.06744564,0.08030307,0.7699019,0.03190034,0.2703451,0.01107035,0.4314895,0.006079442,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370572,0.06292511,0.1012937,-0.00310024,-0.09884364,0.006332879,-0.1493916,0.06296698,0.0951239,0.002842461,-0.05626232,0.005730853
162810,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1059305,0.05330623,0.1147604,-0.1680022,0.034412,0.06744564,0.08030307,0.7699019,0.03190034,0.2703451,0.01107035,0.4314895,0.006079442,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370572,0.06292511,0.1012937,-0.00310024,-0.09884364,0.006332879,-0.1493916,0.06296698,0.0951239,0.002842461,-0.05626232,0.005730853
162820,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1050974,0.05709655,0.1124739,-0.1678313,0.03831851,0.06555216,0.08055935,0.7698756,0.03190293,0.2703564,0.01126966,0.4316957,0.006170769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370137,0.06286379,0.1013172,-0.002747126,-0.09930923,0.005273111,-0.1493902,0.06295839,0.09512625,0.002847034,-0.05626249,0.005627051
162830,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.104262,0.06071267,0.1105151,-0.1679479,0.04177233,0.06386136,0.08118629,0.7698631,0.03190977,0.2703691,0.01153936,0.4317957,0.006223151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370455,0.06290866,0.1013139,-0.002988293,-0.09910115,0.006046613,-0.1494483,0.06298576,0.09513104,0.002283016,-0.05726297,0.006152054
162840,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1037544,0.06509978,0.1077676,-0.167717,0.04652824,0.06180266,0.08092524,0.7698827,0.0318905,0.2703651,0.01144728,0.4316448,0.006166612,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370262,0.06285855,0.1013317,-0.002584618,-0.0992824,0.005403121,-0.1493874,0.06296018,0.09512981,0.002973564,-0.05635806,0.006050051
162850,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1037544,0.06509978,0.1077676,-0.167717,0.04652824,0.06180266,0.08092524,0.7698827,0.0318905,0.2703651,0.01144728,0.4316448,0.006166612,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370262,0.06285855,0.1013317,-0.002584618,-0.0992824,0.005403121,-0.1493874,0.06296018,0.09512981,0.002973564,-0.05635806,0.006050051
162860,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1027751,0.07042152,0.1048197,-0.1672648,0.05108894,0.05950179,0.08115651,0.7698761,0.03192035,0.2703773,0.01117192,0.4316897,0.006427785,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370207,0.06283757,0.1013499,-0.002486647,-0.09955748,0.004734949,-0.1493933,0.06296975,0.0951253,0.003132692,-0.05619769,0.006289028
162870,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1013658,0.07605398,0.1009001,-0.1658388,0.055206,0.05611618,0.08122191,0.769896,0.03189349,0.2703592,0.01127643,0.4316995,0.006289266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369768,0.06282825,0.1012868,-0.001820432,-0.0990933,0.004063836,-0.1493879,0.0629744,0.09511721,0.002923091,-0.05651587,0.006424101
162880,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1014913,0.08157638,0.09687484,-0.1652187,0.06127175,0.0528873,0.08005225,0.7698857,0.03190479,0.2703522,0.01139267,0.4316576,0.006127197,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369935,0.06286119,0.1012983,-0.002537173,-0.0990461,0.004857298,-0.1493911,0.06298346,0.0951001,0.003293816,-0.05621237,0.006602445
162890,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1014913,0.08157638,0.09687484,-0.1652187,0.06127175,0.0528873,0.08005225,0.7698857,0.03190479,0.2703522,0.01139267,0.4316576,0.006127197,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369935,0.06286119,0.1012983,-0.002537173,-0.0990461,0.004857298,-0.1493911,0.06298346,0.0951001,0.003293816,-0.05621237,0.006602445
162900,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1008845,0.08741543,0.09203862,-0.1642789,0.06701207,0.04876108,0.0794235,0.7698904,0.03189572,0.2703512,0.01127051,0.4316688,0.006207219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369784,0.06287758,0.1013121,-0.002001267,-0.09961244,0.004922841,-0.1493878,0.06298045,0.0950923,0.003369091,-0.05607849,0.006676374
162910,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1001386,0.09367416,0.08617692,-0.1631331,0.07327585,0.04376278,0.07863434,0.769876,0.03190795,0.2703527,0.01136953,0.4316256,0.006146763,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370106,0.06283619,0.1013182,-0.002317472,-0.09925392,0.004212658,-0.1493933,0.06299539,0.09509906,0.003650222,-0.055931,0.006973986
162920,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1001386,0.09367416,0.08617692,-0.1631331,0.07327585,0.04376278,0.07863434,0.769876,0.03190795,0.2703527,0.01136953,0.4316256,0.006146763,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370106,0.06283619,0.1013182,-0.002317472,-0.09925392,0.004212658,-0.1493933,0.06299539,0.09509906,0.003650222,-0.055931,0.006973986
162930,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.09935313,0.09987687,0.08004519,-0.1622614,0.07903528,0.03810757,0.07842568,0.7699032,0.0318953,0.2703481,0.01118314,0.4315626,0.006057172,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369878,0.06286681,0.1013003,-0.002422846,-0.09916142,0.004662432,-0.1494044,0.06300806,0.0951487,0.003912053,-0.05601894,0.00747045
162940,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.09899411,0.1064698,0.07340636,-0.161671,0.08499976,0.03230664,0.07796502,0.7698778,0.0319191,0.2703605,0.0114098,0.4316865,0.006189294,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369673,0.06287921,0.1013171,-0.001919798,-0.0994265,0.004506609,-0.1493731,0.06298519,0.09512258,0.003650115,-0.05654523,0.006946412
162950,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.09849964,0.1122309,0.0662356,-0.1603983,0.09061938,0.02563431,0.07711659,0.7698947,0.03188879,0.2703567,0.01128274,0.4316415,0.006234864,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370513,0.06290984,0.1013085,-0.002965113,-0.09917776,0.005967033,-0.1494275,0.06302966,0.09511673,0.002920084,-0.05715201,0.00769953
162960,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.09849964,0.1122309,0.0662356,-0.1603983,0.09061938,0.02563431,0.07711659,0.7698947,0.03188879,0.2703567,0.01128274,0.4316415,0.006234864,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370513,0.06290984,0.1013085,-0.002965113,-0.09917776,0.005967033,-0.1494275,0.06302966,0.09511673,0.002920084,-0.05715201,0.00769953
162970,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.0983739,0.1177159,0.05856784,-0.1591297,0.09685944,0.01847341,0.07572199,0.7698781,0.03190405,0.2703522,0.01133029,0.4316956,0.006195589,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370153,0.06284313,0.1013261,-0.002524108,-0.09936235,0.004875449,-0.1493786,0.06299075,0.09510607,0.003671519,-0.0564535,0.00718593
