Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
147680,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05264195,0.4031745,-0.3676938,-0.1043849,0.4113683,-0.3808881,0.05402375,-0.07317656,0.4047616,-0.3736175,-0.2818975,0.1646082,0.00524066,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147690,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05237634,0.4036609,-0.3680892,-0.104176,0.4117774,-0.3812307,0.05405354,-0.07296441,0.4050845,-0.3741953,-0.2806791,0.1638632,0.003973822,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147700,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05237634,0.4036609,-0.3680892,-0.104176,0.4117774,-0.3812307,0.05405354,-0.07296441,0.4050845,-0.3741953,-0.2806791,0.1638632,0.003973822,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147710,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05237634,0.4036609,-0.3680892,-0.104176,0.4117774,-0.3812307,0.05405354,-0.07296441,0.4050845,-0.3741953,-0.2806791,0.1638632,0.003973822,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147720,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.0522777,0.4037407,-0.3682876,-0.1040889,0.4119073,-0.3814601,0.05407971,-0.07276866,0.4050134,-0.3745812,-0.2800717,0.1636328,0.003840326,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147730,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.0522777,0.4037407,-0.3682876,-0.1040889,0.4119073,-0.3814601,0.05407971,-0.07276866,0.4050134,-0.3745812,-0.2800717,0.1636328,0.003840326,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147740,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05219387,0.4037302,-0.3684504,-0.1040013,0.4119124,-0.3815868,0.05406965,-0.0726476,0.4048941,-0.3748823,-0.2799528,0.163306,0.003976829,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147750,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.0521323,0.4037029,-0.3685824,-0.1039409,0.411869,-0.3817345,0.05407208,-0.07266201,0.4049987,-0.3747945,-0.2810001,0.1631754,0.003717277,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147760,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05207533,0.4036427,-0.3687331,-0.1039073,0.4118015,-0.3818721,0.05409025,-0.0726368,0.4050097,-0.3748426,-0.2813473,0.163147,0.003617109,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147770,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05207533,0.4036427,-0.3687331,-0.1039073,0.4118015,-0.3818721,0.05409025,-0.0726368,0.4050097,-0.3748426,-0.2813473,0.163147,0.003617109,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147780,10,24,6,2,100,68,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.05196134,0.4035111,-0.3690539,-0.1038227,0.4116544,-0.3821954,0.05411665,-0.07261973,0.4049223,-0.3750744,-0.2813148,0.1631142,0.003357706,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147790,10,24,6,2,100,68,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.05196134,0.4035111,-0.3690539,-0.1038227,0.4116544,-0.3821954,0.05411665,-0.07261973,0.4049223,-0.3750744,-0.2813148,0.1631142,0.003357706,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147800,10,24,6,2,100,68,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.05196134,0.4035111,-0.3690539,-0.1038227,0.4116544,-0.3821954,0.05411665,-0.07261973,0.4049223,-0.3750744,-0.2813148,0.1631142,0.003357706,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147810,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.05203126,0.4034331,-0.3693394,-0.103954,0.4114681,-0.3825199,0.05416879,-0.0728626,0.4049348,-0.3752771,-0.2817289,0.1631038,0.002863414,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07263754,0.4049047,-0.3751389,-0.2812452,0.1630703,0.003310885,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147820,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.05203126,0.4034331,-0.3693394,-0.103954,0.4114681,-0.3825199,0.05416879,-0.0728626,0.4049348,-0.3752771,-0.2817289,0.1631038,0.002863414,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07263754,0.4049047,-0.3751389,-0.2812452,0.1630703,0.003310885,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147830,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.0521296,0.4034186,-0.3694559,-0.1040608,0.4114343,-0.3826856,0.054186,-0.07292631,0.4048333,-0.3755728,-0.2812543,0.1633899,0.00273622,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07287599,0.4049265,-0.3753031,-0.2817336,0.1631018,0.002859797,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147840,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.0521296,0.4034186,-0.3694559,-0.1040608,0.4114343,-0.3826856,0.054186,-0.07292631,0.4048333,-0.3755728,-0.2812543,0.1633899,0.00273622,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07287599,0.4049265,-0.3753031,-0.2817336,0.1631018,0.002859797,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147850,10,24,6,2,100,68,1,True,True,False,True,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05221866,0.4033443,-0.3695232,-0.1042048,0.4114199,-0.3828076,0.0542609,-0.07304946,0.4048296,-0.3756873,-0.2811885,0.1635963,0.002879793,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294171,0.4048319,-0.3755963,-0.2812319,0.1634784,0.002713371,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147860,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05235069,0.4033501,-0.3696343,-0.104335,0.411496,-0.3829226,0.05427061,-0.07313929,0.4047619,-0.3758333,-0.280966,0.1637877,0.003469236,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294171,0.4048319,-0.3755963,-0.2812319,0.1634784,0.002713371,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147870,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05250734,0.403366,-0.3697276,-0.1044421,0.4115091,-0.3831081,0.05424546,-0.07327652,0.404791,-0.3758442,-0.2811277,0.1641068,0.003824346,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294169,0.4038509,-0.3755963,-0.2812319,0.1634784,0.002713371,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147880,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05250734,0.403366,-0.3697276,-0.1044421,0.4115091,-0.3831081,0.05424546,-0.07327652,0.404791,-0.3758442,-0.2811277,0.1641068,0.003824346,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294169,0.401889,-0.3755963,-0.2812319,0.1634784,0.002713371,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147890,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05270515,0.4034167,-0.3698257,-0.1046733,0.4115495,-0.3831389,0.05425934,-0.07340997,0.4048136,-0.3758809,-0.281092,0.1644779,0.003954184,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294172,0.4006865,-0.3755963,-0.2812333,0.1634783,0.002713338,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147900,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05287565,0.4035082,-0.3698459,-0.1047799,0.41154,-0.3832326,0.05420117,-0.07348734,0.4048709,-0.3758939,-0.2808521,0.1647807,0.003888083,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294174,0.4004461,-0.375596,-0.2812372,0.1634781,0.002713472,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147910,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05287565,0.4035082,-0.3698459,-0.1047799,0.41154,-0.3832326,0.05420117,-0.07348734,0.4048709,-0.3758939,-0.2808521,0.1647807,0.003888083,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294181,0.4003979,-0.3755957,-0.2812423,0.1634779,0.00271355,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147920,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05314548,0.4037019,-0.36993,-0.1051098,0.4116919,-0.3833362,0.05425735,-0.0736626,0.40483,-0.3763059,-0.2784686,0.1651427,0.003325013,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294185,0.4003882,-0.3755953,-0.2812484,0.1634775,0.002713554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147930,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05314548,0.4037019,-0.36993,-0.1051098,0.4116919,-0.3833362,0.05425735,-0.0736626,0.40483,-0.3763059,-0.2784686,0.1651427,0.003325013,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294193,0.4003864,-0.3755949,-0.2812555,0.1634772,0.00271365,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147940,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05349876,0.4040461,-0.3699225,-0.1054356,0.411987,-0.3834272,0.05424821,-0.074196,0.4053362,-0.3760712,-0.2784726,0.165693,0.001849576,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294202,0.4003861,-0.3755944,-0.2812636,0.1634768,0.002713766,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147950,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05349876,0.4040461,-0.3699225,-0.1054356,0.411987,-0.3834272,0.05424821,-0.074196,0.4053362,-0.3760712,-0.2784726,0.165693,0.001849576,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294208,0.400386,-0.3755938,-0.2812728,0.1634764,0.0027139,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147960,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05349876,0.4040461,-0.3699225,-0.1054356,0.411987,-0.3834272,0.05424821,-0.074196,0.4053362,-0.3760712,-0.2784726,0.165693,0.001849576,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294218,0.400386,-0.3755932,-0.2812829,0.1634759,0.002714038,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147970,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05366201,0.4041215,-0.3698497,-0.1057235,0.4121628,-0.3833948,0.05439235,-0.07439986,0.4053974,-0.3762097,-0.2777861,0.1658879,0.001765935,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294233,0.4003859,-0.3755925,-0.2812941,0.1634753,0.00271428,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147980,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05366201,0.4041215,-0.3698497,-0.1057235,0.4121628,-0.3833948,0.05439235,-0.07439986,0.4053974,-0.3762097,-0.2777861,0.1658879,0.001765935,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294245,0.4003859,-0.3755918,-0.2813063,0.1634747,0.002714381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147990,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.0538579,0.4041941,-0.3698308,-0.1059202,0.412275,-0.383373,0.05439832,-0.07459314,0.4054608,-0.3762455,-0.2775688,0.1662022,0.002049008,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294255,0.4003859,-0.3755909,-0.2813195,0.1634741,0.002714559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148000,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05405445,0.4042124,-0.3698132,-0.1060589,0.4123624,-0.3834149,0.05436809,-0.07483218,0.4055573,-0.3761659,-0.2777709,0.1664722,0.002445118,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294269,0.4003859,-0.37559,-0.2813333,0.1634734,0.002714701,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148010,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05427092,0.404269,-0.3698748,-0.1062519,0.4124892,-0.3833779,0.05433172,-0.07508144,0.4056409,-0.3760835,-0.2778177,0.1668804,0.002701158,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294287,0.4003859,-0.3755891,-0.2813489,0.1634726,0.002714973,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148020,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05427092,0.404269,-0.3698748,-0.1062519,0.4124892,-0.3833779,0.05433172,-0.07508144,0.4056409,-0.3760835,-0.2778177,0.1668804,0.002701158,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294302,0.4003859,-0.3755881,-0.2813647,0.1634718,0.002715144,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148030,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05453701,0.4042586,-0.3698387,-0.1065891,0.4124894,-0.3833141,0.05439439,-0.07520904,0.4054553,-0.3762144,-0.2768853,0.1678504,0.003060023,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294315,0.4003859,-0.375587,-0.2813823,0.163471,0.002715446,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148040,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05453701,0.4042586,-0.3698387,-0.1065891,0.4124894,-0.3833141,0.05439439,-0.07520904,0.4054553,-0.3762144,-0.2768853,0.1678504,0.003060023,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294336,0.4003859,-0.375586,-0.2814002,0.1634701,0.002715651,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148050,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05453701,0.4042586,-0.3698387,-0.1065891,0.4124894,-0.3833141,0.05439439,-0.07520904,0.4054553,-0.3762144,-0.2768853,0.1678504,0.003060023,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294355,0.4003859,-0.3755847,-0.2814195,0.1634692,0.002715923,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148060,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05463531,0.4042331,-0.3697804,-0.1067055,0.4124833,-0.3832799,0.05442067,-0.07526919,0.4054376,-0.3761215,-0.2771309,0.1679316,0.003028503,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294376,0.4003859,-0.3755835,-0.2814398,0.1634682,0.00271621,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148070,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05472302,0.4042438,-0.3697561,-0.1068439,0.4124896,-0.3832452,0.05446592,-0.07537781,0.4054599,-0.376043,-0.2774736,0.1679212,0.002755505,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294393,0.4003859,-0.3755822,-0.281461,0.1634672,0.002716511,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148080,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05482645,0.4042279,-0.3696479,-0.1069353,0.4124798,-0.3833005,0.05449603,-0.07547098,0.4054239,-0.3760809,-0.2774743,0.1680097,0.002383284,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294416,0.4003859,-0.3755808,-0.2814834,0.1634661,0.002716832,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148090,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,1,3,1,-0.05482645,0.4042279,-0.3696479,-0.1069353,0.4124798,-0.3833005,0.05449603,-0.07547098,0.4054239,-0.3760809,-0.2774743,0.1680097,0.002383284,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294439,0.4003859,-0.3755793,-0.2815067,0.1634649,0.00271716,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148100,10,24,6,2,100,68,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.05509039,0.4044115,-0.369657,-0.1072218,0.4125289,-0.3833778,0.05451459,-0.07581164,0.4056427,-0.3760056,-0.2775184,0.1683198,0.001624373,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294463,0.4003859,-0.3755778,-0.2815306,0.1634638,0.002717443,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148110,10,24,6,2,100,68,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.05509039,0.4044115,-0.369657,-0.1072218,0.4125289,-0.3833778,0.05451459,-0.07581164,0.4056427,-0.3760056,-0.2775184,0.1683198,0.001624373,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07294489,0.4003859,-0.3755763,-0.2815563,0.1634625,0.00271786,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148120,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.05520942,0.4045588,-0.3696472,-0.1073624,0.4126341,-0.3833869,0.05453371,-0.07590725,0.4058034,-0.375982,-0.2772723,0.1684158,0.001759389,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07583226,0.4056588,-0.3760022,-0.2775117,0.1683216,0.001625352,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148130,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.05520942,0.4045588,-0.3696472,-0.1073624,0.4126341,-0.3833869,0.05453371,-0.07590725,0.4058034,-0.375982,-0.2772723,0.1684158,0.001759389,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07583226,0.4056588,-0.3760022,-0.2775117,0.1683216,0.001625352,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148140,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.055306,0.4047881,-0.3696138,-0.1073827,0.4128289,-0.3834675,0.05448453,-0.07608207,0.4060824,-0.3759729,-0.2769889,0.1681708,0.00211225,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07592523,0.4058363,-0.3760147,-0.2771324,0.1683961,0.001826741,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148150,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.05534524,0.4049701,-0.3696107,-0.1074331,0.4131132,-0.3834756,0.05451318,-0.07616159,0.4064393,-0.3758291,-0.276967,0.1683246,0.002190388,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.0761112,0.4061292,-0.3759566,-0.2769858,0.1681716,0.002112694,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148160,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,1,3,1,-0.05534524,0.4049701,-0.3696107,-0.1074331,0.4131132,-0.3834756,0.05451318,-0.07616159,0.4064393,-0.3758291,-0.276967,0.1683246,0.002190388,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.0761112,0.4061292,-0.3759566,-0.2769858,0.1681716,0.002112694,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
