Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
96079.99,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.08189462,0.4262767,-0.07041268,-0.01096913,0.4156463,-0.08668552,0.09487616,0.02658251,0.4107327,-0.07861067,-0.2803028,0.1620961,0.01343364,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96090,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.0811755,0.4253796,-0.06998215,-0.009914555,0.4147926,-0.08631626,0.09314658,0.02680603,0.410605,-0.07833878,-0.279006,0.1617391,0.0128209,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96100,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.0811755,0.4253796,-0.06998215,-0.009914555,0.4147926,-0.08631626,0.09314658,0.02680603,0.410605,-0.07833878,-0.279006,0.1617391,0.0128209,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96110,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.07972155,0.424028,-0.06931673,-0.008731671,0.4133908,-0.08605655,0.09064957,0.02692971,0.4106578,-0.07787253,-0.2780459,0.1612295,0.01167881,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96119.99,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.07698584,0.4221606,-0.06848496,-0.007365406,0.4125019,-0.08552572,0.08659567,0.02695289,0.4107844,-0.07774647,-0.2757821,0.161028,0.009896251,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96130,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.07698584,0.4221606,-0.06848496,-0.007365406,0.4125019,-0.08552572,0.08659567,0.02695289,0.4107844,-0.07774647,-0.2757821,0.161028,0.009896251,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96140,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.07367736,0.4202726,-0.06739432,-0.005442869,0.4110121,-0.08598888,0.08180176,0.02711,0.4107501,-0.07784174,-0.2724407,0.1615641,0.007685952,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96150,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.07139398,0.4193983,-0.06684937,-0.003900897,0.410456,-0.08616431,0.07824546,0.02706505,0.4110228,-0.07735779,-0.271802,0.1612831,0.005793495,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96159.99,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.06932247,0.4181708,-0.06678489,-0.003899559,0.4108247,-0.08542913,0.07591469,0.02714281,0.411232,-0.07684574,-0.271935,0.1607737,0.003873173,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96170,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.06932247,0.4181708,-0.06678489,-0.003899559,0.4108247,-0.08542913,0.07591469,0.02714281,0.411232,-0.07684574,-0.271935,0.1607737,0.003873173,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96180,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.06648299,0.4165309,-0.06617846,-0.003412768,0.4108507,-0.08500239,0.07260869,0.02751847,0.4112339,-0.07659154,-0.2716482,0.1595267,0.002584663,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96189.99,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.06202459,0.4139832,-0.06575343,-0.002722461,0.4106414,-0.08455367,0.06750406,0.0277938,0.4115853,-0.0759732,-0.2720627,0.1576486,0.0006311177,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96200,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.06202459,0.4139832,-0.06575343,-0.002722461,0.4106414,-0.08455367,0.06750406,0.0277938,0.4115853,-0.0759732,-0.2720627,0.1576486,0.0006311177,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96210,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,7,1,3,0.0555428,0.4110466,-0.0662126,-0.002052296,0.4105477,-0.08427171,0.06036204,0.02805703,0.4118773,-0.07582518,-0.2703278,0.1550346,-0.002082523,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96220,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,68,5,7,1,3,0.04928686,0.4087764,-0.06708046,-0.001287732,0.4106845,-0.08408959,0.05339233,0.0284289,0.4123717,-0.07538086,-0.2697271,0.1521302,-0.00507824,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96229.99,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,68,5,7,1,3,0.04814259,0.4097206,-0.06811821,-0.00118624,0.4106113,-0.08382657,0.05177721,0.02823794,0.4125336,-0.07534941,-0.2688232,0.1498225,-0.008928582,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96240,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,68,5,7,1,3,0.04814259,0.4097206,-0.06811821,-0.00118624,0.4106113,-0.08382657,0.05177721,0.02823794,0.4125336,-0.07534941,-0.2688232,0.1498225,-0.008928582,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96250,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,68,5,7,1,3,0.04843239,0.4106911,-0.06836265,-0.001232002,0.4106659,-0.08375016,0.05199354,0.02791644,0.4128467,-0.0754323,-0.2678098,0.1494073,-0.01283441,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96259.99,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,68,5,7,1,3,0.04829076,0.4110624,-0.06794544,-0.001499884,0.4112239,-0.08341922,0.05213993,0.02741525,0.4133439,-0.07489645,-0.2694857,0.1498837,-0.01532039,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96270,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,68,5,7,1,3,0.04829076,0.4110624,-0.06794544,-0.001499884,0.4112239,-0.08341922,0.05213993,0.02741525,0.4133439,-0.07489645,-0.2694857,0.1498837,-0.01532039,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96280,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,68,5,7,1,3,0.04732457,0.4113363,-0.06789414,-0.001688644,0.4115286,-0.08317327,0.05133989,0.02710537,0.4136538,-0.07484606,-0.2687657,0.1508974,-0.01644657,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96290,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,68,5,7,1,3,0.04723129,0.4114825,-0.06761474,-0.001764949,0.4117487,-0.08312511,0.05139332,0.02704654,0.4137782,-0.07493167,-0.2672383,0.1522961,-0.01514649,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96299.99,10,24,5,2,100,68,1,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04679458,0.4116545,-0.06760406,-0.001976065,0.4120229,-0.08308771,0.05117084,0.02659253,0.41423,-0.07452027,-0.2679721,0.1526927,-0.01397098,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96310,10,24,5,2,100,68,1,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04679458,0.4116545,-0.06760406,-0.001976065,0.4120229,-0.08308771,0.05117084,0.02659253,0.41423,-0.07452027,-0.2679721,0.1526927,-0.01397098,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02889149,0.4153554,-0.07728887,3.208975E-05,0.9956556,0.0002161849,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96320,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04643597,0.4119437,-0.06760505,-0.002318501,0.4122981,-0.08295791,0.0511159,0.02647952,0.4143521,-0.07463799,-0.2660228,0.1537039,-0.0126646,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02645656,0.4142975,-0.07451645,-0.2679082,0.1526977,-0.01410332,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96329.99,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04671836,0.4119479,-0.06776242,-0.002891801,0.4126681,-0.08276665,0.05183449,0.02637613,0.4145377,-0.07460523,-0.2649953,0.1543231,-0.01151031,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02651201,0.4143479,-0.07461642,-0.2659617,0.1538692,-0.0121903,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96340,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04671836,0.4119479,-0.06776242,-0.002891801,0.4126681,-0.08276665,0.05183449,0.02637613,0.4145377,-0.07460523,-0.2649953,0.1543231,-0.01151031,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02651201,0.4143479,-0.07461642,-0.2659617,0.1538692,-0.0121903,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96350,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04642591,0.4121057,-0.06782772,-0.003275629,0.4128392,-0.08260031,0.05185567,0.02619998,0.4146509,-0.07456528,-0.2643604,0.1548857,-0.01191281,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.0263132,0.4145871,-0.07459483,-0.2648808,0.1543695,-0.01150944,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96360,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04615429,0.4122982,-0.06782193,-0.003528122,0.4128817,-0.08252516,0.05181571,0.02624101,0.4145496,-0.07483633,-0.2625653,0.154971,-0.01227582,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02623734,0.4145525,-0.07474151,-0.2635333,0.1549561,-0.01201335,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96369.99,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04612308,0.412324,-0.06772211,-0.003588438,0.4128085,-0.08263782,0.05190326,0.02605018,0.4146168,-0.07478268,-0.2625457,0.1543853,-0.0134752,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02620681,0.4145387,-0.07483788,-0.2626298,0.1548852,-0.01257743,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96380,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04612308,0.412324,-0.06772211,-0.003588438,0.4128085,-0.08263782,0.05190326,0.02605018,0.4146168,-0.07478268,-0.2625457,0.1543853,-0.0134752,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02620681,0.4145387,-0.07483788,-0.2626298,0.1548852,-0.01257743,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96390,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04613733,0.4122919,-0.06762315,-0.003791094,0.4127361,-0.08258288,0.0521233,0.02588214,0.4145101,-0.0748858,-0.2619169,0.1540171,-0.01464555,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02606504,0.4146102,-0.07478647,-0.262423,0.1543995,-0.01351769,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96400,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04617393,0.412253,-0.06758625,-0.003917508,0.4125813,-0.0825773,0.05228759,0.02578711,0.4145577,-0.07480184,-0.2618782,0.1536534,-0.01507706,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02583796,0.4145291,-0.07485309,-0.2620152,0.1539003,-0.01478291,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96409.99,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04624968,0.4120804,-0.06755456,-0.003943555,0.4124263,-0.08261535,0.05240523,0.02561229,0.414515,-0.07465076,-0.2622736,0.1531237,-0.01517244,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02573358,0.4145349,-0.07480624,-0.2618735,0.1535098,-0.01515067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96420,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04624968,0.4120804,-0.06755456,-0.003943555,0.4124263,-0.08261535,0.05240523,0.02561229,0.414515,-0.07465076,-0.2622736,0.1531237,-0.01517244,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02573358,0.4145349,-0.07480624,-0.2618735,0.1535098,-0.01515067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96430,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04620247,0.4119442,-0.06764762,-0.004002679,0.4122384,-0.08260503,0.05238671,0.02553119,0.4143797,-0.07462634,-0.2622398,0.152839,-0.01496108,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02560839,0.414496,-0.07464574,-0.2622216,0.1531236,-0.01520653,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96439.99,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04620413,0.4117434,-0.06771085,-0.004004765,0.4120706,-0.08262759,0.0523789,0.02557022,0.4140998,-0.07474384,-0.2615598,0.1525477,-0.01457171,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02552706,0.4143698,-0.07459207,-0.2623477,0.1528042,-0.01488774,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96450,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04620413,0.4117434,-0.06771085,-0.004004765,0.4120706,-0.08262759,0.0523789,0.02557022,0.4140998,-0.07474384,-0.2615598,0.1525477,-0.01457171,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02552706,0.4143698,-0.07459207,-0.2623477,0.1528042,-0.01488774,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96460,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04624289,0.4115844,-0.06774291,-0.004004769,0.4119607,-0.08259815,0.05239892,0.02555096,0.414006,-0.07466815,-0.2618106,0.1520893,-0.01450006,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02556753,0.4140739,-0.07474224,-0.2615195,0.1525429,-0.01458419,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96470,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04627062,0.4113874,-0.06773569,-0.004081357,0.4117753,-0.08250377,0.05247445,0.02556543,0.4138359,-0.07467635,-0.2617564,0.1515071,-0.01424381,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02555984,0.413975,-0.07466418,-0.2617768,0.1520853,-0.0145105,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96479.99,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04636214,0.4111688,-0.06776236,-0.004038434,0.4115578,-0.0826044,0.05254194,0.02554451,0.4134318,-0.07504927,-0.2606205,0.1511728,-0.01461409,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.0255772,0.4138079,-0.07467449,-0.2617366,0.1514942,-0.01424201,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96490,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04636214,0.4111688,-0.06776236,-0.004038434,0.4115578,-0.0826044,0.05254194,0.02554451,0.4134318,-0.07504927,-0.2606205,0.1511728,-0.01461409,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.0255772,0.4138079,-0.07467449,-0.2617366,0.1514942,-0.01424201,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96500,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04627275,0.4110569,-0.06781538,-0.004162475,0.4112546,-0.08277372,0.05260706,0.02547918,0.4131597,-0.0752572,-0.2602304,0.1511338,-0.014759,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02552998,0.4133919,-0.07509574,-0.2605287,0.1511483,-0.0146578,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96509.99,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04612502,0.4109568,-0.06789632,-0.004250821,0.4111547,-0.08284688,0.05254792,0.02537874,0.4130958,-0.07524644,-0.2604316,0.1512449,-0.01466853,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02547432,0.4131283,-0.07527561,-0.2601984,0.1511243,-0.01476685,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96520,10,24,5,2,100,68,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.04612502,0.4109568,-0.06789632,-0.004250821,0.4111547,-0.08284688,0.05254792,0.02537874,0.4130958,-0.07524644,-0.2604316,0.1512449,-0.01466853,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02547432,0.4131283,-0.07527561,-0.2601984,0.1511243,-0.01476685,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96530,10,24,5,2,100,68,1,True,True,False,True,Slow,Constant-Contact Step Mode,True,False,68,5,7,1,3,0.04604752,0.4108678,-0.06800524,-0.00443583,0.4110968,-0.08287992,0.05262962,0.02525123,0.4131278,-0.07519896,-0.2606444,0.1513314,-0.01446508,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02534749,0.4131283,-0.07520215,-0.2606027,0.1512994,-0.01459723,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96540,10,24,5,2,100,68,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,68,5,7,1,3,0.04601664,0.4108267,-0.0681482,-0.00450331,0.4111324,-0.08299586,0.0526575,0.02506849,0.4132892,-0.0750858,-0.2608623,0.1510203,-0.01436534,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02534749,0.4131283,-0.07520215,-0.2606027,0.1512994,-0.01459723,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96549.99,10,24,5,2,100,68,1,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.0459727,0.4109027,-0.06828231,-0.004549097,0.411208,-0.08315104,0.05266521,0.02504445,0.4133007,-0.07529597,-0.2598603,0.1508124,-0.01425958,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02534743,0.4149094,-0.07520199,-0.2606054,0.1512993,-0.01459733,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96560,10,24,5,2,100,68,1,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,68,5,7,1,3,0.0459727,0.4109027,-0.06828231,-0.004549097,0.411208,-0.08315104,0.05266521,0.02504445,0.4133007,-0.07529597,-0.2598603,0.1508124,-0.01425958,-0.2542218,0.4153554,0.02193462,5.600582E-05,0.9956556,0.0001639511,0.02534746,0.4152656,-0.07520185,-0.2606076,0.1512992,-0.01459743,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
