Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
72479.99,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.1159677,0.4878574,-0.1719553,-0.1775768,0.4977435,-0.1952288,0.06659639,-0.1460862,0.4857784,-0.1852424,-0.2299991,0.2439485,-0.0720984,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.1535198,0.4838322,-0.1813772,-0.2331542,0.2518151,-0.07562158,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72490,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.1058791,0.4899342,-0.1773161,-0.1684251,0.5003105,-0.1991872,0.06706723,-0.1363218,0.4878764,-0.1900179,-0.2262886,0.2346527,-0.06722025,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.1448653,0.4860994,-0.1858713,-0.2293965,0.2430839,-0.07171115,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72500,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.09377681,0.4915664,-0.1831228,-0.1564661,0.5020697,-0.2040946,0.06693335,-0.1247667,0.4896634,-0.1954351,-0.2225259,0.2237085,-0.06132993,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.1347367,0.4881853,-0.1906842,-0.2261835,0.232842,-0.06636572,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72510,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.09377681,0.4915664,-0.1831228,-0.1564661,0.5020697,-0.2040946,0.06693335,-0.1247667,0.4896634,-0.1954351,-0.2225259,0.2237085,-0.06132993,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.1347367,0.4881853,-0.1906842,-0.2261835,0.232842,-0.06636572,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72520,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.08319955,0.4926359,-0.1887247,-0.1461589,0.5035772,-0.2082541,0.06682055,-0.1146097,0.4912317,-0.199859,-0.2206986,0.2136078,-0.05590596,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.1231266,0.4900568,-0.1960542,-0.2227961,0.2217231,-0.0604505,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72530,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.07303239,0.4932875,-0.1937603,-0.1364831,0.5046826,-0.2119995,0.06699637,-0.1046718,0.49199,-0.2044337,-0.2170053,0.2044566,-0.05038548,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.1130419,0.4913527,-0.2005494,-0.220295,0.2119528,-0.05476195,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72540,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.06151462,0.4937353,-0.1995488,-0.1253962,0.5054552,-0.2163737,0.06709164,-0.09350163,0.4926523,-0.2094984,-0.2144445,0.1921746,-0.04451469,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.1030422,0.4919643,-0.2052982,-0.2161859,0.202515,-0.04939279,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72549.99,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.06151462,0.4937353,-0.1995488,-0.1253962,0.5054552,-0.2163737,0.06709164,-0.09350163,0.4926523,-0.2094984,-0.2144445,0.1921746,-0.04451469,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.1030422,0.4919643,-0.2052982,-0.2161859,0.202515,-0.04939279,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72560,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.05036622,0.4939037,-0.2055822,-0.1144746,0.5059703,-0.2205948,0.06693929,-0.08234844,0.4928442,-0.2146174,-0.2118773,0.1808567,-0.03956698,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.09160511,0.4927363,-0.2103821,-0.2138613,0.1905231,-0.04367641,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72570,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.03891396,0.4938823,-0.211178,-0.1045853,0.5064523,-0.2244339,0.06816491,-0.07128336,0.4927849,-0.2197249,-0.2107938,0.1689412,-0.03520146,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.08071904,0.4928451,-0.2153952,-0.2114057,0.179391,-0.03885451,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72580,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.03891396,0.4938823,-0.211178,-0.1045853,0.5064523,-0.2244339,0.06816491,-0.07128336,0.4927849,-0.2197249,-0.2107938,0.1689412,-0.03520146,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.08071904,0.4928451,-0.2153952,-0.2114057,0.179391,-0.03885451,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72590,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.02782498,0.4932199,-0.2170051,-0.09362194,0.5059664,-0.2288215,0.06805395,-0.06049918,0.4923161,-0.2246718,-0.2104153,0.1570015,-0.03173917,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.06974281,0.4927269,-0.2204079,-0.2108512,0.1671861,-0.03501637,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72600,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.01691217,0.4924277,-0.222641,-0.08284225,0.5052135,-0.2330484,0.06796004,-0.05005493,0.4916588,-0.2295974,-0.2107113,0.1450292,-0.0280307,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.05908704,0.4922078,-0.2253735,-0.2101322,0.1556038,-0.03117076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72610,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.006370619,0.4911399,-0.2280946,-0.07261646,0.5042483,-0.2370389,0.06812005,-0.03985941,0.4904186,-0.2344539,-0.2106688,0.133757,-0.02334385,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.04860419,0.491505,-0.2303485,-0.21049,0.1435034,-0.02745157,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72619.99,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.006370619,0.4911399,-0.2280946,-0.07261646,0.5042483,-0.2370389,0.06812005,-0.03985941,0.4904186,-0.2344539,-0.2106688,0.133757,-0.02334385,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.04860419,0.491505,-0.2303485,-0.21049,0.1435034,-0.02745157,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72630,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.01316408,0.4873704,-0.2385963,-0.05318967,0.5016658,-0.2447585,0.06815536,-0.02101435,0.4873638,-0.2435297,-0.211999,0.1131519,-0.01149144,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.0380099,0.4900824,-0.2354023,-0.2103964,0.131881,-0.0223736,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72640,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.01316408,0.4873704,-0.2385963,-0.05318967,0.5016658,-0.2447585,0.06815536,-0.02101435,0.4873638,-0.2435297,-0.211999,0.1131519,-0.01149144,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.0380099,0.4900824,-0.2354023,-0.2103964,0.131881,-0.0223736,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72650,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.01316408,0.4873704,-0.2385963,-0.05318967,0.5016658,-0.2447585,0.06815536,-0.02101435,0.4873638,-0.2435297,-0.211999,0.1131519,-0.01149144,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.0380099,0.4900824,-0.2354023,-0.2103964,0.131881,-0.0223736,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72659.99,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.02205317,0.4851745,-0.2434789,-0.04429169,0.5000708,-0.2484131,0.06817541,-0.01235919,0.4853913,-0.2478348,-0.2122326,0.1043895,-0.004859286,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.01935089,0.4870301,-0.2442199,-0.2121519,0.1119123,-0.01018216,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72670,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.02996504,0.4828098,-0.2479386,-0.03618165,0.498228,-0.2518428,0.06803196,-0.004274109,0.4834051,-0.2515989,-0.2130723,0.0973941,0.002297319,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.01133713,0.4851424,-0.2482495,-0.2123315,0.1038038,-0.003821164,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72680,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.03764955,0.4801155,-0.252095,-0.0286945,0.4963215,-0.2549817,0.06835568,0.00298943,0.4813322,-0.2551553,-0.213293,0.09066305,0.008593235,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.003255621,0.4831073,-0.252193,-0.2130732,0.09609775,0.003090307,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72689.99,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.03764955,0.4801155,-0.252095,-0.0286945,0.4963215,-0.2549817,0.06835568,0.00298943,0.4813322,-0.2551553,-0.213293,0.09066305,0.008593235,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,-0.003255621,0.4831073,-0.252193,-0.2130732,0.09609775,0.003090307,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72700,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.04454949,0.4774662,-0.255805,-0.02184151,0.4942658,-0.2578652,0.06851449,0.009775853,0.4791354,-0.2584122,-0.2129239,0.0846701,0.01472089,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.004123151,0.4809591,-0.2556517,-0.2129587,0.09027529,0.009471808,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72710,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.05041268,0.474837,-0.2593424,-0.01561185,0.4921136,-0.260263,0.0682537,0.01609218,0.4766788,-0.2613405,-0.2120942,0.07967403,0.02039885,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.01084758,0.4787397,-0.2588482,-0.2128689,0.08395278,0.01583745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72720,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.05041268,0.474837,-0.2593424,-0.01561185,0.4921136,-0.260263,0.0682537,0.01609218,0.4766788,-0.2613405,-0.2120942,0.07967403,0.02039885,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.01084758,0.4787397,-0.2588482,-0.2128689,0.08395278,0.01583745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72729.99,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.05622897,0.4721771,-0.2621548,-0.01004571,0.4899214,-0.262342,0.06860925,0.02173108,0.474123,-0.2640418,-0.2115189,0.07404371,0.02517537,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.01703995,0.4762977,-0.2618423,-0.2120555,0.07849951,0.02133767,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72740,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.06101974,0.4697211,-0.2647446,-0.004945498,0.4874547,-0.2642018,0.06830949,0.02679879,0.4715195,-0.2663051,-0.2116022,0.06909379,0.02863346,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.02264962,0.4736895,-0.2643872,-0.2116791,0.07335974,0.02563515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72750,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.06515185,0.4671884,-0.266821,-0.000637494,0.4849912,-0.2656323,0.06816591,0.03108378,0.4689765,-0.2680105,-0.2121717,0.06539968,0.03025019,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.02723087,0.4712259,-0.2664641,-0.2116311,0.06892231,0.02846278,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72760,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.06515185,0.4671884,-0.266821,-0.000637494,0.4849912,-0.2656323,0.06816591,0.03108378,0.4689765,-0.2680105,-0.2121717,0.06539968,0.03025019,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.02723087,0.4712259,-0.2664641,-0.2116311,0.06892231,0.02846278,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72770,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.06942318,0.4644605,-0.2682945,0.003338614,0.4825341,-0.2669146,0.06852537,0.03490297,0.4664574,-0.2695403,-0.2126418,0.06165129,0.0322635,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.03175252,0.4685709,-0.2683268,-0.2121644,0.06454192,0.0308777,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72780,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.0727469,0.4619866,-0.2697286,0.006852575,0.4801973,-0.2678708,0.06838964,0.038284,0.4642259,-0.2705492,-0.2130648,0.058551,0.03457864,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.03529055,0.4662448,-0.2695127,-0.2129803,0.06155153,0.03228755,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72790,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.0727469,0.4619866,-0.2697286,0.006852575,0.4801973,-0.2678708,0.06838964,0.038284,0.4642259,-0.2705492,-0.2130648,0.058551,0.03457864,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.03529055,0.4662448,-0.2695127,-0.2129803,0.06155153,0.03228755,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72799.99,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.07571173,0.4597941,-0.2708069,0.01009923,0.4782751,-0.2684534,0.0682062,0.0413874,0.4621235,-0.2712485,-0.2125842,0.05609484,0.03735996,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.03880352,0.4639153,-0.2705878,-0.2130226,0.05847582,0.03495077,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72810,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08094789,0.4554819,-0.2723163,0.01539432,0.4745528,-0.2690811,0.0683479,0.04667694,0.4580086,-0.2723808,-0.2107036,0.05033406,0.04325524,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.04179947,0.4618259,-0.2713723,-0.2125826,0.05552238,0.03779887,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72820,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08094789,0.4554819,-0.2723163,0.01539432,0.4745528,-0.2690811,0.0683479,0.04667694,0.4580086,-0.2723808,-0.2107036,0.05033406,0.04325524,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.04179947,0.4618259,-0.2713723,-0.2125826,0.05552238,0.03779887,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72830,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08094789,0.4554819,-0.2723163,0.01539432,0.4745528,-0.2690811,0.0683479,0.04667694,0.4580086,-0.2723808,-0.2107036,0.05033406,0.04325524,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.04179947,0.4618259,-0.2713723,-0.2125826,0.05552238,0.03779887,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72840,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08297136,0.4535632,-0.2727267,0.01759076,0.4726547,-0.2691672,0.06820393,0.04883797,0.4560584,-0.2725922,-0.2100952,0.04800818,0.04514686,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.04706687,0.4576928,-0.2724487,-0.2106382,0.04975498,0.04374716,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72850,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08628451,0.4498215,-0.2726791,0.02081972,0.4693555,-0.26842,0.06844965,0.05210973,0.45249,-0.2722036,-0.2096027,0.04364067,0.0478519,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.04921664,0.4557191,-0.2726354,-0.2100176,0.04744303,0.04562292,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72860,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08628451,0.4498215,-0.2726791,0.02081972,0.4693555,-0.26842,0.06844965,0.05210973,0.45249,-0.2722036,-0.2096027,0.04364067,0.0478519,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.04921664,0.4557191,-0.2726354,-0.2100176,0.04744303,0.04562292,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72869.99,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08628451,0.4498215,-0.2726791,0.02081972,0.4693555,-0.26842,0.06844965,0.05210973,0.45249,-0.2722036,-0.2096027,0.04364067,0.0478519,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.04921664,0.4557191,-0.2726354,-0.2100176,0.04744303,0.04562292,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72880,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.0875123,0.4479353,-0.2724056,0.02203994,0.4676104,-0.267901,0.06851297,0.0532685,0.450778,-0.2717354,-0.2094624,0.04236757,0.04890289,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.05299848,0.4512779,-0.2718678,-0.2095435,0.04269582,0.04861301,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72890,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08846596,0.4461017,-0.2718333,0.02307379,0.4660268,-0.2674322,0.06850191,0.05404307,0.448979,-0.2712605,-0.2090697,0.04155927,0.05057881,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.05342928,0.4505331,-0.271689,-0.2094184,0.04204567,0.04915113,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72900,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08846596,0.4461017,-0.2718333,0.02307379,0.4660268,-0.2674322,0.06850191,0.05404307,0.448979,-0.2712605,-0.2090697,0.04155927,0.05057881,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.05342928,0.4505331,-0.271689,-0.2094184,0.04204567,0.04915113,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72909.99,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08904384,0.4438716,-0.2712742,0.023568,0.4645473,-0.2667333,0.06881271,0.05449063,0.447302,-0.2705584,-0.2089112,0.04251363,0.05319169,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.05414519,0.4485863,-0.27116,-0.2088937,0.04174007,0.05099513,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72920,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08934661,0.4420264,-0.2705078,0.02398807,0.463441,-0.2660069,0.06892447,0.05467419,0.4458807,-0.2696495,-0.2090984,0.04403875,0.05658929,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.05450264,0.447061,-0.2704772,-0.2088727,0.0423373,0.05347302,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72930,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08943211,0.4402155,-0.2697925,0.02430289,0.46234,-0.2653226,0.06892958,0.05477969,0.4441217,-0.269352,-0.2058925,0.04597564,0.06150166,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.05463196,0.4456899,-0.2695578,-0.2090773,0.04396945,0.05688789,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72939.99,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08943211,0.4402155,-0.2697925,0.02430289,0.46234,-0.2653226,0.06892958,0.05477969,0.4441217,-0.269352,-0.2058925,0.04597564,0.06150166,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.05463196,0.4456899,-0.2695578,-0.2090773,0.04396945,0.05688789,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72950,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08915735,0.4388645,-0.268974,0.02410569,0.4614792,-0.264708,0.06900249,0.05500422,0.4430038,-0.2685371,-0.2036503,0.04874349,0.06632074,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.05492595,0.444204,-0.2689042,-0.2068036,0.04676209,0.06229394,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72960,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08865826,0.4364531,-0.2673161,0.02340722,0.4603631,-0.2633811,0.0696051,0.05478714,0.4413064,-0.2667526,-0.2001318,0.053322,0.07363541,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.05491336,0.4428244,-0.2683731,-0.2033978,0.0488801,0.06694885,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72970,10,24,7,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,0.08865826,0.4364531,-0.2673161,0.02340722,0.4603631,-0.2633811,0.0696051,0.05478714,0.4413064,-0.2667526,-0.2001318,0.053322,0.07363541,-0.3597926,0.4393233,-0.3807302,-5.61538E-05,1,0.0001678773,0.05491336,0.4428244,-0.2683731,-0.2033978,0.0488801,0.06694885,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
