Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
149730,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.311976,0.4934795,-0.01325767,-0.359987,0.4973276,-0.0552995,0.06393261,-0.3328814,0.4878651,-0.03459359,-0.2084156,0.3855658,-0.1306124,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.339547,0.4855753,-0.03338337,-0.2109217,0.3893239,-0.1333618,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149740,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.311976,0.4934795,-0.01325767,-0.359987,0.4973276,-0.0552995,0.06393261,-0.3328814,0.4878651,-0.03459359,-0.2084156,0.3855658,-0.1306124,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.339547,0.4855753,-0.03338337,-0.2109217,0.3893239,-0.1333618,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149750,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.3030953,0.4959643,-0.01486562,-0.3516094,0.4998118,-0.05642073,0.06399412,-0.3243468,0.490285,-0.03601873,-0.2050444,0.3807403,-0.1272902,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.3317113,0.4883583,-0.03473029,-0.2084344,0.3844708,-0.1303414,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149760,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2933357,0.4980721,-0.01628803,-0.3425075,0.5021778,-0.05721514,0.06410732,-0.315206,0.4926328,-0.0370317,-0.2040702,0.3743469,-0.1234122,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.3231663,0.4907259,-0.03591248,-0.2055171,0.3800292,-0.1270108,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149770,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2933357,0.4980721,-0.01628803,-0.3425075,0.5021778,-0.05721514,0.06410732,-0.315206,0.4926328,-0.0370317,-0.2040702,0.3743469,-0.1234122,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.3231663,0.4907259,-0.03591248,-0.2055171,0.3800292,-0.1270108,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149780,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2831419,0.4999141,-0.01767483,-0.3329593,0.5041893,-0.05784779,0.06413976,-0.3053051,0.4944907,-0.03801357,-0.2022923,0.3676279,-0.1193447,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.3137085,0.4929631,-0.03724159,-0.2035392,0.3737239,-0.1228474,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149790,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2722492,0.5014226,-0.01898111,-0.3225593,0.5056646,-0.05832017,0.0640052,-0.2948242,0.4961002,-0.03891677,-0.2004987,0.3593808,-0.115388,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.3036649,0.4946532,-0.03830218,-0.20172,0.3658444,-0.1185325,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149800,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2610505,0.5027587,-0.02033538,-0.3120633,0.5070375,-0.05872759,0.06398883,-0.2840568,0.4974471,-0.03967991,-0.1989051,0.3512484,-0.1125582,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2934746,0.4962879,-0.03903129,-0.2001594,0.3586814,-0.1149175,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149810,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2610505,0.5027587,-0.02033538,-0.3120633,0.5070375,-0.05872759,0.06398883,-0.2840568,0.4974471,-0.03967991,-0.1989051,0.3512484,-0.1125582,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2934746,0.4962879,-0.03903129,-0.2001594,0.3586814,-0.1149175,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149820,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2494568,0.5038194,-0.02157594,-0.3012035,0.5079102,-0.05899531,0.06398956,-0.2726758,0.4981912,-0.04060432,-0.1964862,0.342329,-0.1100358,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2823372,0.4976292,-0.03980963,-0.1985299,0.3502881,-0.1120186,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149830,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2376452,0.504508,-0.02284748,-0.2902091,0.5086986,-0.05913189,0.06400849,-0.2610788,0.4987254,-0.041546,-0.1952666,0.3328479,-0.1077447,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2712548,0.4983346,-0.0407234,-0.1968431,0.3403059,-0.1096828,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149840,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2376452,0.504508,-0.02284748,-0.2902091,0.5086986,-0.05913189,0.06400849,-0.2610788,0.4987254,-0.041546,-0.1952666,0.3328479,-0.1077447,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2712548,0.4983346,-0.0407234,-0.1968431,0.3403059,-0.1096828,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149850,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2243245,0.5049737,-0.02418943,-0.2775767,0.5089663,-0.05934913,0.06393705,-0.2481976,0.4988545,-0.04261984,-0.1938973,0.3217636,-0.1056512,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2588792,0.498782,-0.04173961,-0.195164,0.3305722,-0.1076801,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149860,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2021013,0.5044889,-0.02633115,-0.2566912,0.5090593,-0.05969454,0.06414098,-0.2270726,0.4987832,-0.04407618,-0.1947981,0.3033096,-0.1001122,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2466692,0.4989135,-0.04270827,-0.194377,0.3200905,-0.1052039,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149870,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2021013,0.5044889,-0.02633115,-0.2566912,0.5090593,-0.05969454,0.06414098,-0.2270726,0.4987832,-0.04407618,-0.1947981,0.3033096,-0.1001122,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2466692,0.4989135,-0.04270827,-0.194377,0.3200905,-0.1052039,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149880,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.2021013,0.5044889,-0.02633115,-0.2566912,0.5090593,-0.05969454,0.06414098,-0.2270726,0.4987832,-0.04407618,-0.1947981,0.3033096,-0.1001122,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2466692,0.4989135,-0.04270827,-0.194377,0.3200905,-0.1052039,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149890,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.1904406,0.5040997,-0.02766148,-0.2456665,0.5089771,-0.05996682,0.06416646,-0.215887,0.4985982,-0.0447875,-0.1955668,0.2936784,-0.09528415,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2252462,0.4987208,-0.04426767,-0.1946382,0.3018944,-0.09965688,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149900,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.178894,0.5034748,-0.02904526,-0.2350557,0.5088776,-0.06026185,0.06448102,-0.204722,0.4979689,-0.0459247,-0.1947916,0.2849071,-0.08995057,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2143689,0.4985331,-0.04495363,-0.1954873,0.2924397,-0.09482522,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149910,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.168054,0.5025195,-0.0303854,-0.2246833,0.5085293,-0.06059704,0.06446504,-0.1941162,0.4971323,-0.04691206,-0.1944777,0.2761105,-0.0836345,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2033486,0.4979222,-0.04593831,-0.1948854,0.2839187,-0.08897315,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149920,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.168054,0.5025195,-0.0303854,-0.2246833,0.5085293,-0.06059704,0.06446504,-0.1941162,0.4971323,-0.04691206,-0.1944777,0.2761105,-0.0836345,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.2033486,0.4979222,-0.04593831,-0.1948854,0.2839187,-0.08897315,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149930,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.1576017,0.5012946,-0.03181006,-0.2148007,0.5077536,-0.06097769,0.06453061,-0.1840321,0.4960892,-0.04798698,-0.1952283,0.2673751,-0.07796781,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1925742,0.4969974,-0.04711338,-0.1943886,0.2747783,-0.08297245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149940,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.1478689,0.4998634,-0.03316202,-0.2056431,0.5067291,-0.06133269,0.06464197,-0.1746726,0.494757,-0.04881608,-0.1974333,0.2591432,-0.07325163,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1827042,0.4959237,-0.04818668,-0.195189,0.2661882,-0.07733511,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149950,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.1478689,0.4998634,-0.03316202,-0.2056431,0.5067291,-0.06133269,0.06464197,-0.1746726,0.494757,-0.04881608,-0.1974333,0.2591432,-0.07325163,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1827042,0.4959237,-0.04818668,-0.195189,0.2661882,-0.07733511,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149960,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.1388932,0.4979024,-0.03451615,-0.1970074,0.50515,-0.06170497,0.06456789,-0.1659022,0.4931033,-0.04966116,-0.2006296,0.2518087,-0.0687474,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1727169,0.4943001,-0.0491129,-0.1975819,0.2579409,-0.07247437,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149970,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.1306567,0.4958298,-0.03577843,-0.1892056,0.5034955,-0.06200853,0.06461234,-0.1579104,0.4912368,-0.05049801,-0.2035519,0.2449356,-0.06495873,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1647467,0.4928371,-0.04986236,-0.2007609,0.2506998,-0.06813612,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149980,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.122996,0.4936068,-0.03674686,-0.1817482,0.501491,-0.06222178,0.06452096,-0.1506214,0.4892586,-0.05115682,-0.2066795,0.2385316,-0.06182618,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1567588,0.4909228,-0.05070185,-0.2037547,0.2437999,-0.06433403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149990,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.122996,0.4936068,-0.03674686,-0.1817482,0.501491,-0.06222178,0.06452096,-0.1506214,0.4892586,-0.05115682,-0.2066795,0.2385316,-0.06182618,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1567588,0.4909228,-0.05070185,-0.2037547,0.2437999,-0.06433403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150000,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.1161599,0.4910832,-0.03751633,-0.1756392,0.4995042,-0.06212474,0.06491742,-0.1439286,0.4869547,-0.05151856,-0.2088662,0.2332135,-0.05834445,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.146984,0.4880505,-0.05141334,-0.2076194,0.2357223,-0.06005231,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150010,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.1097247,0.4885218,-0.03799429,-0.1693573,0.4971466,-0.06198598,0.0648539,-0.1379233,0.4847526,-0.05158079,-0.2121501,0.2276167,-0.05551456,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1430258,0.486627,-0.05163246,-0.2091253,0.2322588,-0.05781253,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150020,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.1097247,0.4885218,-0.03799429,-0.1693573,0.4971466,-0.06198598,0.0648539,-0.1379233,0.4847526,-0.05158079,-0.2121501,0.2276167,-0.05551456,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1430258,0.486627,-0.05163246,-0.2091253,0.2322588,-0.05781253,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150030,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.1039586,0.4856259,-0.03858858,-0.1637329,0.4946052,-0.06169517,0.06471096,-0.1324449,0.482174,-0.0516674,-0.2152755,0.2223993,-0.05216194,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1369928,0.4843746,-0.05166519,-0.2124918,0.2265926,-0.05495572,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150040,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.09871605,0.4824011,-0.03891865,-0.1588314,0.4920765,-0.06122186,0.06484525,-0.127296,0.4793257,-0.05156295,-0.2185391,0.2177166,-0.04744688,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1315845,0.4816985,-0.05164879,-0.2157343,0.2219285,-0.05155072,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150050,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.09397806,0.4792926,-0.03911233,-0.1542917,0.4892724,-0.06063484,0.06481165,-0.1225424,0.4761161,-0.051776,-0.2211298,0.2130354,-0.04361206,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1265525,0.4788898,-0.05161095,-0.218933,0.2168293,-0.04687239,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150060,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.09397806,0.4792926,-0.03911233,-0.1542917,0.4892724,-0.06063484,0.06481165,-0.1225424,0.4761161,-0.051776,-0.2211298,0.2130354,-0.04361206,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1265525,0.4788898,-0.05161095,-0.218933,0.2168293,-0.04687239,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150070,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.08532868,0.4725493,-0.03943186,-0.1461135,0.4830974,-0.0594134,0.06484842,-0.1141366,0.4696406,-0.05143022,-0.2295277,0.2028655,-0.03775775,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1216239,0.4755016,-0.05169562,-0.2220649,0.2122045,-0.04296783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150080,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.08532868,0.4725493,-0.03943186,-0.1461135,0.4830974,-0.0594134,0.06484842,-0.1141366,0.4696406,-0.05143022,-0.2295277,0.2028655,-0.03775775,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1216239,0.4755016,-0.05169562,-0.2220649,0.2122045,-0.04296783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150090,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.08532868,0.4725493,-0.03943186,-0.1461135,0.4830974,-0.0594134,0.06484842,-0.1141366,0.4696406,-0.05143022,-0.2295277,0.2028655,-0.03775775,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1216239,0.4755016,-0.05169562,-0.2220649,0.2122045,-0.04296783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150100,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.08259358,0.4699101,-0.03932581,-0.1433532,0.4804382,-0.05896074,0.0647156,-0.1115887,0.4671795,-0.05105949,-0.2327693,0.1996369,-0.03668038,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1136771,0.469243,-0.05119906,-0.2307004,0.2020778,-0.03746074,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150110,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.07981041,0.4668,-0.03919825,-0.140802,0.477551,-0.05835249,0.06482627,-0.1090121,0.4643126,-0.05051679,-0.2364494,0.1963916,-0.03515438,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1109916,0.4665693,-0.05098426,-0.2332956,0.1991353,-0.03634696,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150120,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.07731077,0.4632123,-0.03880391,-0.1389176,0.4746307,-0.05753514,0.06539599,-0.1067253,0.4608876,-0.05035806,-0.2386426,0.194643,-0.03244358,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1085981,0.4637088,-0.05053207,-0.2368337,0.1960944,-0.03478196,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150130,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.07731077,0.4632123,-0.03880391,-0.1389176,0.4746307,-0.05753514,0.06539599,-0.1067253,0.4608876,-0.05035806,-0.2386426,0.194643,-0.03244358,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1085981,0.4637088,-0.05053207,-0.2368337,0.1960944,-0.03478196,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150140,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.07576319,0.4604088,-0.03852585,-0.1374617,0.4723381,-0.05689476,0.06547081,-0.1055102,0.4584558,-0.04991082,-0.2413341,0.1940282,-0.02932597,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1064477,0.46044,-0.05032708,-0.2390995,0.1940717,-0.0320611,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150150,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.07418183,0.4570724,-0.03809986,-0.1357906,0.4697348,-0.05621779,0.06545405,-0.1040238,0.4554012,-0.04949702,-0.2438399,0.1939725,-0.0242388,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1053297,0.4580017,-0.04987328,-0.2418136,0.1935361,-0.0288898,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150160,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.07418183,0.4570724,-0.03809986,-0.1357906,0.4697348,-0.05621779,0.06545405,-0.1040238,0.4554012,-0.04949702,-0.2438399,0.1939725,-0.0242388,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1053297,0.4580017,-0.04987328,-0.2418136,0.1935361,-0.0288898,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150170,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.07288691,0.4537835,-0.0374464,-0.1344376,0.4671872,-0.05538272,0.06549697,-0.1027197,0.4525591,-0.04869489,-0.2467314,0.1940801,-0.01780371,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1036851,0.4548537,-0.04943517,-0.2441458,0.1942438,-0.02293345,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150180,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.07166655,0.4503181,-0.0366533,-0.133228,0.4645053,-0.05435098,0.0656071,-0.10143,0.449347,-0.04792492,-0.2487447,0.1938041,-0.01186789,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1026036,0.4520096,-0.04859971,-0.2472944,0.193737,-0.01700162,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150190,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.07096566,0.4477576,-0.03610609,-0.1327326,0.4622105,-0.05351458,0.06578063,-0.1005882,0.4469336,-0.04727386,-0.2503109,0.1941737,-0.008333035,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1012119,0.4488183,-0.04781089,-0.2488456,0.1939783,-0.01115439,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150200,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.07096566,0.4477576,-0.03610609,-0.1327326,0.4622105,-0.05351458,0.06578063,-0.1005882,0.4469336,-0.04727386,-0.2503109,0.1941737,-0.008333035,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.1012119,0.4488183,-0.04781089,-0.2488456,0.1939783,-0.01115439,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150210,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,4,0,1,-0.07050862,0.4448577,-0.03526938,-0.1323608,0.4597012,-0.05275247,0.06596724,-0.1000825,0.4441486,-0.04653424,-0.2519141,0.1944297,-0.00572329,-0.4395379,0.440123,-0.3109269,-3.548937E-05,0.9820885,0.0001374929,-0.100435,0.4463519,-0.04709947,-0.2503027,0.1944287,-0.007652964,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
