Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
136560,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.111018,0.04634105,-0.1792152,-0.1785327,0.04721487,-0.2128149,0.07541846,0.7959685,0.03050708,0.2427063,0.01182791,-0.4741087,-0.008708922,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422709,0.06268827,0.1039977,-0.001967619,0.04118832,-0.003181379,-0.1570954,0.06268483,-0.2007426,0.000295395,-0.2463573,0.007953106
136570,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1112972,0.04578276,-0.1790653,-0.1779953,0.04594304,-0.212886,0.07478302,0.7959654,0.03049027,0.2427157,0.01174376,-0.4740551,-0.00861884,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422895,0.0627241,0.1039493,-0.001032598,0.04231387,-0.002848601,-0.1570992,0.06273142,-0.2007083,5.258225E-05,-0.2465517,0.00823343
136580,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1112972,0.04578276,-0.1790653,-0.1779953,0.04594304,-0.212886,0.07478302,0.7959654,0.03049027,0.2427157,0.01174376,-0.4740551,-0.00861884,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422895,0.0627241,0.1039493,-0.001032598,0.04231387,-0.002848601,-0.1570992,0.06273142,-0.2007083,5.258225E-05,-0.2465517,0.00823343
136590,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1118422,0.04526147,-0.1790417,-0.1773819,0.04549,-0.2124173,0.07354886,0.7959729,0.03048996,0.2427035,0.01188283,-0.4740839,-0.008691198,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.442259,0.06271216,0.1039702,-0.0008804009,0.04147115,-0.003275867,-0.1571266,0.06273383,-0.2007284,0.000391404,-0.2461105,0.008658934
136600,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.112585,0.04453166,-0.1791379,-0.1771196,0.04456013,-0.211936,0.07239075,0.795967,0.03049872,0.2427141,0.01160451,-0.4741179,-0.008591982,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422537,0.0626923,0.1039988,-0.001767337,0.04150527,-0.002545102,-0.1570934,0.06271113,-0.2007327,0.000750683,-0.2465469,0.00826581
136610,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1132037,0.04409036,-0.1791953,-0.177124,0.04388402,-0.2111584,0.07146666,0.7960024,0.03048759,0.2427102,0.01180068,-0.4740413,-0.008637093,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422825,0.06271864,0.1039578,-0.0005665139,0.04210822,-0.002975152,-0.1570863,0.0626947,-0.2007277,0.0007805881,-0.2467584,0.007667938
136620,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1132037,0.04409036,-0.1791953,-0.177124,0.04388402,-0.2111584,0.07146666,0.7960024,0.03048759,0.2427102,0.01180068,-0.4740413,-0.008637093,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422825,0.06271864,0.1039578,-0.0005665139,0.04210822,-0.002975152,-0.1570863,0.0626947,-0.2007277,0.0007805881,-0.2467584,0.007667938
136630,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.113463,0.04349533,-0.1794337,-0.176487,0.04270353,-0.2109698,0.07047819,0.7959798,0.03049226,0.2427079,0.01186955,-0.4740142,-0.008663062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422852,0.06267276,0.1039818,-0.002301702,0.04172372,-0.002937566,-0.1570557,0.06272549,-0.2006753,0.000151279,-0.2472715,0.007047138
136640,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1140532,0.04272228,-0.1797342,-0.1757945,0.04285806,-0.2105425,0.06900113,0.7959369,0.03051166,0.2427156,0.01195119,-0.4739803,-0.008671357,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422492,0.06269345,0.1039837,-0.0009364279,0.0417747,-0.002870632,-0.157025,0.0627218,-0.2006453,0.0003463412,-0.2473987,0.006778757
136650,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1140532,0.04272228,-0.1797342,-0.1757945,0.04285806,-0.2105425,0.06900113,0.7959369,0.03051166,0.2427156,0.01195119,-0.4739803,-0.008671357,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422492,0.06269345,0.1039837,-0.0009364279,0.0417747,-0.002870632,-0.157025,0.0627218,-0.2006453,0.0003463412,-0.2473987,0.006778757
136660,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1151131,0.04220226,-0.1799642,-0.1758143,0.04288226,-0.2100199,0.06773803,0.7959213,0.0305083,0.2427134,0.01163373,-0.4742108,-0.008689989,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4423088,0.06264972,0.103968,-0.001927469,0.04211598,-0.002362424,-0.1568257,0.06269246,-0.2004696,0.001113316,-0.2460927,0.005036981
136670,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1162896,0.04145656,-0.1805249,-0.1755468,0.04219997,-0.2098461,0.06611891,0.7959294,0.03049667,0.2427128,0.0118032,-0.4741878,-0.008693596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422962,0.06270085,0.1039441,-0.0002247428,0.04210433,-0.002582511,-0.1564865,0.06269325,-0.2001285,0.002069548,-0.2463945,0.005218126
136680,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1180132,0.04112731,-0.1812408,-0.1747872,0.04193604,-0.2093313,0.06334841,0.7959672,0.03048181,0.2427127,0.01168649,-0.4742053,-0.00863494,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422804,0.06267435,0.1039457,-0.00135063,0.04114802,-0.003022502,-0.1559353,0.06277183,-0.1997553,0.00209946,-0.2458618,0.007040269
136690,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1180132,0.04112731,-0.1812408,-0.1747872,0.04193604,-0.2093313,0.06334841,0.7959672,0.03048181,0.2427127,0.01168649,-0.4742053,-0.00863494,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422804,0.06267435,0.1039457,-0.00135063,0.04114802,-0.003022502,-0.1559353,0.06277183,-0.1997553,0.00209946,-0.2458618,0.007040269
136700,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.120396,0.04079136,-0.1825733,-0.1739983,0.04127486,-0.2092497,0.05987547,0.7959926,0.03046679,0.2427121,0.01177116,-0.4740505,-0.008586816,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422585,0.06267891,0.1039934,-0.0007632187,0.04113517,-0.002536827,-0.1550247,0.06269977,-0.199246,0.001231853,-0.2467729,0.006009741
136710,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1213434,0.04122156,-0.1838326,-0.1737928,0.04117991,-0.2089701,0.05816218,0.7959642,0.03048765,0.2427128,0.01154159,-0.474001,-0.008460925,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422669,0.06266584,0.1039742,-0.001782065,0.04183093,-0.002563352,-0.155175,0.06268594,-0.1990481,0.001751647,-0.2501219,0.006378561
136720,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1213434,0.04122156,-0.1838326,-0.1737928,0.04117991,-0.2089701,0.05816218,0.7959642,0.03048765,0.2427128,0.01154159,-0.474001,-0.008460925,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422669,0.06266584,0.1039742,-0.001782065,0.04183093,-0.002563352,-0.155175,0.06268594,-0.1990481,0.001751647,-0.2501219,0.006378561
136730,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1215626,0.0415925,-0.1846536,-0.1737545,0.04186926,-0.2085935,0.05742121,0.79597,0.03048121,0.2427053,0.01196656,-0.4739966,-0.008717089,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422684,0.06267467,0.103966,-0.002848883,0.0417142,-0.003054467,-0.1552069,0.06276402,-0.1988553,0.002340753,-0.2531076,0.008159446
136740,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.12216,0.04175604,-0.1849342,-0.1732303,0.04198631,-0.2087571,0.05635387,0.7959595,0.030486,0.2427079,0.01169352,-0.4740381,-0.00858627,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4423123,0.06272715,0.1039509,-0.0009630403,0.04255623,-0.003053481,-0.15544,0.06278227,-0.1989788,0.001403431,-0.2539808,0.009164671
136750,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1226753,0.04226582,-0.1853938,-0.1733059,0.04271685,-0.2085552,0.05567864,0.7960224,0.03046617,0.2427101,0.01189533,-0.4739992,-0.008631568,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422548,0.06272282,0.1039919,2.099709E-05,0.04169843,-0.00297236,-0.155648,0.06283125,-0.1991035,0.003076594,-0.2522453,0.009588882
136760,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1226753,0.04226582,-0.1853938,-0.1733059,0.04271685,-0.2085552,0.05567864,0.7960224,0.03046617,0.2427101,0.01189533,-0.4739992,-0.008631568,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422548,0.06272282,0.1039919,2.099709E-05,0.04169843,-0.00297236,-0.155648,0.06283125,-0.1991035,0.003076594,-0.2522453,0.009588882
136770,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1232187,0.04321763,-0.1856273,-0.1735515,0.04316459,-0.2084869,0.05528074,0.7959938,0.03047007,0.2427151,0.01172221,-0.4740534,-0.00856934,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4423008,0.06274571,0.1039382,-0.0004964591,0.04220064,-0.003022347,-0.1563008,0.06323444,-0.1990764,0.006118977,-0.2526918,0.0166967
136780,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1237416,0.04465472,-0.1853436,-0.1747144,0.04369128,-0.2082276,0.05588232,0.7959926,0.03047129,0.2427175,0.01182311,-0.4740648,-0.00865265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422733,0.06267162,0.1039595,-0.002622667,0.041483,-0.00295357,-0.1572036,0.06415555,-0.1988436,0.01342314,-0.2529492,0.02822222
136790,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1237416,0.04465472,-0.1853436,-0.1747144,0.04369128,-0.2082276,0.05588232,0.7959926,0.03047129,0.2427175,0.01182311,-0.4740648,-0.00865265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422733,0.06267162,0.1039595,-0.002622667,0.041483,-0.00295357,-0.1572036,0.06415555,-0.1988436,0.01342314,-0.2529492,0.02822222
136800,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1246833,0.04645817,-0.1853096,-0.1751185,0.04498197,-0.2083105,0.0554521,0.7959859,0.03048045,0.2427149,0.0119125,-0.4740597,-0.008710251,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422711,0.06266823,0.1039718,-0.001613606,0.04184506,-0.00281521,-0.1581471,0.06540208,-0.1985806,0.02026068,-0.253473,0.03438596
136810,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1258463,0.04829068,-0.185163,-0.1770313,0.04702436,-0.2078837,0.05601553,0.7959649,0.03048463,0.2427234,0.01152586,-0.474166,-0.008610136,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4423095,0.06271886,0.1039582,-0.001176281,0.04239701,-0.002732797,-0.159461,0.06712568,-0.1986706,0.02402328,-0.2559738,0.03819682
136820,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1279711,0.05069045,-0.1851378,-0.1786067,0.04913425,-0.2082753,0.05569328,0.7959718,0.03048263,0.2427231,0.01147545,-0.4741263,-0.00847654,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422713,0.06268825,0.1039672,-0.002558321,0.04146663,-0.002662629,-0.1613961,0.06948865,-0.1989703,0.02180472,-0.255743,0.03741502
136830,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1279711,0.05069045,-0.1851378,-0.1786067,0.04913425,-0.2082753,0.05569328,0.7959718,0.03048263,0.2427231,0.01147545,-0.4741263,-0.00847654,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422713,0.06268825,0.1039672,-0.002558321,0.04146663,-0.002662629,-0.1613961,0.06948865,-0.1989703,0.02180472,-0.255743,0.03741502
136840,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1304014,0.0535783,-0.1850814,-0.1813873,0.05218517,-0.2079826,0.0559103,0.7959789,0.0304808,0.2427186,0.01162604,-0.4741315,-0.008551635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422837,0.06267539,0.1039751,-0.002852697,0.04171408,-0.002875471,-0.1638311,0.07214899,-0.1992627,0.01584919,-0.2572927,0.03942125
136850,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1335201,0.05674639,-0.1851489,-0.1836808,0.0549546,-0.2087401,0.0554604,0.796039,0.03045829,0.2427194,0.01184128,-0.4740202,-0.008643399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422977,0.06270958,0.1039306,0.0001982442,0.0419349,-0.002923677,-0.1667342,0.07528148,-0.1997208,0.008633361,-0.2592736,0.04081766
136860,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1335201,0.05674639,-0.1851489,-0.1836808,0.0549546,-0.2087401,0.0554604,0.796039,0.03045829,0.2427194,0.01184128,-0.4740202,-0.008643399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422977,0.06270958,0.1039306,0.0001982442,0.0419349,-0.002923677,-0.1667342,0.07528148,-0.1997208,0.008633361,-0.2592736,0.04081766
136870,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1416,0.06421664,-0.1850516,-0.1914537,0.06178303,-0.2093984,0.0555345,0.7959688,0.03049641,0.2427236,0.01156201,-0.4742176,-0.00868968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4423174,0.06272858,0.1039402,4.365106E-05,0.04216892,-0.003145494,-0.1747369,0.08236443,-0.2005939,-0.002297303,-0.2657033,0.04491378
136880,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1416,0.06421664,-0.1850516,-0.1914537,0.06178303,-0.2093984,0.0555345,0.7959688,0.03049641,0.2427236,0.01156201,-0.4742176,-0.00868968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4423174,0.06272858,0.1039402,4.365106E-05,0.04216892,-0.003145494,-0.1747369,0.08236443,-0.2005939,-0.002297303,-0.2657033,0.04491378
136890,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1472609,0.06811773,-0.1849795,-0.1967403,0.06506456,-0.209962,0.05551274,0.7959253,0.03050205,0.2427131,0.01150461,-0.4741229,-0.008574904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422603,0.06266945,0.1039777,-0.00154921,0.04214319,-0.00297593,-0.1801182,0.08588126,-0.201021,-0.007022553,-0.2726559,0.04588629
136900,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1472609,0.06811773,-0.1849795,-0.1967403,0.06506456,-0.209962,0.05551274,0.7959253,0.03050205,0.2427131,0.01150461,-0.4741229,-0.008574904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422603,0.06266945,0.1039777,-0.00154921,0.04214319,-0.00297593,-0.1801182,0.08588126,-0.201021,-0.007022553,-0.2726559,0.04588629
136910,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1533892,0.07195954,-0.1847505,-0.202543,0.06851302,-0.2104356,0.0555671,0.7959451,0.03049474,0.2427055,0.01186596,-0.4740824,-0.008754701,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422657,0.06263831,0.1039699,-0.002256857,0.04135438,-0.002629243,-0.1861566,0.08944381,-0.2015792,-0.0102264,-0.2787322,0.04632257
136920,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1601522,0.07557717,-0.1846535,-0.2081064,0.07159939,-0.211487,0.05509514,0.7959833,0.03048512,0.2427104,0.01177389,-0.4740213,-0.008619993,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422982,0.06274619,0.1039415,-0.00116834,0.04204096,-0.003119557,-0.1925765,0.09303907,-0.2022712,-0.01678596,-0.2859527,0.0498367
136930,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1601522,0.07557717,-0.1846535,-0.2081064,0.07159939,-0.211487,0.05509514,0.7959833,0.03048512,0.2427104,0.01177389,-0.4740213,-0.008619993,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422982,0.06274619,0.1039415,-0.00116834,0.04204096,-0.003119557,-0.1925765,0.09303907,-0.2022712,-0.01678596,-0.2859527,0.0498367
136940,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.167321,0.07879795,-0.1847209,-0.2155826,0.07539152,-0.2117443,0.055417,0.7959709,0.0304941,0.2427145,0.0116063,-0.4741006,-0.008605221,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422581,0.06265552,0.1039836,-0.001513048,0.04121806,-0.002566998,-0.1995373,0.09648646,-0.2028453,-0.02199576,-0.2955038,0.05024084
136950,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1750069,0.08232945,-0.1846495,-0.222678,0.07860894,-0.2124442,0.05530756,0.7959295,0.03050371,0.2427223,0.01140071,-0.4742133,-0.008556966,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422585,0.06270096,0.1039731,-0.001130899,0.04190247,-0.002850726,-0.206789,0.09979987,-0.20334,-0.02555747,-0.3023143,0.05195151
136960,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.182816,0.08560656,-0.1844221,-0.229809,0.08184168,-0.2132695,0.0552693,0.7959509,0.03048491,0.2427249,0.01114885,-0.4741524,-0.008358708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422531,0.06273634,0.103986,0.0004090838,0.04171387,-0.003252184,-0.2142946,0.1030495,-0.2039636,-0.03012885,-0.3103649,0.05046796
136970,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.182816,0.08560656,-0.1844221,-0.229809,0.08184168,-0.2132695,0.0552693,0.7959509,0.03048491,0.2427249,0.01114885,-0.4741524,-0.008358708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422531,0.06273634,0.103986,0.0004090838,0.04171387,-0.003252184,-0.2142946,0.1030495,-0.2039636,-0.03012885,-0.3103649,0.05046796
136980,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1914174,0.08874289,-0.1843012,-0.2376163,0.08410723,-0.2143141,0.0552865,0.7959707,0.03049733,0.242717,0.01140485,-0.4740466,-0.008445377,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422666,0.06269063,0.103966,-0.001536545,0.04172746,-0.002887648,-0.222477,0.1060348,-0.2044846,-0.03320714,-0.3195983,0.04956893
136990,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1998685,0.09147174,-0.1842544,-0.2459591,0.08726694,-0.2147861,0.05544548,0.7959734,0.03047767,0.2427137,0.01162713,-0.4739897,-0.008494256,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422557,0.06266156,0.103984,-0.002869738,0.04185419,-0.002543148,-0.2305006,0.108688,-0.2050297,-0.03578624,-0.3271573,0.04772197
137000,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.1998685,0.09147174,-0.1842544,-0.2459591,0.08726694,-0.2147861,0.05544548,0.7959734,0.03047767,0.2427137,0.01162713,-0.4739897,-0.008494256,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422557,0.06266156,0.103984,-0.002869738,0.04185419,-0.002543148,-0.2305006,0.108688,-0.2050297,-0.03578624,-0.3271573,0.04772197
137010,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.2089716,0.09400545,-0.1840476,-0.2542049,0.08910174,-0.2156908,0.05542009,0.7959305,0.03050823,0.2427216,0.01139994,-0.4740896,-0.008461886,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44225,0.06273802,0.1039783,-0.0005822769,0.04110728,-0.003426168,-0.2391516,0.1112117,-0.2056682,-0.03850866,-0.3365496,0.04770392
137020,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.2185834,0.09600289,-0.1839626,-0.2628186,0.0907836,-0.2167495,0.05530803,0.7959588,0.0304813,0.242729,0.01113637,-0.4741255,-0.008334987,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422803,0.062645,0.1039657,-0.001324537,0.04168219,-0.002571097,-0.2481212,0.1130323,-0.2062406,-0.04113922,-0.3473499,0.04570034
137030,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.2282154,0.09744427,-0.1839102,-0.2725056,0.09356721,-0.2171515,0.05551247,0.7959913,0.03048028,0.2427279,0.01132779,-0.4740137,-0.008396445,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422663,0.0626937,0.1039718,-0.0005533631,0.04126598,-0.003056038,-0.2574439,0.1147378,-0.2068662,-0.0429342,-0.356379,0.04671136
137040,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.2282154,0.09744427,-0.1839102,-0.2725056,0.09356721,-0.2171515,0.05551247,0.7959913,0.03048028,0.2427279,0.01132779,-0.4740137,-0.008396445,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4422663,0.0626937,0.1039718,-0.0005533631,0.04126598,-0.003056038,-0.2574439,0.1147378,-0.2068662,-0.0429342,-0.356379,0.04671136
137050,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,2,3,2,-0.2382581,0.0988134,-0.1839839,-0.2816406,0.09434646,-0.218318,0.05550515,0.7960007,0.03047711,0.2427248,0.01153651,-0.4739994,-0.008475878,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.442275,0.06267209,0.1039549,-0.0005848631,0.04089838,-0.002966829,-0.2668962,0.1160797,-0.2075727,-0.04117791,-0.3660259,0.04213046
