Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
156790,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.04456396,0.4013107,-0.1472961,-0.02119057,0.3713545,-0.1815158,0.07995009,0.0130182,0.3800917,-0.1605199,-0.1350253,0.2780152,-0.1802501,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156800,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.04608874,0.4020865,-0.1456182,-0.02002621,0.3723206,-0.1793213,0.07995684,0.01450237,0.3806539,-0.1588626,-0.1343223,0.2739756,-0.1807062,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156810,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.04702152,0.402202,-0.1447525,-0.01871589,0.3725815,-0.1784622,0.0795935,0.01526935,0.3807217,-0.1581302,-0.1343692,0.2724315,-0.1789624,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156820,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.04794496,0.4020841,-0.1439315,-0.01872985,0.3731042,-0.1774669,0.08006239,0.01616723,0.380632,-0.1574319,-0.1351342,0.2715541,-0.1742575,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156830,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.04794496,0.4020841,-0.1439315,-0.01872985,0.3731042,-0.1774669,0.08006239,0.01616723,0.380632,-0.1574319,-0.1351342,0.2715541,-0.1742575,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156840,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.04893715,0.4020806,-0.1430929,-0.0183669,0.3736722,-0.1766175,0.0803789,0.01652215,0.3809003,-0.156372,-0.1379327,0.2703573,-0.1698016,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156850,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.04972238,0.4021834,-0.1424328,-0.01794971,0.3739368,-0.1759379,0.08062238,0.01699876,0.3809362,-0.1556879,-0.1398124,0.270943,-0.1672695,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156860,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.04972238,0.4021834,-0.1424328,-0.01794971,0.3739368,-0.1759379,0.08062238,0.01699876,0.3809362,-0.1556879,-0.1398124,0.270943,-0.1672695,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156870,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.0504439,0.4023087,-0.1418691,-0.01745856,0.3742626,-0.1752572,0.08069754,0.01757644,0.3810354,-0.1549459,-0.1414568,0.2716261,-0.1641765,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156880,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.0508936,0.4023363,-0.1414153,-0.01716353,0.3744187,-0.1746347,0.08071367,0.01828473,0.3807003,-0.1546667,-0.1408695,0.2718619,-0.1621495,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156890,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05116759,0.4021446,-0.1410008,-0.0168456,0.3740303,-0.1743142,0.08078361,0.0187866,0.3806419,-0.1542804,-0.1403803,0.2716206,-0.161723,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156900,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05116759,0.4021446,-0.1410008,-0.0168456,0.3740303,-0.1743142,0.08078361,0.0187866,0.3806419,-0.1542804,-0.1403803,0.2716206,-0.161723,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156910,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05116826,0.4016744,-0.1407809,-0.01663082,0.3739122,-0.1739845,0.08043594,0.01895983,0.3804646,-0.15397,-0.1402135,0.2704776,-0.1624544,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156920,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05131517,0.4014196,-0.1405228,-0.0162454,0.3737069,-0.173757,0.08023053,0.01917347,0.3802997,-0.1535277,-0.1413119,0.269573,-0.162626,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156930,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05160434,0.4012296,-0.1402199,-0.01615949,0.37382,-0.1733839,0.08026879,0.01909287,0.380214,-0.1531106,-0.1433888,0.2685776,-0.1631324,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156940,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05160434,0.4012296,-0.1402199,-0.01615949,0.37382,-0.1733839,0.08026879,0.01909287,0.380214,-0.1531106,-0.1433888,0.2685776,-0.1631324,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156950,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05160434,0.4012296,-0.1402199,-0.01615949,0.37382,-0.1733839,0.08026879,0.01909287,0.380214,-0.1531106,-0.1433888,0.2685776,-0.1631324,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156960,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05200897,0.4009498,-0.1398737,-0.0157907,0.3737152,-0.1731727,0.08029535,0.01941338,0.3795564,-0.1530054,-0.1445834,0.2677013,-0.161687,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156970,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05235679,0.4005434,-0.1395826,-0.01539778,0.3737364,-0.173042,0.08018,0.01919679,0.3798155,-0.15223,-0.1483778,0.2668542,-0.1605936,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156980,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05266142,0.4003154,-0.1392593,-0.0155569,0.3740051,-0.1729509,0.08050527,0.01958038,0.3794704,-0.1520902,-0.1495114,0.2667631,-0.1574475,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156990,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05294824,0.3999733,-0.1390471,-0.01551467,0.3743012,-0.1728768,0.08056476,0.01993835,0.3791224,-0.1520987,-0.150013,0.2674042,-0.1548138,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157000,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05317803,0.3997452,-0.1388471,-0.01657671,0.3749682,-0.1726926,0.08139496,0.02002442,0.3790035,-0.1519528,-0.1507386,0.2682109,-0.1527926,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157010,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05317803,0.3997452,-0.1388471,-0.01657671,0.3749682,-0.1726926,0.08139496,0.02002442,0.3790035,-0.1519528,-0.1507386,0.2682109,-0.1527926,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157020,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05348669,0.3995971,-0.1386707,-0.01671715,0.3753936,-0.1726651,0.08167013,0.01984823,0.3792437,-0.1517114,-0.1520672,0.2692199,-0.1513151,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157030,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05395747,0.3995065,-0.1385121,-0.0167988,0.3760422,-0.1726833,0.08200425,0.02034541,0.37917,-0.1517122,-0.1518171,0.270626,-0.1481312,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157040,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05395747,0.3995065,-0.1385121,-0.0167988,0.3760422,-0.1726833,0.08200425,0.02034541,0.37917,-0.1517122,-0.1518171,0.270626,-0.1481312,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157050,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05446796,0.3994165,-0.1384039,-0.01647424,0.3774089,-0.1725471,0.08174897,0.02109003,0.3785992,-0.1521979,-0.1497229,0.2712093,-0.1438938,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157060,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05522415,0.3993962,-0.1382789,-0.0159037,0.3787668,-0.1726571,0.08164927,0.02145675,0.3790981,-0.1518126,-0.1505263,0.2711633,-0.1386654,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157070,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05522415,0.3993962,-0.1382789,-0.0159037,0.3787668,-0.1726571,0.08164927,0.02145675,0.3790981,-0.1518126,-0.1505263,0.2711633,-0.1386654,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157080,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05612925,0.3991334,-0.1381702,-0.01551998,0.3801944,-0.1726302,0.08173002,0.02208207,0.3793631,-0.1516875,-0.1503418,0.2708217,-0.1320433,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157090,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05703703,0.3991898,-0.1381293,-0.0149776,0.3814199,-0.1725439,0.08176941,0.02286004,0.3795083,-0.1518061,-0.1486275,0.2709263,-0.1247662,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157100,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05703703,0.3991898,-0.1381293,-0.0149776,0.3814199,-0.1725439,0.08176941,0.02286004,0.3795083,-0.1518061,-0.1486275,0.2709263,-0.1247662,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157110,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.0579699,0.3992108,-0.1380626,-0.01421044,0.3826355,-0.1725674,0.08170269,0.02344961,0.3800542,-0.1517822,-0.1477912,0.2711142,-0.1174105,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157120,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.05904505,0.3994464,-0.1381352,-0.01358028,0.3843231,-0.1726673,0.08182673,0.02418138,0.3805119,-0.151914,-0.1454415,0.2714658,-0.1096005,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157130,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.06027931,0.3993513,-0.1383071,-0.01290961,0.386177,-0.172794,0.08197273,0.02494828,0.3813741,-0.1517555,-0.1434203,0.2718183,-0.1002892,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157140,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.06214206,0.3991085,-0.1383639,-0.01169759,0.3888806,-0.1729524,0.08217828,0.02598534,0.3824425,-0.151659,-0.1397192,0.2715005,-0.08718836,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157150,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.06214206,0.3991085,-0.1383639,-0.01169759,0.3888806,-0.1729524,0.08217828,0.02598534,0.3824425,-0.151659,-0.1397192,0.2715005,-0.08718836,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157160,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.06434679,0.3988484,-0.1383728,-0.0102033,0.3918429,-0.1729826,0.08249016,0.02736612,0.3835933,-0.1516898,-0.1338891,0.2712728,-0.07060488,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157170,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.06706592,0.398515,-0.1384944,-0.008349853,0.394641,-0.1727797,0.08293387,0.0290067,0.3848149,-0.1519155,-0.1266692,0.2707678,-0.04961927,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157180,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.06706592,0.398515,-0.1384944,-0.008349853,0.394641,-0.1727797,0.08293387,0.0290067,0.3848149,-0.1519155,-0.1266692,0.2707678,-0.04961927,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157190,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.06706592,0.398515,-0.1384944,-0.008349853,0.394641,-0.1727797,0.08293387,0.0290067,0.3848149,-0.1519155,-0.1266692,0.2707678,-0.04961927,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157200,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.06706592,0.398515,-0.1384944,-0.008349853,0.394641,-0.1727797,0.08293387,0.0290067,0.3848149,-0.1519155,-0.1266692,0.2707678,-0.04961927,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157210,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.07491311,0.3978828,-0.1394285,-0.001684863,0.4026089,-0.1726226,0.0836148,0.03448883,0.3895605,-0.1514318,-0.1058207,0.2752546,0.0149331,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157220,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.07491311,0.3978828,-0.1394285,-0.001684863,0.4026089,-0.1726226,0.0836148,0.03448883,0.3895605,-0.1514318,-0.1058207,0.2752546,0.0149331,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157230,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.07704147,0.397802,-0.1397001,0.0003664771,0.4052694,-0.1728689,0.08387481,0.03633433,0.3905284,-0.1514952,-0.09692508,0.2755727,0.03273798,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157240,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.07918,0.3968331,-0.1400165,0.002744208,0.4081178,-0.173186,0.08408325,0.0382914,0.391563,-0.151458,-0.0885094,0.2737557,0.05231162,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157250,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.07918,0.3968331,-0.1400165,0.002744208,0.4081178,-0.173186,0.08408325,0.0382914,0.391563,-0.151458,-0.0885094,0.2737557,0.05231162,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157260,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.08185273,0.3955361,-0.1401181,0.005280399,0.4112058,-0.1735548,0.08501102,0.04045183,0.3925246,-0.1514053,-0.0792789,0.2710643,0.07520447,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157270,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.08468916,0.3941955,-0.1403881,0.00852859,0.4143514,-0.1735914,0.08549359,0.04306156,0.3925183,-0.152011,-0.06544615,0.2680274,0.1040233,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157280,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.08774431,0.3926513,-0.1406161,0.01234331,0.4170275,-0.1737568,0.08589423,0.04551846,0.3930997,-0.1523254,-0.05348231,0.2662516,0.1325041,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157290,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,0.08774431,0.3926513,-0.1406161,0.01234331,0.4170275,-0.1737568,0.08589423,0.04551846,0.3930997,-0.1523254,-0.05348231,0.2662516,0.1325041,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,0.06956069,0.2725812,0.08178659,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
