Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
123000,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09574018,0.1210068,0.1077861,-0.1550514,0.1230057,0.05972698,0.07636423,0.5541806,0.02808893,0.1790341,-7.381997E-05,-0.1154669,0.006000564,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395075,0.06258995,-0.1255766,-0.00329503,0.06160251,0.004773395,-0.1528261,0.06374227,0.1600645,0.001376797,-0.250715,0.00334946
123010,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09574018,0.1210068,0.1077861,-0.1550514,0.1230057,0.05972698,0.07636423,0.5541806,0.02808893,0.1790341,-7.381997E-05,-0.1154669,0.006000564,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395075,0.06258995,-0.1255766,-0.00329503,0.06160251,0.004773395,-0.1528261,0.06374227,0.1600645,0.001376797,-0.250715,0.00334946
123020,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09727472,0.1137054,0.1166587,-0.1570918,0.1148738,0.06743512,0.07747521,0.5541772,0.02808684,0.1790344,-1.051831E-05,-0.1154465,0.006044231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.139495,0.06260137,-0.1255638,-0.002525295,0.06204775,0.003385904,-0.1528292,0.06370805,0.1600668,0.0007907773,-0.250698,0.002001506
123030,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09727472,0.1137054,0.1166587,-0.1570918,0.1148738,0.06743512,0.07747521,0.5541772,0.02808684,0.1790344,-1.051831E-05,-0.1154465,0.006044231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.139495,0.06260137,-0.1255638,-0.002525295,0.06204775,0.003385904,-0.1528292,0.06370805,0.1600668,0.0007907773,-0.250698,0.002001506
123040,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09744493,0.1097444,0.1210853,-0.1573216,0.1106822,0.07144014,0.07778651,0.5541732,0.02809019,0.1790368,-5.437228E-05,-0.1154547,0.006050924,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395276,0.0626471,-0.1255733,-0.0009544861,0.06274968,0.002297791,-0.1528274,0.06370745,0.1600652,0.0007935992,-0.2506968,0.001877329
123050,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09748155,0.1064838,0.125498,-0.1590061,0.1076487,0.0751435,0.07951228,0.5541824,0.02808596,0.1790335,1.084E-05,-0.1154458,0.006084202,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394972,0.06262709,-0.1255686,0.0006377763,0.06292897,0.001442625,-0.1528249,0.06372405,0.1600533,0.001143026,-0.2507298,0.001389243
123060,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09748285,0.1034664,0.1298919,-0.1591865,0.1043011,0.07853392,0.08028503,0.5541883,0.02808936,0.1790308,5.632261E-06,-0.1154639,0.006026805,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394265,0.06253351,-0.1255782,-0.001190036,0.06276001,0.0027704,-0.1528187,0.06371289,0.1600586,0.0008845859,-0.2507423,0.001791799
123070,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09748285,0.1034664,0.1298919,-0.1591865,0.1043011,0.07853392,0.08028503,0.5541883,0.02808936,0.1790308,5.632261E-06,-0.1154639,0.006026805,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394265,0.06253351,-0.1255782,-0.001190036,0.06276001,0.0027704,-0.1528187,0.06371289,0.1600586,0.0008845859,-0.2507423,0.001791799
123080,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09751921,0.1003692,0.1337717,-0.1606444,0.1018357,0.08154502,0.08194248,0.5541896,0.0280896,0.1790346,-4.807066E-06,-0.1154695,0.006040751,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394547,0.06255754,-0.1255648,-0.00237428,0.06241494,0.003498907,-0.1528187,0.0637153,0.1600483,0.001101281,-0.2507884,0.001226476
123090,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09778409,0.09780698,0.1375414,-0.1615297,0.09942062,0.08454828,0.08291187,0.5541869,0.02809179,0.1790327,-1.860503E-05,-0.1154542,0.006074131,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394543,0.06256173,-0.1255634,-0.002825517,0.06227601,0.003762793,-0.1528251,0.06370956,0.1600662,0.0007022101,-0.2507379,0.0017125
123100,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09778409,0.09780698,0.1375414,-0.1615297,0.09942062,0.08454828,0.08291187,0.5541869,0.02809179,0.1790327,-1.860503E-05,-0.1154542,0.006074131,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394543,0.06256173,-0.1255634,-0.002825517,0.06227601,0.003762793,-0.1528251,0.06370956,0.1600662,0.0007022101,-0.2507379,0.0017125
123110,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09800661,0.09514193,0.1410317,-0.1629363,0.0969225,0.08721492,0.08435215,0.554176,0.02809244,0.1790318,-1.853368E-08,-0.115462,0.006053537,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394865,0.0625913,-0.1255522,-0.003391655,0.062085,0.003775624,-0.1528337,0.06369516,0.1600419,0.001173397,-0.2507987,0.0008419463
123120,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09800661,0.09514193,0.1410317,-0.1629363,0.0969225,0.08721492,0.08435215,0.554176,0.02809244,0.1790318,-1.853368E-08,-0.115462,0.006053537,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394865,0.0625913,-0.1255522,-0.003391655,0.062085,0.003775624,-0.1528337,0.06369516,0.1600419,0.001173397,-0.2507987,0.0008419463
123130,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09855698,0.09059066,0.1470923,-0.1637812,0.09127977,0.09243644,0.08509953,0.55417,0.02808828,0.1790313,3.035504E-05,-0.115451,0.006055975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395116,0.06260573,-0.1255489,-0.002875151,0.06215185,0.002743895,-0.1528317,0.06369194,0.1600557,0.0007778069,-0.2506739,0.001392774
123140,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09855698,0.09059066,0.1470923,-0.1637812,0.09127977,0.09243644,0.08509953,0.55417,0.02808828,0.1790313,3.035504E-05,-0.115451,0.006055975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395116,0.06260573,-0.1255489,-0.002875151,0.06215185,0.002743895,-0.1528317,0.06369194,0.1600557,0.0007778069,-0.2506739,0.001392774
123150,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09855698,0.09059066,0.1470923,-0.1637812,0.09127977,0.09243644,0.08509953,0.55417,0.02808828,0.1790313,3.035504E-05,-0.115451,0.006055975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395116,0.06260573,-0.1255489,-0.002875151,0.06215185,0.002743895,-0.1528317,0.06369194,0.1600557,0.0007778069,-0.2506739,0.001392774
123160,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09910622,0.0856278,0.15237,-0.1651516,0.08633275,0.09717549,0.08607513,0.5541847,0.02808665,0.1790273,7.253416E-06,-0.1154574,0.006052786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394849,0.06258276,-0.1255869,-0.001587963,0.06293385,0.002661397,-0.1528293,0.06368899,0.1600571,0.0008112216,-0.2506501,0.001618632
123170,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09910622,0.0856278,0.15237,-0.1651516,0.08633275,0.09717549,0.08607513,0.5541847,0.02808665,0.1790273,7.253416E-06,-0.1154574,0.006052786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394849,0.06258276,-0.1255869,-0.001587963,0.06293385,0.002661397,-0.1528293,0.06368899,0.1600571,0.0008112216,-0.2506501,0.001618632
123180,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.09968874,0.08310644,0.1546718,-0.1655095,0.08422279,0.09926613,0.08604306,0.5541828,0.02809237,0.1790348,-8.732684E-06,-0.1154532,0.006040059,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394655,0.06256455,-0.12557,-0.003631282,0.06175892,0.002710262,-0.1528248,0.0636914,0.160057,0.0007379946,-0.2507015,0.00135431
123190,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1003215,0.08077686,0.1567419,-0.166218,0.08237496,0.1011254,0.08624442,0.554181,0.02808576,0.179032,6.405915E-06,-0.1154612,0.006055374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394443,0.06254139,-0.1255536,-0.003915403,0.06172113,0.003270116,-0.1528228,0.06371929,0.1600516,0.0008991843,-0.2508194,0.001280779
123200,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1010424,0.07857108,0.1585796,-0.1665486,0.08058426,0.1027912,0.08606668,0.5541797,0.02810056,0.1790322,-1.641743E-05,-0.115454,0.006046006,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394373,0.06255019,-0.125558,-0.004666105,0.06165826,0.003665678,-0.1528203,0.06368009,0.1600573,0.0003463214,-0.2508793,0.001840411
123210,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1010424,0.07857108,0.1585796,-0.1665486,0.08058426,0.1027912,0.08606668,0.5541797,0.02810056,0.1790322,-1.641743E-05,-0.115454,0.006046006,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394373,0.06255019,-0.125558,-0.004666105,0.06165826,0.003665678,-0.1528203,0.06368009,0.1600573,0.0003463214,-0.2508793,0.001840411
123220,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1022654,0.07663889,0.1602848,-0.1674407,0.07893342,0.1040638,0.086104,0.5541846,0.02808311,0.1790239,-0.0005167386,-0.1155563,0.005845732,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394476,0.0625485,-0.1255728,-0.004249411,0.06172099,0.003427597,-0.1528265,0.06370657,0.1600657,0.0007709033,-0.2507831,0.001287422
123230,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1022654,0.07663889,0.1602848,-0.1674407,0.07893342,0.1040638,0.086104,0.5541846,0.02808311,0.1790239,-0.0005167386,-0.1155563,0.005845732,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394476,0.0625485,-0.1255728,-0.004249411,0.06172099,0.003427597,-0.1528265,0.06370657,0.1600657,0.0007709033,-0.2507831,0.001287422
123240,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1035439,0.07451234,0.1618856,-0.1685403,0.07715057,0.1054922,0.08609129,0.5541879,0.02807909,0.1790283,-9.683117E-06,-0.1154659,0.006048347,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394707,0.06256409,-0.1255459,-0.004585205,0.06149287,0.003404179,-0.1528208,0.06371244,0.1600567,0.0009598747,-0.2508241,0.001080522
123250,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1043729,0.07261572,0.1631629,-0.1685904,0.07538952,0.106859,0.08545007,0.5541868,0.02808446,0.1790276,0.0001342885,-0.1154386,0.006072074,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394601,0.0625579,-0.1255414,-0.003812546,0.06179733,0.003339167,-0.1528262,0.06370214,0.1600688,0.0007983671,-0.2507609,0.001172404
123260,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1048297,0.07122158,0.1644422,-0.1685515,0.07389157,0.1083657,0.08492452,0.5541892,0.02809586,0.1790382,-5.683819E-05,-0.1154545,0.006036021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395176,0.06258771,-0.1255042,-0.002494085,0.0621939,0.003482581,-0.1528273,0.06371044,0.1600579,0.0008149736,-0.2508296,0.0009931512
123270,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1052264,0.07007606,0.1656753,-0.1690697,0.07276554,0.1097128,0.08494114,0.5541845,0.02806836,0.1790376,-0.0004975697,-0.1155117,0.005837184,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.139481,0.06256377,-0.1255669,1.298171E-05,0.06343072,0.002443376,-0.1528303,0.06370424,0.1600547,0.0009155092,-0.250834,0.0006999657
123280,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1052264,0.07007606,0.1656753,-0.1690697,0.07276554,0.1097128,0.08494114,0.5541845,0.02806836,0.1790376,-0.0004975697,-0.1155117,0.005837184,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.139481,0.06256377,-0.1255669,1.298171E-05,0.06343072,0.002443376,-0.1528303,0.06370424,0.1600547,0.0009155092,-0.250834,0.0006999657
123290,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1058359,0.0693433,0.1668755,-0.1695887,0.07178478,0.1109453,0.08484439,0.5541724,0.02807958,0.1790286,-0.0001009516,-0.1154597,0.005951113,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395434,0.06257338,-0.1255612,-0.002452905,0.0626686,0.003927928,-0.1528322,0.06370657,0.1600626,0.0006909218,-0.2508235,0.001235716
123300,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1058359,0.0693433,0.1668755,-0.1695887,0.07178478,0.1109453,0.08484439,0.5541724,0.02807958,0.1790286,-0.0001009516,-0.1154597,0.005951113,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395434,0.06257338,-0.1255612,-0.002452905,0.0626686,0.003927928,-0.1528322,0.06370657,0.1600626,0.0006909218,-0.2508235,0.001235716
123310,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1071381,0.06752787,0.1691054,-0.1696167,0.06971629,0.112927,0.08404987,0.554174,0.02809245,0.179031,-7.461309E-06,-0.1154666,0.006032813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395153,0.06259752,-0.1255504,-0.0005653727,0.06320955,0.002276774,-0.1528328,0.06369767,0.1600686,0.0005674971,-0.2507418,0.001320545
123320,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1071381,0.06752787,0.1691054,-0.1696167,0.06971629,0.112927,0.08404987,0.554174,0.02809245,0.179031,-7.461309E-06,-0.1154666,0.006032813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395153,0.06259752,-0.1255504,-0.0005653727,0.06320955,0.002276774,-0.1528328,0.06369767,0.1600686,0.0005674971,-0.2507418,0.001320545
123330,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1077278,0.06660894,0.1700584,-0.1699174,0.06868267,0.113995,0.08375528,0.5541905,0.02808491,0.1790406,3.446816E-06,-0.1154384,0.006022179,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395264,0.06261341,-0.1255395,-0.001888801,0.06284161,0.003047019,-0.152834,0.06367882,0.1600629,0.0005786309,-0.2506846,0.001268018
123340,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1077278,0.06660894,0.1700584,-0.1699174,0.06868267,0.113995,0.08375528,0.5541905,0.02808491,0.1790406,3.446816E-06,-0.1154384,0.006022179,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395264,0.06261341,-0.1255395,-0.001888801,0.06284161,0.003047019,-0.152834,0.06367882,0.1600629,0.0005786309,-0.2506846,0.001268018
123350,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1079686,0.06592628,0.1707056,-0.1697363,0.06759209,0.1150949,0.08312991,0.5541839,0.02809611,0.1790325,-4.264942E-05,-0.1154613,0.006004081,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394664,0.06256954,-0.1255615,-0.001172367,0.06313502,0.003089233,-0.1528262,0.06368994,0.1600458,0.0008078999,-0.2507148,0.0007584593
123360,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1079591,0.06538092,0.1717736,-0.170278,0.06659908,0.115929,0.08368842,0.5539732,0.02845862,0.1790807,-0.002232326,-0.1158461,0.005158614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395184,0.06261328,-0.1255432,-0.002189572,0.06276522,0.003470906,-0.152828,0.06370196,0.1600622,0.0005512542,-0.2505368,0.001742896
123370,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1081252,0.06470233,0.1725901,-0.1701695,0.06555973,0.1169168,0.0833651,0.5541956,0.02804994,0.1790263,-0.0003237617,-0.1154964,0.005942431,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395168,0.06261192,-0.1255517,-0.002935823,0.06249281,0.003588631,-0.152828,0.06370357,0.1600588,0.0007555049,-0.2507431,0.001112881
123380,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1084033,0.0642395,0.173514,-0.1709578,0.06505388,0.117517,0.08396059,0.5541711,0.02807686,0.1790284,5.58309E-05,-0.1154376,0.006045369,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394782,0.0625406,-0.1255777,-0.001746728,0.06309956,0.004006606,-0.1528298,0.06367888,0.1600602,0.0006243574,-0.2506727,0.001086653
123390,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1084033,0.0642395,0.173514,-0.1709578,0.06505388,0.117517,0.08396059,0.5541711,0.02807686,0.1790284,5.58309E-05,-0.1154376,0.006045369,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394782,0.0625406,-0.1255777,-0.001746728,0.06309956,0.004006606,-0.1528298,0.06367888,0.1600602,0.0006243574,-0.2506727,0.001086653
123400,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1087585,0.06364629,0.1740524,-0.1713478,0.06400393,0.1181916,0.08389266,0.554176,0.02808493,0.1790281,2.10509E-05,-0.1154365,0.006080507,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395068,0.06259974,-0.1255537,-0.001506007,0.06295644,0.002587953,-0.1528264,0.06370247,0.1600603,0.000602517,-0.2507335,0.001172588
123410,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1088093,0.06279157,0.1746083,-0.170545,0.06269704,0.1189777,0.08310276,0.5541797,0.02808212,0.1790334,1.743829E-05,-0.1154391,0.006057071,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394782,0.0625712,-0.1255806,-0.001584076,0.06300189,0.003279936,-0.1528429,0.06368704,0.1600533,0.0008498388,-0.2507592,0.000841313
123420,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1088093,0.06279157,0.1746083,-0.170545,0.06269704,0.1189777,0.08310276,0.5541797,0.02808212,0.1790334,1.743829E-05,-0.1154391,0.006057071,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394782,0.0625712,-0.1255806,-0.001584076,0.06300189,0.003279936,-0.1528429,0.06368704,0.1600533,0.0008498388,-0.2507592,0.000841313
123430,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.108823,0.06200565,0.175196,-0.1706921,0.06176873,0.1197778,0.0830603,0.5541767,0.02808895,0.1790371,-7.524464E-05,-0.1154445,0.006052887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395313,0.06261588,-0.125547,-0.001049032,0.06307051,0.002244224,-0.1528382,0.06369119,0.160076,0.0003715612,-0.2507082,0.001495484
123440,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1087931,0.06137247,0.1757085,-0.1714697,0.0611675,0.1204078,0.08358568,0.5541721,0.0280918,0.1790316,-7.947548E-05,-0.1154671,0.006050609,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394967,0.06258471,-0.1255585,-0.00154199,0.06298404,0.002929761,-0.1528343,0.06369063,0.1600708,0.0005771381,-0.2506969,0.001334906
123450,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1087931,0.06137247,0.1757085,-0.1714697,0.0611675,0.1204078,0.08358568,0.5541721,0.0280918,0.1790316,-7.947548E-05,-0.1154671,0.006050609,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394967,0.06258471,-0.1255585,-0.00154199,0.06298404,0.002929761,-0.1528343,0.06369063,0.1600708,0.0005771381,-0.2506969,0.001334906
123460,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1084795,0.06061255,0.1764181,-0.1706183,0.05981636,0.121311,0.08305816,0.5541874,0.02805328,0.1790286,-0.0004947387,-0.1155536,0.005881461,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1394995,0.06258545,-0.1255541,-0.001108571,0.06312942,0.002902353,-0.1528416,0.06368694,0.1600772,0.0004397809,-0.2506816,0.001433664
123470,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1084494,0.06013596,0.1768565,-0.1709168,0.05909528,0.1218718,0.08322603,0.554179,0.02808078,0.1790309,-8.635719E-05,-0.1154781,0.006013128,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395202,0.06260473,-0.1255516,-0.0006697552,0.06322114,0.002717219,-0.1528328,0.06369203,0.1600745,0.000337979,-0.2507018,0.001604981
123480,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1087599,0.06010162,0.1777771,-0.1713444,0.05888248,0.1223216,0.08362783,0.554185,0.02808221,0.1790379,-9.671977E-05,-0.1154737,0.006028248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395535,0.06264414,-0.1255331,-0.001133693,0.06299038,0.002800556,-0.1528316,0.06369239,0.1600775,0.0004281761,-0.2506357,0.001501707
123490,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1087599,0.06010162,0.1777771,-0.1713444,0.05888248,0.1223216,0.08362783,0.554185,0.02808221,0.1790379,-9.671977E-05,-0.1154737,0.006028248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1395535,0.06264414,-0.1255331,-0.001133693,0.06299038,0.002800556,-0.1528316,0.06369239,0.1600775,0.0004281761,-0.2506357,0.001501707
