Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
103730,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.323906,0.4426651,-0.2330728,-0.3627981,0.4440581,-0.2979265,0.07563417,-0.3435456,0.4385397,-0.2635084,-0.07521551,0.5135337,-0.00481913,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103740,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.3251834,0.4416101,-0.2328128,-0.3640268,0.4428376,-0.2976412,0.07558466,-0.3448671,0.4375936,-0.2632247,-0.07524652,0.5145053,-0.004902144,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103750,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.3269847,0.4404798,-0.2323286,-0.3655348,0.4417612,-0.2972745,0.07553617,-0.3463186,0.4362462,-0.2628706,-0.07557281,0.5157006,-0.004544124,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103760,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.3269847,0.4404798,-0.2323286,-0.3655348,0.4417612,-0.2972745,0.07553617,-0.3463186,0.4362462,-0.2628706,-0.07557281,0.5157006,-0.004544124,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103770,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.3288545,0.4392285,-0.2319651,-0.3669226,0.4402544,-0.2968787,0.07525958,-0.3481133,0.4352506,-0.2624914,-0.07679459,0.5173039,-0.006312127,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103780,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.3308486,0.4376726,-0.2319404,-0.3684324,0.4387831,-0.2961831,0.07443721,-0.3496582,0.4337955,-0.2621311,-0.07801753,0.5188417,-0.006408458,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103790,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.3308486,0.4376726,-0.2319404,-0.3684324,0.4387831,-0.2961831,0.07443721,-0.3496582,0.4337955,-0.2621311,-0.07801753,0.5188417,-0.006408458,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103800,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.3329671,0.4360455,-0.2319129,-0.3697233,0.4370295,-0.2953643,0.0733353,-0.3511091,0.4322259,-0.2618378,-0.0786716,0.5203235,-0.006716673,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103810,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.3350492,0.4348581,-0.2319468,-0.3707097,0.4350166,-0.2946081,0.07209811,-0.3524927,0.430912,-0.2612375,-0.08025967,0.5217232,-0.007064338,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103820,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.3369383,0.4333998,-0.232215,-0.3717091,0.4331276,-0.2936565,0.07059853,-0.3538314,0.4296757,-0.2606748,-0.08111127,0.5229462,-0.007934873,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103830,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.3369383,0.4333998,-0.232215,-0.3717091,0.4331276,-0.2936565,0.07059853,-0.3538314,0.4296757,-0.2606748,-0.08111127,0.5229462,-0.007934873,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103840,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.3389068,0.4317852,-0.2327911,-0.3724605,0.4311962,-0.2927274,0.0686918,-0.3549742,0.4283483,-0.2603055,-0.08127885,0.523023,-0.008018444,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103850,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.341713,0.4303831,-0.2340443,-0.3730586,0.4295408,-0.2913658,0.06533772,-0.3559697,0.4272324,-0.2597573,-0.08123314,0.5229418,-0.008300928,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103860,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.341713,0.4303831,-0.2340443,-0.3730586,0.4295408,-0.2913658,0.06533772,-0.3559697,0.4272324,-0.2597573,-0.08123314,0.5229418,-0.008300928,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103870,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.344634,0.4289081,-0.2356941,-0.3733955,0.4275634,-0.2897377,0.06123514,-0.356917,0.4262496,-0.2591529,-0.08190002,0.5226104,-0.007725841,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103880,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,9,2,1,-0.3470011,0.4274519,-0.2373463,-0.373201,0.4251629,-0.2880105,0.05708359,-0.357736,0.4251776,-0.2587015,-0.08187697,0.5222949,-0.007203443,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103890,10,7,5,2,100,60,0,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3470556,0.4263408,-0.2370348,-0.3730043,0.4228631,-0.2865358,0.055998,-0.358572,0.4238575,-0.2587337,-0.0815789,0.5234423,-0.008290026,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103900,10,7,5,2,100,60,0,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3470556,0.4263408,-0.2370348,-0.3730043,0.4228631,-0.2865358,0.055998,-0.358572,0.4238575,-0.2587337,-0.0815789,0.5234423,-0.008290026,-0.3628289,0.4363269,-0.2554622,1.692291E-06,0.9806344,2.046538E-05,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103910,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.347969,0.4254455,-0.2366546,-0.3733425,0.4218109,-0.2859367,0.05554955,-0.3593189,0.4225612,-0.2582099,-0.08409925,0.524403,-0.007962753,-0.3587021,0.4236817,-0.2587198,-0.08160564,0.5235009,-0.008333449,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103920,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3484612,0.4244023,-0.2362146,-0.3738105,0.4214108,-0.2853302,0.05535235,-0.3599862,0.421658,-0.2572701,-0.08818933,0.5244735,-0.007706964,-0.3594745,0.4225227,-0.2579644,-0.08541022,0.5244034,-0.00803771,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103930,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3488167,0.4237565,-0.235521,-0.3740816,0.4211292,-0.2843359,0.05502837,-0.3604795,0.4217317,-0.2561868,-0.09104348,0.5242216,-0.008293418,-0.3599148,0.4215111,-0.2571267,-0.08825266,0.5245194,-0.007307346,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103940,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3488167,0.4237565,-0.235521,-0.3740816,0.4211292,-0.2843359,0.05502837,-0.3604795,0.4217317,-0.2561868,-0.09104348,0.5242216,-0.008293418,-0.3599148,0.4215111,-0.2571267,-0.08825266,0.5245194,-0.007307346,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103950,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3489209,0.4241732,-0.2350165,-0.374069,0.4212295,-0.2836891,0.05486451,-0.3605269,0.4220259,-0.2554104,-0.09018435,0.5235076,-0.008776515,-0.3604825,0.4218183,-0.2556124,-0.09055756,0.5237504,-0.008398287,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103960,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3487691,0.4254354,-0.2342788,-0.3741389,0.4222058,-0.2830036,0.05502876,-0.3601549,0.4228113,-0.2549443,-0.08740498,0.5218549,-0.008548853,-0.3605523,0.422064,-0.2552616,-0.09032852,0.5235072,-0.008809688,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103970,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3487691,0.4254354,-0.2342788,-0.3741389,0.4222058,-0.2830036,0.05502876,-0.3601549,0.4228113,-0.2549443,-0.08740498,0.5218549,-0.008548853,-0.3605523,0.422064,-0.2552616,-0.09032852,0.5235072,-0.008809688,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103980,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3481405,0.4266615,-0.23366,-0.3736907,0.4235164,-0.2819437,0.05471762,-0.3597581,0.4242159,-0.2541031,-0.08626026,0.520331,-0.008368863,-0.3601336,0.4229974,-0.2547376,-0.08742785,0.5217876,-0.008562626,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103990,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3475422,0.4284699,-0.2328279,-0.3730363,0.4253581,-0.2809385,0.05453682,-0.3590544,0.4259091,-0.253371,-0.08441643,0.51867,-0.007712245,-0.3595593,0.4247059,-0.2538948,-0.08534242,0.519816,-0.008476067,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104000,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3465195,0.4307891,-0.232058,-0.3724017,0.4275819,-0.2801141,0.05467696,-0.3583133,0.4283174,-0.2525489,-0.0835241,0.5171864,-0.007104326,-0.3589223,0.426457,-0.2532177,-0.08416822,0.5180036,-0.00753388,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104010,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3465195,0.4307891,-0.232058,-0.3724017,0.4275819,-0.2801141,0.05467696,-0.3583133,0.4283174,-0.2525489,-0.0835241,0.5171864,-0.007104326,-0.3589223,0.426457,-0.2532177,-0.08416822,0.5180036,-0.00753388,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104020,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3465195,0.4307891,-0.232058,-0.3724017,0.4275819,-0.2801141,0.05467696,-0.3583133,0.4283174,-0.2525489,-0.0835241,0.5171864,-0.007104326,-0.3589223,0.426457,-0.2532177,-0.08416822,0.5180036,-0.00753388,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104030,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3444006,0.4360087,-0.2301862,-0.3704672,0.4329349,-0.2780062,0.05454968,-0.3563384,0.4337425,-0.2506507,-0.08016546,0.5158416,-0.005939803,-0.357326,0.4310971,-0.2516153,-0.08146992,0.516261,-0.006374046,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104040,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3431362,0.4391982,-0.2288607,-0.3692212,0.4359893,-0.2767544,0.0546309,-0.3549054,0.4367728,-0.2493256,-0.07803105,0.5149109,-0.004629678,-0.3561428,0.4341486,-0.2505431,-0.0794095,0.5156743,-0.005860776,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104050,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3431362,0.4391982,-0.2288607,-0.3692212,0.4359893,-0.2767544,0.0546309,-0.3549054,0.4367728,-0.2493256,-0.07803105,0.5149109,-0.004629678,-0.3561428,0.4341486,-0.2505431,-0.0794095,0.5156743,-0.005860776,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104060,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3431362,0.4391982,-0.2288607,-0.3692212,0.4359893,-0.2767544,0.0546309,-0.3549054,0.4367728,-0.2493256,-0.07803105,0.5149109,-0.004629678,-0.3561428,0.4341486,-0.2505431,-0.0794095,0.5156743,-0.005860776,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104070,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3396021,0.4459293,-0.2261673,-0.3663822,0.4424525,-0.2737179,0.05468389,-0.3517246,0.4433251,-0.2463781,-0.07122898,0.5116507,-0.003227616,-0.3533806,0.4406028,-0.2476681,-0.07530132,0.5134673,-0.004506445,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104080,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3396021,0.4459293,-0.2261673,-0.3663822,0.4424525,-0.2737179,0.05468389,-0.3517246,0.4433251,-0.2463781,-0.07122898,0.5116507,-0.003227616,-0.3533806,0.4406028,-0.2476681,-0.07530132,0.5134673,-0.004506445,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104090,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3379186,0.4492418,-0.2243828,-0.3649179,0.4457134,-0.2718381,0.05471218,-0.3498814,0.4465688,-0.2446225,-0.06725642,0.5096377,-0.002192412,-0.3513713,0.4438441,-0.2460941,-0.07030888,0.511214,-0.002949961,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104100,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3359859,0.4528319,-0.2224734,-0.363292,0.4490546,-0.2696462,0.05463662,-0.3481346,0.449838,-0.2427712,-0.064289,0.5080228,-0.002151069,-0.3496541,0.4470399,-0.2443559,-0.06691061,0.5094542,-0.002092518,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104110,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3342336,0.455896,-0.2204306,-0.3615947,0.4521058,-0.2672791,0.05438547,-0.3462288,0.4527473,-0.2406906,-0.06154802,0.5063509,-0.002453476,-0.3478806,0.4503112,-0.2424911,-0.06390972,0.5078194,-0.002070511,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104120,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3342336,0.455896,-0.2204306,-0.3615947,0.4521058,-0.2672791,0.05438547,-0.3462288,0.4527473,-0.2406906,-0.06154802,0.5063509,-0.002453476,-0.3478806,0.4503112,-0.2424911,-0.06390972,0.5078194,-0.002070511,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104130,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3320771,0.4588121,-0.2179108,-0.3597516,0.4549347,-0.2645876,0.05440256,-0.3442667,0.4558035,-0.2379965,-0.06015266,0.5044492,-0.00376104,-0.3460908,0.4534219,-0.2401543,-0.0621057,0.5061946,-0.002992614,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104140,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3298275,0.4617213,-0.2150494,-0.3576887,0.4576301,-0.261733,0.05451917,-0.3420622,0.4586851,-0.2350426,-0.05875712,0.5023126,-0.004795299,-0.3439716,0.4561785,-0.2376526,-0.05983286,0.5042362,-0.003767502,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104150,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3298275,0.4617213,-0.2150494,-0.3576887,0.4576301,-0.261733,0.05451917,-0.3420622,0.4586851,-0.2350426,-0.05875712,0.5023126,-0.004795299,-0.3439716,0.4561785,-0.2376526,-0.05983286,0.5042362,-0.003767502,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104160,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3272985,0.4645522,-0.2121276,-0.3554622,0.4600193,-0.2586685,0.05458751,-0.3397561,0.4615414,-0.2318943,-0.05757091,0.4994327,-0.006409333,-0.3416432,0.4594744,-0.234274,-0.05869003,0.5017263,-0.005627134,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104170,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3272985,0.4645522,-0.2121276,-0.3554622,0.4600193,-0.2586685,0.05458751,-0.3397561,0.4615414,-0.2318943,-0.05757091,0.4994327,-0.006409333,-0.3416432,0.4594744,-0.234274,-0.05869003,0.5017263,-0.005627134,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104180,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3209938,0.4698361,-0.2055709,-0.3499502,0.4646698,-0.2512648,0.05434234,-0.3339082,0.4666197,-0.224797,-0.05223199,0.4924172,-0.008976548,-0.3367476,0.4645211,-0.2280412,-0.05515399,0.4959469,-0.008081548,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104190,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3209938,0.4698361,-0.2055709,-0.3499502,0.4646698,-0.2512648,0.05434234,-0.3339082,0.4666197,-0.224797,-0.05223199,0.4924172,-0.008976548,-0.3367476,0.4645211,-0.2280412,-0.05515399,0.4959469,-0.008081548,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104200,10,7,5,2,100,60,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,60,5,9,2,1,-0.3172347,0.4718989,-0.2020065,-0.3468133,0.4667897,-0.2471631,0.0542228,-0.3303548,0.468869,-0.2207887,-0.04890455,0.4884053,-0.01003755,-0.3331354,0.4670426,-0.2239847,-0.05125755,0.4916736,-0.009297127,-0.06533523,0.4363268,-0.2941611,-2.8469E-06,0.9806344,1.16242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
