Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
164310,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.1053017,0.434951,-0.04692565,-0.1452505,0.4301076,-0.07915778,0.05155842,-0.1225073,0.4308214,-0.06120372,-0.1843699,0.3041161,-0.0587071,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1234929,0.4312788,-0.06165031,-0.1835484,0.3044022,-0.05917932,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164320,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.1053017,0.434951,-0.04692565,-0.1452505,0.4301076,-0.07915778,0.05155842,-0.1225073,0.4308214,-0.06120372,-0.1843699,0.3041161,-0.0587071,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1234929,0.4312788,-0.06165031,-0.1835484,0.3044022,-0.05917932,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164330,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.09835467,0.4311846,-0.04459944,-0.1384141,0.4265582,-0.07668817,0.05153492,-0.1156807,0.427241,-0.05869565,-0.1882878,0.3009689,-0.05606057,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1177053,0.4284018,-0.05929105,-0.1876641,0.3018709,-0.05664693,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164340,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.09537007,0.4294919,-0.04343036,-0.1353865,0.4247382,-0.07561903,0.05157544,-0.1128248,0.4256052,-0.05755466,-0.1894956,0.3000024,-0.05527735,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1152685,0.4270119,-0.05856249,-0.1885063,0.3007012,-0.05596387,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164350,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.09269167,0.4276558,-0.04255545,-0.1327788,0.4232135,-0.07447781,0.05143682,-0.1100121,0.4237501,-0.05658541,-0.1891675,0.3001941,-0.0540478,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.112493,0.4255006,-0.05722221,-0.1901777,0.3002059,-0.05517049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164360,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.09269167,0.4276558,-0.04255545,-0.1327788,0.4232135,-0.07447781,0.05143682,-0.1100121,0.4237501,-0.05658541,-0.1891675,0.3001941,-0.0540478,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.112493,0.4255006,-0.05722221,-0.1901777,0.3002059,-0.05517049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164370,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.09012543,0.4257219,-0.04156016,-0.1303649,0.4214826,-0.07359095,0.05160579,-0.107565,0.4220565,-0.055595,-0.1898225,0.2996196,-0.05236103,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1096203,0.4234951,-0.05642435,-0.1893387,0.2999884,-0.05391047,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164380,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.09012543,0.4257219,-0.04156016,-0.1303649,0.4214826,-0.07359095,0.05160579,-0.107565,0.4220565,-0.055595,-0.1898225,0.2996196,-0.05236103,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1096203,0.4234951,-0.05642435,-0.1893387,0.2999884,-0.05391047,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164390,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.08791208,0.4237527,-0.0405832,-0.1281918,0.4197225,-0.07256939,0.05159281,-0.1053448,0.4200904,-0.05472645,-0.1904258,0.2992649,-0.04977276,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1058065,0.4206153,-0.05480126,-0.1906201,0.2992604,-0.05019116,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164400,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.08603279,0.4217783,-0.03984643,-0.1263903,0.4181472,-0.07178001,0.05159136,-0.1035132,0.4182157,-0.05404338,-0.1916074,0.2992211,-0.04720888,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1050027,0.4197838,-0.05458634,-0.1905764,0.2991024,-0.04952265,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164410,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.08438154,0.4197421,-0.03908538,-0.12481,0.4163414,-0.07116881,0.05172401,-0.1020341,0.4163916,-0.05332615,-0.1931039,0.3001708,-0.04481428,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.103222,0.4178941,-0.05394681,-0.1917679,0.2991006,-0.04691972,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164420,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.08438154,0.4197421,-0.03908538,-0.12481,0.4163414,-0.07116881,0.05172401,-0.1020341,0.4163916,-0.05332615,-0.1931039,0.3001708,-0.04481428,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.103222,0.4178941,-0.05394681,-0.1917679,0.2991006,-0.04691972,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164430,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.08307092,0.4178405,-0.03843243,-0.1232034,0.4145911,-0.07077242,0.05164351,-0.1006755,0.4145896,-0.05275916,-0.1950772,0.3011225,-0.04177231,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1009589,0.415041,-0.0528378,-0.1947606,0.3011225,-0.04229825,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164440,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.08193085,0.4163005,-0.03786526,-0.1224665,0.4131765,-0.07044738,0.05210078,-0.09936421,0.4128004,-0.05237082,-0.1953958,0.3030962,-0.03847975,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1005364,0.4143897,-0.05263477,-0.1953677,0.3016291,-0.04135011,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164450,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.08193085,0.4163005,-0.03786526,-0.1224665,0.4131765,-0.07044738,0.05210078,-0.09936421,0.4128004,-0.05237082,-0.1953958,0.3030962,-0.03847975,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1005364,0.4143897,-0.05263477,-0.1953677,0.3016291,-0.04135011,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164460,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.08193085,0.4163005,-0.03786526,-0.1224665,0.4131765,-0.07044738,0.05210078,-0.09936421,0.4128004,-0.05237082,-0.1953958,0.3030962,-0.03847975,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1005364,0.4143897,-0.05263477,-0.1953677,0.3016291,-0.04135011,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164470,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.07870223,0.4144174,-0.03693252,-0.121088,0.4108715,-0.07093485,0.05445443,-0.09752908,0.4110308,-0.05121072,-0.1950713,0.305241,-0.03446656,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09807119,0.411394,-0.05145486,-0.1969997,0.3047634,-0.03555702,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164480,10,7,6,2,100,60,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,6,8,2,1,-0.07500501,0.4156604,-0.03532057,-0.1219012,0.4101925,-0.07154864,0.05951156,-0.09689487,0.4106489,-0.05074625,-0.1921568,0.3056329,-0.03371542,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09741816,0.4109522,-0.05109315,-0.1951179,0.3053379,-0.03415798,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164490,10,7,6,2,100,60,1,True,True,False,True,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.0691885,0.4162638,-0.03264169,-0.1233044,0.4097354,-0.0729354,0.06778444,-0.09652805,0.4104716,-0.05062587,-0.1877734,0.3057878,-0.0341142,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09679431,0.4106268,-0.05061029,-0.1920927,0.3057147,-0.03347402,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164500,10,7,6,2,100,60,1,True,True,False,True,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.0691885,0.4162638,-0.03264169,-0.1233044,0.4097354,-0.0729354,0.06778444,-0.09652805,0.4104716,-0.05062587,-0.1877734,0.3057878,-0.0341142,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09679431,0.4106268,-0.05061029,-0.1920927,0.3057147,-0.03347402,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164510,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06474517,0.4172063,-0.02963499,-0.1249025,0.4104303,-0.07363021,0.07483584,-0.09672651,0.4102005,-0.05088343,-0.1852939,0.3066188,-0.03513041,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09679431,0.4106268,-0.05061029,-0.1920927,0.3057147,-0.03347402,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164520,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06138939,0.4184469,-0.02850124,-0.1257241,0.4118125,-0.07414495,0.07916012,-0.09692384,0.4102612,-0.05108597,-0.1857577,0.3087217,-0.03562396,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09679434,0.4119311,-0.0506102,-0.1920944,0.3057146,-0.03347448,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164530,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06138939,0.4184469,-0.02850124,-0.1257241,0.4118125,-0.07414495,0.07916012,-0.09692384,0.4102612,-0.05108597,-0.1857577,0.3087217,-0.03562396,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09679438,0.4121918,-0.05061011,-0.192096,0.3057145,-0.03347477,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164540,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06138939,0.4184469,-0.02850124,-0.1257241,0.4118125,-0.07414495,0.07916012,-0.09692384,0.4102612,-0.05108597,-0.1857577,0.3087217,-0.03562396,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09679447,0.4122439,-0.05060998,-0.1920982,0.3057144,-0.03347506,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164550,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06138939,0.4184469,-0.02850124,-0.1257241,0.4118125,-0.07414495,0.07916012,-0.09692384,0.4102612,-0.05108597,-0.1857577,0.3087217,-0.03562396,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09679455,0.4122545,-0.05060983,-0.1921011,0.3057142,-0.03347566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164560,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.05479208,0.4242271,-0.02775543,-0.1289292,0.4208513,-0.07614926,0.08859839,-0.09729922,0.4132501,-0.05111402,-0.1913037,0.3133243,-0.03598015,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09679465,0.4122565,-0.05060963,-0.1921047,0.3057139,-0.03347627,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164570,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.05479208,0.4242271,-0.02775543,-0.1289292,0.4208513,-0.07614926,0.08859839,-0.09729922,0.4132501,-0.05111402,-0.1913037,0.3133243,-0.03598015,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09679478,0.4122569,-0.05060939,-0.192109,0.3057137,-0.03347694,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164580,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.0549738,0.4264195,-0.02806108,-0.129746,0.4241061,-0.07681248,0.08929133,-0.09708696,0.4149018,-0.05161802,-0.1883716,0.3132664,-0.03585866,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09679493,0.4122569,-0.05060912,-0.192114,0.3057134,-0.03347782,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164590,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.05553843,0.4283133,-0.02861763,-0.1302421,0.4270669,-0.07729086,0.08916989,-0.09717289,0.4175898,-0.05190631,-0.1850306,0.311833,-0.0368546,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.0967951,0.4122569,-0.0506088,-0.1921197,0.305713,-0.0334789,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164600,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.05553843,0.4283133,-0.02861763,-0.1302421,0.4270669,-0.07729086,0.08916989,-0.09717289,0.4175898,-0.05190631,-0.1850306,0.311833,-0.0368546,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.09679526,0.412257,-0.05060845,-0.1921262,0.3057126,-0.03348001,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164610,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.0561068,0.4303688,-0.02940021,-0.1306742,0.4302628,-0.07801215,0.08901366,-0.096983,0.4203147,-0.05254533,-0.1804497,0.3104292,-0.03706709,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000327,0.4122569,-0.04775007,0,0.9898584,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164620,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.05697417,0.4326909,-0.03021259,-0.1309405,0.4326983,-0.0784751,0.08831924,-0.09722507,0.4226936,-0.05325704,-0.1774094,0.3091782,-0.03729624,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000329,0.4122573,-0.04774967,-2.431641E-06,0.9898585,6.931182E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164630,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.05725365,0.4354458,-0.03090321,-0.1308648,0.435712,-0.07901151,0.08793797,-0.0974932,0.4254519,-0.05397166,-0.1757167,0.3082879,-0.03725723,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000331,0.4122574,-0.04774928,-4.947044E-06,0.9898585,1.391486E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164640,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.05725365,0.4354458,-0.03090321,-0.1308648,0.435712,-0.07901151,0.08793797,-0.0974932,0.4254519,-0.05397166,-0.1757167,0.3082879,-0.03725723,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000333,0.4122574,-0.04774889,-7.465499E-06,0.9898585,2.089517E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164650,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.05725365,0.4354458,-0.03090321,-0.1308648,0.435712,-0.07901151,0.08793797,-0.0974932,0.4254519,-0.05397166,-0.1757167,0.3082879,-0.03725723,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000335,0.4122574,-0.0477485,-9.980627E-06,0.9898585,2.791556E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164660,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.05794887,0.4417366,-0.03245374,-0.1316525,0.4422579,-0.08095464,0.08823168,-0.09828866,0.4308208,-0.05584045,-0.1730884,0.3087479,-0.03676468,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000337,0.4122574,-0.04774811,-1.241783E-05,0.9898585,3.487653E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164670,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.05882234,0.4450687,-0.03330476,-0.1322726,0.4454901,-0.08187944,0.0880603,-0.09929387,0.4344044,-0.05651245,-0.1726997,0.3099499,-0.03797516,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000339,0.4122574,-0.04774772,-1.495116E-05,0.9898585,4.18029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164680,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.05882234,0.4450687,-0.03330476,-0.1322726,0.4454901,-0.08187944,0.0880603,-0.09929387,0.4344044,-0.05651245,-0.1726997,0.3099499,-0.03797516,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000341,0.4122574,-0.04774732,-1.747507E-05,0.9898585,4.881288E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164690,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06002902,0.4482462,-0.03430357,-0.1328744,0.4488539,-0.08304246,0.08764872,-0.1001332,0.4378901,-0.05746091,-0.170763,0.3118747,-0.03901418,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000343,0.4122574,-0.04774693,-2.000812E-05,0.9898585,5.577598E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164700,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06157767,0.4514484,-0.03551846,-0.1337984,0.4522384,-0.08454221,0.0872914,-0.1011502,0.4411986,-0.05891402,-0.1681185,0.3129767,-0.03909419,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000346,0.4122574,-0.04774654,-2.255035E-05,0.9898585,6.269202E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164710,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06157767,0.4514484,-0.03551846,-0.1337984,0.4522384,-0.08454221,0.0872914,-0.1011502,0.4411986,-0.05891402,-0.1681185,0.3129767,-0.03909419,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000347,0.4122574,-0.04774615,-2.500219E-05,0.9898585,6.963557E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164720,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06410467,0.454656,-0.03715881,-0.1355641,0.4559606,-0.08598974,0.08655986,-0.1023268,0.444701,-0.06034719,-0.1662707,0.3149025,-0.03955343,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.100035,0.4122574,-0.04774576,-2.754387E-05,0.9898585,7.658824E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164730,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06658606,0.4579012,-0.03896678,-0.1369866,0.4594432,-0.08787948,0.08573835,-0.1038125,0.4481628,-0.06213161,-0.1641991,0.3168676,-0.0402219,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000352,0.4122574,-0.04774536,-3.008862E-05,0.9898585,8.353747E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164740,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06828207,0.461933,-0.04063927,-0.1383384,0.462943,-0.09012143,0.08577525,-0.1055112,0.451465,-0.06416411,-0.1619313,0.3193147,-0.04129024,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000354,0.4122574,-0.04774498,-3.263628E-05,0.9898585,9.048323E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164750,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06828207,0.461933,-0.04063927,-0.1383384,0.462943,-0.09012143,0.08577525,-0.1055112,0.451465,-0.06416411,-0.1619313,0.3193147,-0.04129024,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000356,0.4122574,-0.04774458,-3.509978E-05,0.9898585,9.741307E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164760,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.06828207,0.461933,-0.04063927,-0.1383384,0.462943,-0.09012143,0.08577525,-0.1055112,0.451465,-0.06416411,-0.1619313,0.3193147,-0.04129024,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000358,0.4122574,-0.04774419,-3.774022E-05,0.9898585,0.0001043644,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164770,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.07189453,0.469245,-0.04454782,-0.1415092,0.4694358,-0.09477328,0.08584191,-0.1095875,0.4586484,-0.06871581,-0.158174,0.3244875,-0.04304687,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.100036,0.4122574,-0.0477438,-4.029678E-05,0.9898585,0.0001112999,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164780,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.07189453,0.469245,-0.04454782,-0.1415092,0.4694358,-0.09477328,0.08584191,-0.1095875,0.4586484,-0.06871581,-0.158174,0.3244875,-0.04304687,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000362,0.4122574,-0.04774341,-4.276903E-05,0.9898585,0.0001182194,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164790,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,8,2,1,-0.07413072,0.4725134,-0.04663974,-0.1432519,0.4725098,-0.09773971,0.08595899,-0.1119108,0.4621147,-0.07127673,-0.1566014,0.3263561,-0.0431833,-0.1709128,0.4122574,-0.339253,-4.522615E-06,0.9898585,6.205418E-05,-0.1000364,0.4122574,-0.04774303,-4.541198E-05,0.9898585,0.0001252039,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
