Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
218950,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.146775,0.2244539,-0.03858447,-0.1609336,0.2207683,-0.08259507,0.04637869,0.6759292,0.02306043,-0.01516271,0.02747317,0.04261137,-0.0162687,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218960,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1470461,0.223958,-0.038612,-0.1611113,0.2204296,-0.08257533,0.04629313,0.6759333,0.02306524,-0.01515929,0.02749004,0.04261116,-0.01623577,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218970,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1470461,0.223958,-0.038612,-0.1611113,0.2204296,-0.08257533,0.04629313,0.6759333,0.02306524,-0.01515929,0.02749004,0.04261116,-0.01623577,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218980,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1470285,0.2236241,-0.03838187,-0.161539,0.2202495,-0.0825223,0.04658669,0.675929,0.02306941,-0.01515071,0.02745458,0.04260037,-0.01627164,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218990,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1471381,0.2233773,-0.03823083,-0.1617073,0.2200787,-0.08249048,0.04671254,0.6759221,0.02306668,-0.01514338,0.02735423,0.04259667,-0.01626828,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219000,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1472481,0.2232375,-0.03823002,-0.161772,0.2198804,-0.08251721,0.04672866,0.6759133,0.02307071,-0.01514401,0.02731068,0.0425681,-0.016271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219010,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1472481,0.2232375,-0.03823002,-0.161772,0.2198804,-0.08251721,0.04672866,0.6759133,0.02307071,-0.01514401,0.02731068,0.0425681,-0.016271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219020,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1475279,0.2227813,-0.03818531,-0.1621823,0.2192897,-0.08260724,0.04690683,0.6759183,0.02306737,-0.01515732,0.02749148,0.04261034,-0.01630638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219030,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1475279,0.2227813,-0.03818531,-0.1621823,0.2192897,-0.08260724,0.04690683,0.6759183,0.02306737,-0.01515732,0.02749148,0.04261034,-0.01630638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219040,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1475279,0.2227813,-0.03818531,-0.1621823,0.2192897,-0.08260724,0.04690683,0.6759183,0.02306737,-0.01515732,0.02749148,0.04261034,-0.01630638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219050,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1475279,0.2227813,-0.03818531,-0.1621823,0.2192897,-0.08260724,0.04690683,0.6759183,0.02306737,-0.01515732,0.02749148,0.04261034,-0.01630638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219060,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1478789,0.221997,-0.03828859,-0.1620458,0.2181855,-0.08252028,0.04660119,0.6759088,0.02307676,-0.01515667,0.02724039,0.0425778,-0.01623039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219070,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1479561,0.2212797,-0.03839697,-0.1620495,0.2174714,-0.08267063,0.04661849,0.6759235,0.02306282,-0.01515566,0.02741715,0.04260767,-0.01624044,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219080,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1479561,0.2212797,-0.03839697,-0.1620495,0.2174714,-0.08267063,0.04661849,0.6759235,0.02306282,-0.01515566,0.02741715,0.04260767,-0.01624044,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219090,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1482689,0.2205787,-0.03847427,-0.1621194,0.2167403,-0.08268568,0.04648892,0.6759266,0.02306655,-0.01515244,0.02753941,0.04260749,-0.01627144,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219100,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1482689,0.2205787,-0.03847427,-0.1621194,0.2167403,-0.08268568,0.04648892,0.6759266,0.02306655,-0.01515244,0.02753941,0.04260749,-0.01627144,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219110,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1486901,0.2188534,-0.03848857,-0.1622284,0.2150612,-0.08278483,0.04647392,0.6759392,0.02306644,-0.01515142,0.02761471,0.04261704,-0.01631355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219120,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1486901,0.2188534,-0.03848857,-0.1622284,0.2150612,-0.08278483,0.04647392,0.6759392,0.02306644,-0.01515142,0.02761471,0.04261704,-0.01631355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219130,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1483876,0.2172846,-0.0383406,-0.1630258,0.2140286,-0.08275472,0.04687743,0.6759402,0.02305325,-0.01516578,0.02745235,0.0426359,-0.01634957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219140,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1483876,0.2172846,-0.0383406,-0.1630258,0.2140286,-0.08275472,0.04687743,0.6759402,0.02305325,-0.01516578,0.02745235,0.0426359,-0.01634957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219150,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1482939,0.2139102,-0.03848664,-0.1615385,0.2096978,-0.08281721,0.04645819,0.6759201,0.02306123,-0.01516286,0.02753207,0.04262506,-0.01630105,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219160,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1482939,0.2139102,-0.03848664,-0.1615385,0.2096978,-0.08281721,0.04645819,0.6759201,0.02306123,-0.01516286,0.02753207,0.04262506,-0.01630105,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219170,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1481778,0.2111035,-0.03849625,-0.161207,0.2069834,-0.0829132,0.0464715,0.675918,0.02306885,-0.01516086,0.02746662,0.04260824,-0.01625067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219180,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1481778,0.2111035,-0.03849625,-0.161207,0.2069834,-0.0829132,0.0464715,0.675918,0.02306885,-0.01516086,0.02746662,0.04260824,-0.01625067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219190,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1477049,0.2079961,-0.03850943,-0.1606443,0.2039574,-0.0830626,0.04656956,0.6759208,0.02306045,-0.01516736,0.02723293,0.0426164,-0.01629197,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219200,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1472793,0.2044351,-0.03865039,-0.160455,0.2008213,-0.08317349,0.04657214,0.6759244,0.02306616,-0.01515242,0.02743934,0.04260824,-0.01627107,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219210,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1471323,0.2005671,-0.0387072,-0.1600052,0.1968162,-0.08333778,0.04660117,0.6759223,0.02306756,-0.01514635,0.02731742,0.04260259,-0.01627861,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219220,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1471323,0.2005671,-0.0387072,-0.1600052,0.1968162,-0.08333778,0.04660117,0.6759223,0.02306756,-0.01514635,0.02731742,0.04260259,-0.01627861,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219230,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1471213,0.1962744,-0.03888557,-0.159871,0.1923309,-0.08366501,0.04672585,0.6759313,0.02306991,-0.01514575,0.02754755,0.04261988,-0.01629101,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219240,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1466681,0.1908277,-0.03917577,-0.1593533,0.1868148,-0.08377773,0.04654409,0.6759294,0.02307212,-0.01515,0.02753425,0.04260401,-0.0162978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219250,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1466681,0.1908277,-0.03917577,-0.1593533,0.1868148,-0.08377773,0.04654409,0.6759294,0.02307212,-0.01515,0.02753425,0.04260401,-0.0162978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219260,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1466681,0.1908277,-0.03917577,-0.1593533,0.1868148,-0.08377773,0.04654409,0.6759294,0.02307212,-0.01515,0.02753425,0.04260401,-0.0162978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219270,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1462451,0.1811457,-0.03973542,-0.1586691,0.1772775,-0.08435517,0.0464784,0.6759229,0.02307748,-0.01515969,0.0274328,0.04259211,-0.01623715,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219280,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1456642,0.1758835,-0.04015987,-0.1575742,0.171701,-0.08456445,0.04616394,0.6759236,0.02307624,-0.01516209,0.02741089,0.04261522,-0.01626293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219290,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1456642,0.1758835,-0.04015987,-0.1575742,0.171701,-0.08456445,0.04616394,0.6759236,0.02307624,-0.01516209,0.02741089,0.04261522,-0.01626293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219300,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1452307,0.1702437,-0.04011357,-0.1572411,0.1666857,-0.08454751,0.04616582,0.6759222,0.0230813,-0.01515221,0.02740837,0.04259514,-0.01625141,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219310,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1448859,0.1648007,-0.04029202,-0.1569866,0.1614316,-0.08487487,0.04631855,0.6759214,0.02307702,-0.01515014,0.02737686,0.04259463,-0.01625046,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219320,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1448859,0.1648007,-0.04029202,-0.1569866,0.1614316,-0.08487487,0.04631855,0.6759214,0.02307702,-0.01515014,0.02737686,0.04259463,-0.01625046,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219330,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1445245,0.1592593,-0.04065707,-0.1564892,0.1560917,-0.08515918,0.04619118,0.6759217,0.02308002,-0.0151475,0.0273542,0.0426039,-0.01624007,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219340,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144406,0.1536741,-0.04095452,-0.1565651,0.150675,-0.08572597,0.04649003,0.6759359,0.02307184,-0.01514592,0.02753185,0.04261533,-0.01627804,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219350,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1439968,0.1470993,-0.04162513,-0.1566782,0.1445818,-0.08629241,0.04650075,0.6759425,0.02307429,-0.01515146,0.02750201,0.04261679,-0.01629754,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219360,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1439968,0.1470993,-0.04162513,-0.1566782,0.1445818,-0.08629241,0.04650075,0.6759425,0.02307429,-0.01515146,0.02750201,0.04261679,-0.01629754,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219370,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1439968,0.1470993,-0.04162513,-0.1566782,0.1445818,-0.08629241,0.04650075,0.6759425,0.02307429,-0.01515146,0.02750201,0.04261679,-0.01629754,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219380,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1441539,0.1365213,-0.04261237,-0.1560286,0.1336834,-0.08728755,0.04631343,0.6759527,0.02307115,-0.01515313,0.02748699,0.04260232,-0.01627795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219390,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1441109,0.1305861,-0.04332152,-0.1556681,0.1276496,-0.08799711,0.04623961,0.6759532,0.02306844,-0.01515468,0.02753173,0.04261502,-0.01629833,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219400,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1441109,0.1305861,-0.04332152,-0.1556681,0.1276496,-0.08799711,0.04623961,0.6759532,0.02306844,-0.01515468,0.02753173,0.04261502,-0.01629833,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219410,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1441109,0.1305861,-0.04332152,-0.1556681,0.1276496,-0.08799711,0.04623961,0.6759532,0.02306844,-0.01515468,0.02753173,0.04261502,-0.01629833,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219420,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144544,0.1195608,-0.04440548,-0.155751,0.1168175,-0.0890548,0.046116,0.6759493,0.02306714,-0.0151462,0.02747804,0.04260625,-0.01628421,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219430,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144544,0.1195608,-0.04440548,-0.155751,0.1168175,-0.0890548,0.046116,0.6759493,0.02306714,-0.0151462,0.02747804,0.04260625,-0.01628421,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219440,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144697,0.1138902,-0.04482391,-0.156088,0.1116306,-0.08962873,0.04628534,0.6759521,0.02306363,-0.0151443,0.02751797,0.04261602,-0.01628704,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219450,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1448745,0.1087723,-0.04527158,-0.1561974,0.1064469,-0.09032883,0.04651635,0.6759506,0.02305971,-0.01514455,0.02751698,0.04260962,-0.01626457,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219460,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1453381,0.1034175,-0.04592676,-0.1563946,0.1012844,-0.09085843,0.04632118,0.6759524,0.02306809,-0.01514277,0.02742974,0.04261288,-0.01627106,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219470,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1453381,0.1034175,-0.04592676,-0.1563946,0.1012844,-0.09085843,0.04632118,0.6759524,0.02306809,-0.01514277,0.02742974,0.04261288,-0.01627106,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219480,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1453381,0.1034175,-0.04592676,-0.1563946,0.1012844,-0.09085843,0.04632118,0.6759524,0.02306809,-0.01514277,0.02742974,0.04261288,-0.01627106,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219490,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1461722,0.09534792,-0.04671532,-0.1567916,0.09297489,-0.0917386,0.04631953,0.6759524,0.02305751,-0.01515257,0.02760096,0.04263958,-0.01629492,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219500,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1461722,0.09534792,-0.04671532,-0.1567916,0.09297489,-0.0917386,0.04631953,0.6759524,0.02305751,-0.01515257,0.02760096,0.04263958,-0.01629492,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
