Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
269610,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1419797,0.1431464,-0.02213847,-0.1655369,0.1425994,-0.09734792,0.07881435,0.6759382,0.02314571,-0.01498869,0.02807377,0.04256048,-0.01633901,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269620,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1419797,0.1431464,-0.02213847,-0.1655369,0.1425994,-0.09734792,0.07881435,0.6759382,0.02314571,-0.01498869,0.02807377,0.04256048,-0.01633901,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269630,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1414081,0.1329285,-0.02238606,-0.1652721,0.1335488,-0.09754568,0.07885964,0.6759317,0.02314341,-0.01499209,0.02801425,0.04258934,-0.01631717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269640,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1414081,0.1329285,-0.02238606,-0.1652721,0.1335488,-0.09754568,0.07885964,0.6759317,0.02314341,-0.01499209,0.02801425,0.04258934,-0.01631717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269650,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1410735,0.1279049,-0.02264388,-0.1649446,0.1291623,-0.09757645,0.07865305,0.675935,0.02314532,-0.01499571,0.02806088,0.04260054,-0.01632247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269660,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1410735,0.1279049,-0.02264388,-0.1649446,0.1291623,-0.09757645,0.07865305,0.675935,0.02314532,-0.01499571,0.02806088,0.04260054,-0.01632247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269670,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1408368,0.1231443,-0.02298752,-0.1648416,0.1251369,-0.09783277,0.07862575,0.675945,0.02314888,-0.01499082,0.02801471,0.04259618,-0.01632544,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269680,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1405464,0.1187275,-0.02335688,-0.1647121,0.1210919,-0.09816529,0.07865031,0.6759464,0.02314797,-0.01499247,0.02801523,0.04256886,-0.01635382,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269690,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1404939,0.1145303,-0.02369658,-0.1646409,0.1170451,-0.09852496,0.07866821,0.675941,0.02314671,-0.01498933,0.0280354,0.042586,-0.01633944,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269700,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1404939,0.1145303,-0.02369658,-0.1646409,0.1170451,-0.09852496,0.07866821,0.675941,0.02314671,-0.01498933,0.0280354,0.042586,-0.01633944,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269710,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1401156,0.1064535,-0.02442115,-0.1644409,0.109188,-0.09908703,0.07857602,0.6759399,0.02315053,-0.0149902,0.02803739,0.04257465,-0.01631481,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269720,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1401156,0.1064535,-0.02442115,-0.1644409,0.109188,-0.09908703,0.07857602,0.6759399,0.02315053,-0.0149902,0.02803739,0.04257465,-0.01631481,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269730,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1401156,0.1064535,-0.02442115,-0.1644409,0.109188,-0.09908703,0.07857602,0.6759399,0.02315053,-0.0149902,0.02803739,0.04257465,-0.01631481,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269740,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1401156,0.1064535,-0.02442115,-0.1644409,0.109188,-0.09908703,0.07857602,0.6759399,0.02315053,-0.0149902,0.02803739,0.04257465,-0.01631481,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269750,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1398523,0.09917103,-0.02500076,-0.1644275,0.1019109,-0.09962901,0.07861821,0.6759359,0.02315852,-0.01499748,0.02779654,0.04255657,-0.01629855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269760,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1398523,0.09917103,-0.02500076,-0.1644275,0.1019109,-0.09962901,0.07861821,0.6759359,0.02315852,-0.01499748,0.02779654,0.04255657,-0.01629855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269770,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1396244,0.0953598,-0.02550754,-0.1642498,0.09821494,-0.09996355,0.0784746,0.6759459,0.02314938,-0.0149946,0.02799324,0.0425722,-0.01631009,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269780,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1395613,0.09311603,-0.02552262,-0.1640566,0.09579057,-0.1001293,0.07857049,0.6759392,0.02314859,-0.01499202,0.02804443,0.04258196,-0.01633234,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269790,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1393563,0.09043071,-0.02569958,-0.163931,0.09323898,-0.1003858,0.07867545,0.6759394,0.02314892,-0.01498931,0.0280325,0.04258478,-0.01632743,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269800,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1393563,0.09043071,-0.02569958,-0.163931,0.09323898,-0.1003858,0.07867545,0.6759394,0.02314892,-0.01498931,0.0280325,0.04258478,-0.01632743,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269810,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1391905,0.0882535,-0.02599522,-0.1637609,0.09124808,-0.1004892,0.07849856,0.6759422,0.02314714,-0.01498976,0.02802061,0.04257108,-0.01634449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269820,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1390111,0.08484662,-0.02646014,-0.1634711,0.08788708,-0.1009307,0.07844362,0.6759434,0.023158,-0.01499356,0.02778695,0.04255096,-0.01629949,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269830,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1390111,0.08484662,-0.02646014,-0.1634711,0.08788708,-0.1009307,0.07844362,0.6759434,0.023158,-0.01499356,0.02778695,0.04255096,-0.01629949,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269840,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1390111,0.08484662,-0.02646014,-0.1634711,0.08788708,-0.1009307,0.07844362,0.6759434,0.023158,-0.01499356,0.02778695,0.04255096,-0.01629949,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269850,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1390111,0.08484662,-0.02646014,-0.1634711,0.08788708,-0.1009307,0.07844362,0.6759434,0.023158,-0.01499356,0.02778695,0.04255096,-0.01629949,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269860,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1389299,0.08204366,-0.0268352,-0.1638191,0.08547336,-0.101256,0.07854733,0.6759354,0.02314604,-0.01499201,0.02803032,0.04260087,-0.01632795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269870,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1389299,0.08204366,-0.0268352,-0.1638191,0.08547336,-0.101256,0.07854733,0.6759354,0.02314604,-0.01499201,0.02803032,0.04260087,-0.01632795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269880,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1389659,0.0806072,-0.02714266,-0.1638033,0.08397371,-0.1015566,0.07852174,0.6759379,0.02314569,-0.01499412,0.02803434,0.04257258,-0.01632091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269890,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1392434,0.07963277,-0.02740047,-0.16397,0.08287627,-0.1019969,0.0786546,0.6759318,0.02314403,-0.01499301,0.02801334,0.04258667,-0.0163248,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269900,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1392359,0.07806063,-0.02806383,-0.1641951,0.08171558,-0.1024419,0.0785393,0.6759369,0.02315015,-0.01499123,0.02798417,0.04259785,-0.01632879,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269910,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1392359,0.07806063,-0.02806383,-0.1641951,0.08171558,-0.1024419,0.0785393,0.6759369,0.02315015,-0.01499123,0.02798417,0.04259785,-0.01632879,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269920,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1392359,0.07806063,-0.02806383,-0.1641951,0.08171558,-0.1024419,0.0785393,0.6759369,0.02315015,-0.01499123,0.02798417,0.04259785,-0.01632879,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269930,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.140053,0.07561436,-0.02873046,-0.1649888,0.07907838,-0.1033042,0.07870856,0.6759387,0.02314616,-0.01499066,0.02801456,0.04260629,-0.01632272,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269940,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.140053,0.07561436,-0.02873046,-0.1649888,0.07907838,-0.1033042,0.07870856,0.6759387,0.02314616,-0.01499066,0.02801456,0.04260629,-0.01632272,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269950,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.140053,0.07561436,-0.02873046,-0.1649888,0.07907838,-0.1033042,0.07870856,0.6759387,0.02314616,-0.01499066,0.02801456,0.04260629,-0.01632272,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269960,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1408316,0.07288477,-0.03001808,-0.1653344,0.075456,-0.1047243,0.07866398,0.6759418,0.02314421,-0.01499519,0.02802498,0.042572,-0.01633823,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269970,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1414205,0.07147846,-0.03100711,-0.1659643,0.07400388,-0.1055522,0.07852226,0.675935,0.02315253,-0.01499431,0.02805506,0.04260606,-0.01633409,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269980,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1414205,0.07147846,-0.03100711,-0.1659643,0.07400388,-0.1055522,0.07852226,0.675935,0.02315253,-0.01499431,0.02805506,0.04260606,-0.01633409,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
269990,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1420715,0.07025724,-0.03157595,-0.1664863,0.0724628,-0.1064151,0.07875177,0.6759358,0.02314929,-0.01499474,0.02797828,0.04259871,-0.01635542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270000,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1427425,0.06908955,-0.03228974,-0.166801,0.07097922,-0.1071891,0.07869112,0.6759365,0.02315461,-0.01499448,0.02801635,0.04261218,-0.01634403,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270010,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1433449,0.06797963,-0.03293522,-0.1673414,0.06951278,-0.1079271,0.0787526,0.6759424,0.02315422,-0.0149906,0.02801526,0.04257954,-0.01632628,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270020,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1433449,0.06797963,-0.03293522,-0.1673414,0.06951278,-0.1079271,0.0787526,0.6759424,0.02315422,-0.0149906,0.02801526,0.04257954,-0.01632628,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270030,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144226,0.06578377,-0.03399307,-0.1680291,0.06668098,-0.1089521,0.07865274,0.6759413,0.02315543,-0.01498765,0.02794572,0.04255783,-0.01631121,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270040,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144226,0.06578377,-0.03399307,-0.1680291,0.06668098,-0.1089521,0.07865274,0.6759413,0.02315543,-0.01498765,0.02794572,0.04255783,-0.01631121,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270050,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144226,0.06578377,-0.03399307,-0.1680291,0.06668098,-0.1089521,0.07865274,0.6759413,0.02315543,-0.01498765,0.02794572,0.04255783,-0.01631121,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270060,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144226,0.06578377,-0.03399307,-0.1680291,0.06668098,-0.1089521,0.07865274,0.6759413,0.02315543,-0.01498765,0.02794572,0.04255783,-0.01631121,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270070,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144327,0.06321234,-0.03430934,-0.1681858,0.06335679,-0.108917,0.07832988,0.6759341,0.02314994,-0.0149955,0.0279705,0.04259638,-0.01632806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270080,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144327,0.06321234,-0.03430934,-0.1681858,0.06335679,-0.108917,0.07832988,0.6759341,0.02314994,-0.0149955,0.0279705,0.04259638,-0.01632806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270090,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144327,0.06321234,-0.03430934,-0.1681858,0.06335679,-0.108917,0.07832988,0.6759341,0.02314994,-0.0149955,0.0279705,0.04259638,-0.01632806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270100,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144327,0.06321234,-0.03430934,-0.1681858,0.06335679,-0.108917,0.07832988,0.6759341,0.02314994,-0.0149955,0.0279705,0.04259638,-0.01632806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270110,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1443437,0.0619315,-0.03393984,-0.1683863,0.06225221,-0.1089055,0.07872736,0.6759415,0.02315216,-0.01498897,0.02799178,0.04257593,-0.01631639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270120,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1443437,0.0619315,-0.03393984,-0.1683863,0.06225221,-0.1089055,0.07872736,0.6759415,0.02315216,-0.01498897,0.02799178,0.04257593,-0.01631639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270130,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144155,0.06118926,-0.03377737,-0.1681951,0.06159397,-0.1087008,0.07868676,0.6759382,0.0231497,-0.01498996,0.02801844,0.04257771,-0.0163108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270140,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1434916,0.06026185,-0.03361403,-0.1677382,0.06123598,-0.1083405,0.07856779,0.6759275,0.02314693,-0.01499082,0.02795045,0.04259679,-0.01634265,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270150,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1434916,0.06026185,-0.03361403,-0.1677382,0.06123598,-0.1083405,0.07856779,0.6759275,0.02314693,-0.01499082,0.02795045,0.04259679,-0.01634265,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270160,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1427988,0.05969237,-0.03340469,-0.1670824,0.06093375,-0.1077668,0.07823652,0.6759372,0.02315182,-0.01498865,0.02802751,0.04255866,-0.01635324,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
