Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
105220,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000807,0.04374951,-0.3191783,-0.3063818,0.04498278,-0.3218376,0.006949544,0.2747286,0.01999851,0.07767235,-0.05497819,-0.04368305,-0.02776154,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105230,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000432,0.04373325,-0.3191566,-0.3064406,0.04501474,-0.3217851,0.007034049,0.2747342,0.01999383,0.07767485,-0.0551011,-0.04367951,-0.02775669,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105240,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.300077,0.04370315,-0.31913,-0.3064874,0.04506376,-0.3217077,0.007041872,0.2747357,0.01998833,0.07766856,-0.05489308,-0.04369204,-0.02781023,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105250,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000862,0.04373021,-0.3192045,-0.3065328,0.04522939,-0.3215223,0.007012708,0.2747375,0.02000026,0.07766694,-0.05495758,-0.0436871,-0.02776621,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105260,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000862,0.04373021,-0.3192045,-0.3065328,0.04522939,-0.3215223,0.007012708,0.2747375,0.02000026,0.07766694,-0.05495758,-0.0436871,-0.02776621,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105270,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000416,0.04374588,-0.3192319,-0.3064761,0.04530365,-0.3214462,0.006980849,0.274719,0.0200047,0.0776704,-0.05499096,-0.04367816,-0.02777041,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105280,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000416,0.04374588,-0.3192319,-0.3064761,0.04530365,-0.3214462,0.006980849,0.274719,0.0200047,0.0776704,-0.05499096,-0.04367816,-0.02777041,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105290,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001292,0.04378254,-0.3192564,-0.3064722,0.04500258,-0.321749,0.006923572,0.274724,0.01999879,0.07766446,-0.05490488,-0.04366062,-0.02778493,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105300,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001292,0.04378254,-0.3192564,-0.3064722,0.04500258,-0.321749,0.006923572,0.274724,0.01999879,0.07766446,-0.05490488,-0.04366062,-0.02778493,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105310,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000834,0.04376342,-0.3192774,-0.3063693,0.04500318,-0.3217531,0.006868658,0.2747229,0.01999641,0.07767016,-0.05497248,-0.0436639,-0.02777837,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105320,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000834,0.04376342,-0.3192774,-0.3063693,0.04500318,-0.3217531,0.006868658,0.2747229,0.01999641,0.07767016,-0.05497248,-0.0436639,-0.02777837,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105330,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000669,0.0437846,-0.319286,-0.3062607,0.04493982,-0.3218511,0.006802812,0.274732,0.01999598,0.07767089,-0.05496557,-0.0436891,-0.02777307,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105340,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000669,0.0437846,-0.319286,-0.3062607,0.04493982,-0.3218511,0.006802812,0.274732,0.01999598,0.07767089,-0.05496557,-0.0436891,-0.02777307,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105350,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000592,0.043741,-0.3191889,-0.3062657,0.04494153,-0.3218483,0.006858198,0.2747237,0.01999555,0.07767236,-0.05499616,-0.04367748,-0.02779834,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105360,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000504,0.04373586,-0.3191792,-0.3062002,0.04486213,-0.3219462,0.006837014,0.2747298,0.01999979,0.07766924,-0.05504119,-0.04368598,-0.02774921,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105370,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000504,0.04373586,-0.3191792,-0.3062002,0.04486213,-0.3219462,0.006837014,0.2747298,0.01999979,0.07766924,-0.05504119,-0.04368598,-0.02774921,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105380,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000487,0.04373504,-0.3191478,-0.3062288,0.04483516,-0.3219692,0.006882233,0.2747262,0.01999176,0.077665,-0.05489419,-0.04367483,-0.02780606,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105390,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000566,0.04383031,-0.3191638,-0.3062359,0.04484881,-0.3219484,0.006853871,0.2747352,0.02000367,0.07765945,-0.05498537,-0.04368564,-0.027757,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105400,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000591,0.04383805,-0.3191752,-0.3062187,0.04485292,-0.3219846,0.006845609,0.2747295,0.01999572,0.07766305,-0.05491624,-0.0436886,-0.0277693,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105410,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000591,0.04383805,-0.3191752,-0.3062187,0.04485292,-0.3219846,0.006845609,0.2747295,0.01999572,0.07766305,-0.05491624,-0.0436886,-0.0277693,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105420,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000607,0.04384338,-0.3191911,-0.3061954,0.04482495,-0.3219947,0.006815974,0.2747157,0.01999597,0.07766952,-0.05497159,-0.04367735,-0.02776432,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105430,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000607,0.04384338,-0.3191911,-0.3061954,0.04482495,-0.3219947,0.006815974,0.2747157,0.01999597,0.07766952,-0.05497159,-0.04367735,-0.02776432,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105440,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001205,0.04379207,-0.3192002,-0.3062316,0.04495455,-0.321868,0.006768602,0.2747176,0.01999764,0.07766378,-0.05506,-0.04369554,-0.02775918,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105450,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001205,0.04379207,-0.3192002,-0.3062316,0.04495455,-0.321868,0.006768602,0.2747176,0.01999764,0.07766378,-0.05506,-0.04369554,-0.02775918,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105460,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001699,0.04380763,-0.3191988,-0.3061914,0.04493821,-0.3218663,0.006682295,0.2747169,0.01999173,0.07767171,-0.05494929,-0.04367785,-0.0277655,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105470,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001008,0.04379754,-0.3192111,-0.3061666,0.04493051,-0.3218804,0.006723312,0.2747186,0.01999296,0.07766838,-0.05488081,-0.04367813,-0.02780163,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105480,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001008,0.04379754,-0.3192111,-0.3061666,0.04493051,-0.3218804,0.006723312,0.2747186,0.01999296,0.07766838,-0.05488081,-0.04367813,-0.02780163,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105490,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001123,0.04380072,-0.319187,-0.3060927,0.04483075,-0.3219773,0.006679215,0.2747117,0.01999552,0.07766321,-0.05488662,-0.04368638,-0.0277895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105500,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001155,0.04380269,-0.3191784,-0.3061206,0.04489302,-0.3219148,0.00668866,0.2747294,0.01999259,0.07766424,-0.05491589,-0.04367767,-0.02777609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105510,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001155,0.04380269,-0.3191784,-0.3061206,0.04489302,-0.3219148,0.00668866,0.2747294,0.01999259,0.07766424,-0.05491589,-0.04367767,-0.02777609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105520,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001104,0.0437994,-0.3191728,-0.3061112,0.04490248,-0.3219039,0.006684685,0.2747412,0.0200052,0.07766102,-0.05494943,-0.04366425,-0.02776472,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105530,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001042,0.04379639,-0.3191771,-0.306065,0.04483386,-0.3219669,0.006662635,0.2747278,0.01999529,0.07767262,-0.05486829,-0.04368164,-0.02777399,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105540,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001042,0.04379639,-0.3191771,-0.306065,0.04483386,-0.3219669,0.006662635,0.2747278,0.01999529,0.07767262,-0.05486829,-0.04368164,-0.02777399,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105550,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001052,0.04380494,-0.3191622,-0.3060849,0.04487721,-0.3219351,0.0066779,0.2747346,0.01999729,0.07766414,-0.05493355,-0.04367262,-0.02776795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105560,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000773,0.04377428,-0.3191578,-0.3060474,0.04481615,-0.3219748,0.006682972,0.2747227,0.01999065,0.07766534,-0.05488569,-0.04366408,-0.02781845,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105570,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000874,0.04389692,-0.3192106,-0.3060482,0.04480466,-0.3219921,0.006640155,0.2747279,0.0199958,0.07765885,-0.05489096,-0.04366576,-0.02779998,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105580,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000874,0.04389692,-0.3192106,-0.3060482,0.04480466,-0.3219921,0.006640155,0.2747279,0.0199958,0.07765885,-0.05489096,-0.04366576,-0.02779998,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105590,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000874,0.04389692,-0.3192106,-0.3060482,0.04480466,-0.3219921,0.006640155,0.2747279,0.0199958,0.07765885,-0.05489096,-0.04366576,-0.02779998,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105600,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001074,0.04382048,-0.3191701,-0.3060299,0.04482958,-0.3219824,0.006633469,0.2747172,0.01999815,0.07766573,-0.05501612,-0.04365778,-0.02776573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105610,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001217,0.04378374,-0.3191544,-0.3060199,0.0448218,-0.3219793,0.006621656,0.2747203,0.02000554,0.07766508,-0.05506199,-0.04368516,-0.02775956,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105620,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001217,0.04378374,-0.3191544,-0.3060199,0.0448218,-0.3219793,0.006621656,0.2747203,0.02000554,0.07766508,-0.05506199,-0.04368516,-0.02775956,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105630,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001291,0.04378514,-0.3191377,-0.3060299,0.04479507,-0.3220008,0.006636088,0.2747338,0.01999913,0.07766597,-0.05498648,-0.04366746,-0.02777652,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105640,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001266,0.04381873,-0.3191182,-0.3060638,0.04475485,-0.3219961,0.006664018,0.2747181,0.02000355,0.07767126,-0.05500572,-0.04368162,-0.02776783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105650,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001266,0.04381873,-0.3191182,-0.3060638,0.04475485,-0.3219961,0.006664018,0.2747181,0.02000355,0.07767126,-0.05500572,-0.04368162,-0.02776783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105660,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001291,0.04381086,-0.3191249,-0.3060689,0.04473234,-0.3220034,0.00666452,0.274738,0.01999987,0.07766825,-0.05493715,-0.04367679,-0.0277745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105670,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001379,0.04381076,-0.3191148,-0.3060497,0.04472286,-0.322016,0.00664812,0.2747369,0.01999754,0.07766569,-0.05489335,-0.04367138,-0.02778718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105680,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001141,0.04381215,-0.3191274,-0.3060062,0.04469233,-0.3220363,0.006629665,0.274732,0.0199974,0.07766632,-0.05491265,-0.0436661,-0.02779792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105690,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001141,0.04381215,-0.3191274,-0.3060062,0.04469233,-0.3220363,0.006629665,0.274732,0.0199974,0.07766632,-0.05491265,-0.0436661,-0.02779792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105700,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001327,0.04381841,-0.3191276,-0.3059711,0.04475033,-0.3220043,0.00657494,0.2747195,0.02000084,0.07766919,-0.05497702,-0.04366644,-0.02777564,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105710,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001204,0.0438456,-0.3191862,-0.3059189,0.04475266,-0.3219965,0.006507204,0.2747148,0.0200022,0.07767112,-0.05485265,-0.04367483,-0.02776655,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105720,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001123,0.0439162,-0.3191781,-0.3058802,0.04474993,-0.3219995,0.006474792,0.2747258,0.02000044,0.07766055,-0.0549732,-0.043669,-0.02777067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105730,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001123,0.0439162,-0.3191781,-0.3058802,0.04474993,-0.3219995,0.006474792,0.2747258,0.02000044,0.07766055,-0.0549732,-0.043669,-0.02777067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105740,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3001123,0.0439162,-0.3191781,-0.3058802,0.04474993,-0.3219995,0.006474792,0.2747258,0.02000044,0.07766055,-0.0549732,-0.043669,-0.02777067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105750,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000302,0.043751,-0.3193057,-0.3058224,0.04471155,-0.3220254,0.006470637,0.2747344,0.02000379,0.0776626,-0.05503727,-0.04368167,-0.02774248,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105760,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000302,0.043751,-0.3193057,-0.3058224,0.04471155,-0.3220254,0.006470637,0.2747344,0.02000379,0.0776626,-0.05503727,-0.04368167,-0.02774248,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105770,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3000508,0.04391983,-0.3192702,-0.3058064,0.04472335,-0.3220177,0.006428212,0.2747357,0.0200047,0.07766561,-0.05497089,-0.0436677,-0.02775142,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
