Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
92670,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2000919,0.1976795,-0.04456759,0.1266776,0.1980429,-0.08647537,0.08453433,0.6636519,0.02799122,0.2905999,0.006342418,-0.1822598,0.006326918,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92680,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1998965,0.1918814,-0.04433773,0.1266238,0.1928291,-0.08648594,0.08453551,0.6636489,0.02799469,0.2905992,0.006333447,-0.1822769,0.006328428,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92689.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.199605,0.1853113,-0.04424542,0.1265523,0.1868817,-0.08667903,0.08449714,0.6636322,0.0280115,0.2906025,0.006243708,-0.182287,0.006321599,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92700,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.199605,0.1853113,-0.04424542,0.1265523,0.1868817,-0.08667903,0.08449714,0.6636322,0.0280115,0.2906025,0.006243708,-0.182287,0.006321599,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92710,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.199215,0.1780257,-0.04419639,0.126304,0.1802641,-0.08672357,0.08443689,0.6636442,0.02799539,0.2906124,0.00630293,-0.1822346,0.006343517,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92720,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1988177,0.1704002,-0.04413005,0.1262708,0.1730953,-0.08677207,0.08419415,0.6636464,0.0280012,0.2905971,0.006196055,-0.1822695,0.006327504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92729.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1988177,0.1704002,-0.04413005,0.1262708,0.1730953,-0.08677207,0.08419415,0.6636464,0.0280012,0.2905971,0.006196055,-0.1822695,0.006327504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92740,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1984641,0.1614757,-0.04414389,0.1260744,0.1649151,-0.08680961,0.08409795,0.6636485,0.0279921,0.2906,0.006309181,-0.1822703,0.006314617,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92750,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.197946,0.1470764,-0.04405065,0.126076,0.1516886,-0.08686855,0.08378506,0.6636355,0.02800069,0.2906049,0.006255544,-0.1822653,0.006305384,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92759.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.197946,0.1470764,-0.04405065,0.126076,0.1516886,-0.08686855,0.08378506,0.6636355,0.02800069,0.2906049,0.006255544,-0.1822653,0.006305384,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92770,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.197946,0.1470764,-0.04405065,0.126076,0.1516886,-0.08686855,0.08378506,0.6636355,0.02800069,0.2906049,0.006255544,-0.1822653,0.006305384,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92780,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1977039,0.1395741,-0.04379855,0.1257619,0.1450406,-0.08668268,0.083932,0.6636414,0.02799778,0.2906017,0.006208486,-0.1822637,0.006336507,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92790,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1972478,0.1321861,-0.0435751,0.1256087,0.1382305,-0.08674864,0.0838609,0.6636451,0.02798617,0.2905999,0.006295482,-0.1822648,0.006338853,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92799.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1967121,0.1248158,-0.04345269,0.125297,0.1318038,-0.08676974,0.08381722,0.6636434,0.028003,0.2906139,0.006316409,-0.1822603,0.006307309,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92810,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1967121,0.1248158,-0.04345269,0.125297,0.1318038,-0.08676974,0.08381722,0.6636434,0.028003,0.2906139,0.006316409,-0.1822603,0.006307309,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92820,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1959237,0.1177637,-0.04340878,0.1247912,0.1256691,-0.08677423,0.0836833,0.6636524,0.02798709,0.2905981,0.006364739,-0.1822701,0.006301578,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92829.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1949042,0.1114185,-0.04348259,0.1240864,0.1198088,-0.08683749,0.08345784,0.663654,0.02798524,0.2905984,0.006415138,-0.1822487,0.006324399,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92840,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1949042,0.1114185,-0.04348259,0.1240864,0.1198088,-0.08683749,0.08345784,0.663654,0.02798524,0.2905984,0.006415138,-0.1822487,0.006324399,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92850,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1937138,0.1048168,-0.04325964,0.1231297,0.1134772,-0.08699804,0.08348751,0.6636451,0.02798589,0.2906006,0.006391295,-0.1822743,0.006316483,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92860,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1924036,0.1001519,-0.04311575,0.122071,0.1085922,-0.08718919,0.08342885,0.6636425,0.02798452,0.2906003,0.006321376,-0.1822693,0.00632678,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92869.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1909105,0.09524113,-0.04322661,0.1210442,0.1033959,-0.08741598,0.08306924,0.6636444,0.02798827,0.2906097,0.006379044,-0.1822473,0.006341775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92880,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1909105,0.09524113,-0.04322661,0.1210442,0.1033959,-0.08741598,0.08306924,0.6636444,0.02798827,0.2906097,0.006379044,-0.1822473,0.006341775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92890,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1893214,0.09078826,-0.04305105,0.1196722,0.09867942,-0.08756519,0.08303492,0.6636456,0.02798591,0.2906098,0.00636874,-0.1822554,0.006336721,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92900,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1877857,0.086477,-0.04280341,0.1184406,0.09413745,-0.08757015,0.08289445,0.6636473,0.02798397,0.2906171,0.006360873,-0.1822633,0.006312335,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92909.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1877857,0.086477,-0.04280341,0.1184406,0.09413745,-0.08757015,0.08289445,0.6636473,0.02798397,0.2906171,0.006360873,-0.1822633,0.006312335,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92920,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1862489,0.08265951,-0.04259066,0.1171753,0.09008241,-0.08772568,0.08284582,0.6636468,0.02799216,0.2905976,0.006297742,-0.1822885,0.006348816,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92930,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1846194,0.07879864,-0.04249034,0.1160431,0.08602247,-0.08792954,0.08258097,0.6636432,0.0279895,0.2906145,0.006399512,-0.1822654,0.006324468,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92939.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1846194,0.07879864,-0.04249034,0.1160431,0.08602247,-0.08792954,0.08258097,0.6636432,0.0279895,0.2906145,0.006399512,-0.1822654,0.006324468,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92950,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1829147,0.07507442,-0.04228263,0.1146461,0.08237602,-0.08816972,0.08258048,0.6636466,0.02798458,0.2906142,0.00633504,-0.1822416,0.006329671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92960,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.181192,0.07136857,-0.04224043,0.1135275,0.07873601,-0.08848266,0.08228676,0.6636443,0.02798637,0.2906014,0.006324464,-0.1822606,0.006330585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92970,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.179965,0.06882974,-0.04224024,0.1123323,0.07617845,-0.08850686,0.08227267,0.6636481,0.0279904,0.2906042,0.006373359,-0.1822594,0.006330675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92979.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.179965,0.06882974,-0.04224024,0.1123323,0.07617845,-0.08850686,0.08227267,0.6636481,0.0279904,0.2906042,0.006373359,-0.1822594,0.006330675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
92990,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1789546,0.06609304,-0.04217643,0.1116474,0.07300007,-0.08872867,0.08212841,0.6636478,0.02798558,0.2906015,0.006344647,-0.1822631,0.006339101,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93000,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.177881,0.06404056,-0.04216749,0.1109997,0.07019356,-0.08890802,0.08182691,0.663645,0.02798485,0.2906135,0.006358546,-0.1822637,0.006320398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93009.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1770522,0.06204408,-0.04210754,0.1101418,0.06786326,-0.08910715,0.08197456,0.6636348,0.02798932,0.290601,0.006309079,-0.1822789,0.006326904,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93020,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1770522,0.06204408,-0.04210754,0.1101418,0.06786326,-0.08910715,0.08197456,0.6636348,0.02798932,0.290601,0.006309079,-0.1822789,0.006326904,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93030,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1761148,0.06025961,-0.04219204,0.1094298,0.06561366,-0.08924055,0.08178703,0.6636347,0.02799353,0.2906117,0.0063167,-0.1822503,0.006332693,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93040,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1753791,0.05829976,-0.04225719,0.1088666,0.06328255,-0.08954785,0.08176272,0.6636379,0.02798803,0.29061,0.006335102,-0.1822419,0.006337763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93049.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1753791,0.05829976,-0.04225719,0.1088666,0.06328255,-0.08954785,0.08176272,0.6636379,0.02798803,0.29061,0.006335102,-0.1822419,0.006337763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93060,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1749744,0.05654805,-0.0424052,0.108454,0.06106376,-0.08973645,0.0817655,0.6636487,0.02798411,0.2906093,0.006294022,-0.1822493,0.006333737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93070,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1760392,0.05558379,-0.04272219,0.1091927,0.05924982,-0.08942938,0.08163,0.6636432,0.02800471,0.2906056,0.006368369,-0.1822711,0.006320803,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93079.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1760392,0.05558379,-0.04272219,0.1091927,0.05924982,-0.08942938,0.08163,0.6636432,0.02800471,0.2906056,0.006368369,-0.1822711,0.006320803,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93090,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1760392,0.05558379,-0.04272219,0.1091927,0.05924982,-0.08942938,0.08163,0.6636432,0.02800471,0.2906056,0.006368369,-0.1822711,0.006320803,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93100,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1768921,0.05456055,-0.04310894,0.1096023,0.0582995,-0.08953616,0.08183751,0.663644,0.02797906,0.290605,0.006273828,-0.1822974,0.006323936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93110,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1776466,0.05381921,-0.04360602,0.1101169,0.05804896,-0.0893633,0.08168163,0.6636428,0.02797889,0.290612,0.006316473,-0.1822521,0.006348106,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93119.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1776466,0.05381921,-0.04360602,0.1101169,0.05804896,-0.0893633,0.08168163,0.6636428,0.02797889,0.290612,0.006316473,-0.1822521,0.006348106,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93130,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1782105,0.05349888,-0.04377531,0.1106305,0.05745134,-0.08922481,0.08153729,0.6636396,0.02799584,0.2906046,0.006296516,-0.1822627,0.006369125,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93140,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1784645,0.05325707,-0.04356525,0.1106696,0.05687829,-0.08915928,0.08178072,0.663646,0.02798461,0.2906007,0.006344495,-0.1822596,0.006347304,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93150,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.178539,0.05301981,-0.04345431,0.1109294,0.05624536,-0.08921616,0.08170439,0.6636432,0.02797642,0.2905996,0.006336352,-0.1822721,0.006328978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93159.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.178539,0.05301981,-0.04345431,0.1109294,0.05624536,-0.08921616,0.08170439,0.6636432,0.02797642,0.2905996,0.006336352,-0.1822721,0.006328978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93170,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1785784,0.05279861,-0.04365034,0.1111113,0.05581084,-0.08948126,0.08161712,0.6636471,0.02799079,0.290614,0.006398127,-0.1822482,0.006313973,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93180,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.178733,0.05279429,-0.04382087,0.1108822,0.05592913,-0.08960354,0.08191215,0.6636474,0.02799359,0.2906048,0.00636416,-0.182265,0.006302485,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93189.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.178733,0.05279429,-0.04382087,0.1108822,0.05592913,-0.08960354,0.08191215,0.6636474,0.02799359,0.2906048,0.00636416,-0.182265,0.006302485,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93200,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1789587,0.05277135,-0.04405181,0.110889,0.05589419,-0.08974613,0.08204395,0.6636415,0.02798453,0.2905871,0.006324544,-0.182617,0.006358074,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93210,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1794856,0.05272484,-0.04463882,0.1111659,0.05584166,-0.08990285,0.08201299,0.6636552,0.02798275,0.2906117,0.00635546,-0.1823798,0.006308855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93220,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1794856,0.05272484,-0.04463882,0.1111659,0.05584166,-0.08990285,0.08201299,0.6636552,0.02798275,0.2906117,0.00635546,-0.1823798,0.006308855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93229.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1800816,0.05280049,-0.04507785,0.1114678,0.05593116,-0.08992188,0.08202824,0.6636558,0.02799552,0.2906121,0.006340357,-0.1823066,0.006320356,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
