Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
207130,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0006425809,0.02715692,-0.270069,-0.001393884,0.02795773,-0.2718333,0.002810951,0.576253,0.02661003,0.06983821,-0.009264399,-0.0696301,-0.006589463,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207140,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0005977843,0.0272134,-0.2699588,-0.001330015,0.02796924,-0.2717226,0.002720048,0.5762512,0.02660662,0.06983906,-0.009290926,-0.0696356,-0.006583009,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207150,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0004653819,0.02721707,-0.2699984,-0.001309399,0.02796675,-0.2716269,0.002522667,0.5762486,0.02660158,0.0698363,-0.009237519,-0.06963688,-0.006615098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207160,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0004653819,0.02721707,-0.2699984,-0.001309399,0.02796675,-0.2716269,0.002522667,0.5762486,0.02660158,0.0698363,-0.009237519,-0.06963688,-0.006615098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207170,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0005774442,0.02718611,-0.2700161,-0.001312859,0.0279438,-0.2715976,0.00257844,0.5762498,0.0266091,0.06982825,-0.009299728,-0.06963746,-0.006607624,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207180,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0005769804,0.02706697,-0.2700025,-0.001312073,0.02790834,-0.2715929,0.002608813,0.5762464,0.02661136,0.06981809,-0.009265609,-0.06962743,-0.006579691,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207190,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0005769804,0.02706697,-0.2700025,-0.001312073,0.02790834,-0.2715929,0.002608813,0.5762464,0.02661136,0.06981809,-0.009265609,-0.06962743,-0.006579691,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207200,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007646699,0.02705571,-0.2700803,-0.001395118,0.02779103,-0.2716394,0.002763401,0.5762528,0.02660632,0.06982121,-0.009259633,-0.06962562,-0.006596057,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207210,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007774439,0.02704241,-0.2701209,-0.001416135,0.02771151,-0.2716526,0.00275782,0.576248,0.02660781,0.0698226,-0.009251022,-0.06961094,-0.00658686,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207220,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007400252,0.0270947,-0.2701478,-0.001442081,0.02770115,-0.2716362,0.002710106,0.5762559,0.02660769,0.06983119,-0.009234807,-0.06963859,-0.006589944,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207230,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007400252,0.0270947,-0.2701478,-0.001442081,0.02770115,-0.2716362,0.002710106,0.5762559,0.02660769,0.06983119,-0.009234807,-0.06963859,-0.006589944,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207240,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007400252,0.0270947,-0.2701478,-0.001442081,0.02770115,-0.2716362,0.002710106,0.5762559,0.02660769,0.06983119,-0.009234807,-0.06963859,-0.006589944,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207250,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007202867,0.02698542,-0.270079,-0.001439093,0.02774955,-0.2715284,0.002710627,0.5762542,0.02660732,0.06984062,-0.009283733,-0.06963885,-0.006593732,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207260,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.000799153,0.02699245,-0.2701062,-0.001511508,0.02767818,-0.2715404,0.002804698,0.5762554,0.02660618,0.06983731,-0.009231023,-0.06964084,-0.006592321,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207270,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.000799153,0.02699245,-0.2701062,-0.001511508,0.02767818,-0.2715404,0.002804698,0.5762554,0.02660618,0.06983731,-0.009231023,-0.06964084,-0.006592321,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207280,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0006955136,0.0270365,-0.2700343,-0.001586296,0.02767417,-0.2715443,0.00280956,0.576253,0.0266066,0.06983135,-0.009261772,-0.06964196,-0.006588074,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207290,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007109176,0.02705449,-0.2700322,-0.001698779,0.02764283,-0.2715585,0.002912466,0.5762511,0.02660767,0.06983142,-0.009317057,-0.06964439,-0.006591132,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207300,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007109176,0.02705449,-0.2700322,-0.001698779,0.02764283,-0.2715585,0.002912466,0.5762511,0.02660767,0.06983142,-0.009317057,-0.06964439,-0.006591132,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207310,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0007109176,0.02705449,-0.2700322,-0.001698779,0.02764283,-0.2715585,0.002912466,0.5762511,0.02660767,0.06983142,-0.009317057,-0.06964439,-0.006591132,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207320,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0005811825,0.027015,-0.2699248,-0.001728311,0.0275847,-0.2715479,0.002879715,0.5762458,0.0266099,0.06982762,-0.009293053,-0.06963642,-0.006588529,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207330,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0005515777,0.02701458,-0.2699227,-0.00174248,0.02755502,-0.2715902,0.00288708,0.5762484,0.0266018,0.06983272,-0.009337306,-0.06963918,-0.00659615,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207340,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0005515777,0.02701458,-0.2699227,-0.00174248,0.02755502,-0.2715902,0.00288708,0.5762484,0.0266018,0.06983272,-0.009337306,-0.06963918,-0.00659615,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207350,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0005430467,0.02699781,-0.2698433,-0.001753605,0.02754164,-0.2716197,0.002953991,0.5762486,0.02660653,0.06983545,-0.009263668,-0.06963991,-0.006586526,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207360,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0005725101,0.02694592,-0.2697394,-0.00168372,0.02751262,-0.27164,0.003003968,0.5762543,0.02660607,0.06983627,-0.009336023,-0.06963962,-0.006599932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207370,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0005725101,0.02694592,-0.2697394,-0.00168372,0.02751262,-0.27164,0.003003968,0.5762543,0.02660607,0.06983627,-0.009336023,-0.06963962,-0.006599932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207380,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0005947426,0.02688449,-0.2696638,-0.001769999,0.02749547,-0.2716365,0.003139563,0.5762565,0.02660822,0.06983756,-0.009308811,-0.0696419,-0.006585485,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207390,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0005947426,0.02688449,-0.2696638,-0.001769999,0.02749547,-0.2716365,0.003139563,0.5762565,0.02660822,0.06983756,-0.009308811,-0.0696419,-0.006585485,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207400,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008502323,0.02667188,-0.2697427,-0.002010803,0.0274468,-0.271626,0.003511844,0.5762483,0.02660965,0.06982917,-0.009279207,-0.06965362,-0.006588915,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207410,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008502323,0.02667188,-0.2697427,-0.002010803,0.0274468,-0.271626,0.003511844,0.5762483,0.02660965,0.06982917,-0.009279207,-0.06965362,-0.006588915,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207420,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008502323,0.02667188,-0.2697427,-0.002010803,0.0274468,-0.271626,0.003511844,0.5762483,0.02660965,0.06982917,-0.009279207,-0.06965362,-0.006588915,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207430,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008473992,0.02662031,-0.2696239,-0.002115363,0.0275145,-0.2714916,0.003614706,0.5762484,0.02660992,0.06982578,-0.009331319,-0.06964097,-0.006573363,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207440,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008473992,0.02662031,-0.2696239,-0.002115363,0.0275145,-0.2714916,0.003614706,0.5762484,0.02660992,0.06982578,-0.009331319,-0.06964097,-0.006573363,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207450,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008230414,0.02658148,-0.269581,-0.002205587,0.0275568,-0.2714112,0.003670603,0.5762456,0.02661013,0.06982448,-0.009337375,-0.06961074,-0.006604859,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207460,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008402597,0.02659944,-0.2696231,-0.002206427,0.0275485,-0.2714193,0.003661883,0.5762501,0.02661561,0.06983375,-0.009359596,-0.06963746,-0.006603424,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207470,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008402597,0.02659944,-0.2696231,-0.002206427,0.0275485,-0.2714193,0.003661883,0.5762501,0.02661561,0.06983375,-0.009359596,-0.06963746,-0.006603424,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207480,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008577984,0.02663425,-0.2695609,-0.002187948,0.02755052,-0.2714608,0.003704825,0.5762504,0.02660923,0.06983368,-0.009284128,-0.06964205,-0.006612333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207490,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009922292,0.02659403,-0.2696485,-0.00214697,0.0275605,-0.2714973,0.003769185,0.5762491,0.02661102,0.06983463,-0.009289236,-0.06966563,-0.006603074,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207500,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001153955,0.02651926,-0.2697804,-0.002126866,0.027561,-0.2715322,0.00386235,0.5762519,0.0266073,0.06982907,-0.009338135,-0.06965767,-0.006604572,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207510,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001153955,0.02651926,-0.2697804,-0.002126866,0.027561,-0.2715322,0.00386235,0.5762519,0.0266073,0.06982907,-0.009338135,-0.06965767,-0.006604572,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207520,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001153955,0.02651926,-0.2697804,-0.002126866,0.027561,-0.2715322,0.00386235,0.5762519,0.0266073,0.06982907,-0.009338135,-0.06965767,-0.006604572,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207530,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001389848,0.02625203,-0.2698705,-0.002159487,0.02757455,-0.2715161,0.004129736,0.57625,0.02660797,0.06982452,-0.009283073,-0.06964916,-0.00658739,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207540,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009454489,0.0264788,-0.2697472,-0.002169265,0.02757632,-0.2715222,0.003749183,0.5762467,0.02660777,0.06982914,-0.009320104,-0.06964305,-0.006581619,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207550,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009454489,0.0264788,-0.2697472,-0.002169265,0.02757632,-0.2715222,0.003749183,0.5762467,0.02660777,0.06982914,-0.009320104,-0.06964305,-0.006581619,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207560,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0009454489,0.0264788,-0.2697472,-0.002169265,0.02757632,-0.2715222,0.003749183,0.5762467,0.02660777,0.06982914,-0.009320104,-0.06964305,-0.006581619,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207570,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008198917,0.02651817,-0.2696639,-0.0020611,0.02754213,-0.2715804,0.003608557,0.5762383,0.02660446,0.06983305,-0.009278196,-0.06964563,-0.006575603,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207580,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0008198917,0.02651817,-0.2696639,-0.0020611,0.02754213,-0.2715804,0.003608557,0.5762383,0.02660446,0.06983305,-0.009278196,-0.06964563,-0.006575603,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207590,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001195252,0.02630097,-0.2699151,-0.001917093,0.0275991,-0.2716283,0.003782441,0.5762408,0.02660659,0.06983516,-0.009237688,-0.06963949,-0.006603447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207600,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001195252,0.02630097,-0.2699151,-0.001917093,0.0275991,-0.2716283,0.003782441,0.5762408,0.02660659,0.06983516,-0.009237688,-0.06963949,-0.006603447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207610,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001312453,0.02626308,-0.26992,-0.001914965,0.02759622,-0.2716591,0.00390104,0.5762374,0.02660738,0.06982816,-0.009247506,-0.06962653,-0.006585183,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207620,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001312453,0.02626308,-0.26992,-0.001914965,0.02759622,-0.2716591,0.00390104,0.5762374,0.02660738,0.06982816,-0.009247506,-0.06962653,-0.006585183,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207630,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001312453,0.02626308,-0.26992,-0.001914965,0.02759622,-0.2716591,0.00390104,0.5762374,0.02660738,0.06982816,-0.009247506,-0.06962653,-0.006585183,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207640,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001264967,0.02625362,-0.2698238,-0.001869705,0.02752416,-0.2717103,0.003872933,0.5762406,0.02661061,0.06982975,-0.00936388,-0.069648,-0.006582202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207650,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001125693,0.02625719,-0.269882,-0.001899794,0.02749447,-0.2717473,0.003763493,0.576242,0.02660538,0.06982812,-0.009310411,-0.06965163,-0.006595674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207660,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001125693,0.02625719,-0.269882,-0.001899794,0.02749447,-0.2717473,0.003763493,0.576242,0.02660538,0.06982812,-0.009310411,-0.06965163,-0.006595674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207670,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001142163,0.02622447,-0.2698723,-0.001853891,0.02745611,-0.2718177,0.003778608,0.5762436,0.026604,0.06982643,-0.009308823,-0.06964158,-0.00658585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207680,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001070643,0.02623196,-0.2698378,-0.001860217,0.02719102,-0.2720816,0.003813702,0.5762404,0.02660823,0.06982839,-0.009363014,-0.06962523,-0.006600831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
