Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
123590,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09766355,0.2050253,-0.09979292,-0.1696013,0.2065223,-0.1388011,0.08184694,0.2166429,0.03027977,0.1916569,-0.01305293,-0.08412345,0.00233147,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123600,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09763303,0.2052649,-0.09980989,-0.1694139,0.2064838,-0.13881,0.08170058,0.2166448,0.03028257,0.1916585,-0.01315223,-0.0841182,0.002361917,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123610,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0975652,0.2055175,-0.09985855,-0.1693861,0.2066752,-0.1388427,0.08172732,0.2166407,0.03027564,0.1916566,-0.01328294,-0.08413316,0.002383796,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123620,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09743018,0.2058375,-0.09988274,-0.1690961,0.2069098,-0.1388977,0.0816047,0.2166401,0.0302783,0.1916568,-0.01308378,-0.08411695,0.002341527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123630,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09730697,0.2060106,-0.09987171,-0.1697082,0.2079589,-0.1386944,0.0821762,0.216643,0.03027992,0.1916563,-0.01309232,-0.08413868,0.002341709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123640,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09712563,0.2061341,-0.09985146,-0.1691742,0.2077509,-0.1388568,0.08194531,0.21664,0.03027943,0.1916547,-0.01310101,-0.08412597,0.002338574,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123650,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09706543,0.2061967,-0.09985321,-0.1690231,0.2078164,-0.1389164,0.08189297,0.2166384,0.0302846,0.1916578,-0.0130999,-0.08413178,0.002323459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123660,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09693842,0.2064001,-0.09981035,-0.1687624,0.2079088,-0.1389101,0.0817909,0.216635,0.0302861,0.1916668,-0.0131597,-0.08408043,0.002294788,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123670,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09693842,0.2064001,-0.09981035,-0.1687624,0.2079088,-0.1389101,0.0817909,0.216635,0.0302861,0.1916668,-0.0131597,-0.08408043,0.002294788,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123680,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09687489,0.2068543,-0.09976101,-0.1685605,0.2080006,-0.1389266,0.08169504,0.2166435,0.03028019,0.1916545,-0.01312901,-0.08412616,0.002358123,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123690,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0968275,0.2069812,-0.0997519,-0.1693728,0.2089987,-0.1386534,0.08234208,0.216637,0.03029703,0.1916586,-0.01274039,-0.08411502,0.002284602,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123700,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09674145,0.2071203,-0.09976897,-0.1693638,0.209094,-0.1386477,0.08239818,0.216645,0.03028492,0.1916577,-0.01290618,-0.08412127,0.002315429,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123710,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0966333,0.2072284,-0.09979169,-0.1692277,0.2092126,-0.1386188,0.08234949,0.2166395,0.03027953,0.1916576,-0.01304899,-0.08410491,0.002339411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123720,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0964039,0.2073921,-0.09975609,-0.1690477,0.2095031,-0.138546,0.08237863,0.2166435,0.03028385,0.1916548,-0.01308965,-0.0841239,0.002358045,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123730,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09623698,0.20749,-0.09969889,-0.1690096,0.2096347,-0.1385176,0.08250665,0.2166459,0.03028911,0.1916559,-0.01291131,-0.08412046,0.002313478,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123740,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09610108,0.2075537,-0.09965125,-0.1681133,0.2088926,-0.1386986,0.08192833,0.2166507,0.03029785,0.1916529,-0.01290061,-0.08411598,0.002315887,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123750,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09599954,0.2075992,-0.09963012,-0.1681114,0.2088806,-0.1386298,0.08199232,0.2166437,0.03029013,0.1916571,-0.01295896,-0.08411785,0.002310503,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123760,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0959231,0.207665,-0.09959357,-0.168065,0.2089479,-0.1385781,0.08201158,0.2166444,0.03028393,0.1916626,-0.01291904,-0.08413338,0.002305458,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123770,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09572659,0.2077606,-0.0996775,-0.1679863,0.2089974,-0.138627,0.08209782,0.2166432,0.03028406,0.1916558,-0.01299112,-0.08410788,0.002321281,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123780,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09565261,0.2078038,-0.09971258,-0.1684026,0.2095351,-0.1384768,0.08245134,0.2166452,0.03028944,0.1916562,-0.01299239,-0.08411957,0.002327251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123790,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09556802,0.2078359,-0.09971715,-0.1684497,0.2098484,-0.1384439,0.08255636,0.2166406,0.03028582,0.1916561,-0.01300346,-0.0841231,0.002349386,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123800,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0954961,0.2078704,-0.09971169,-0.1683588,0.209953,-0.1383726,0.08251046,0.2166466,0.03029232,0.1916596,-0.01283861,-0.08412137,0.00228426,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123810,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09542853,0.2078861,-0.09970222,-0.1682685,0.2100105,-0.1384343,0.08252487,0.2166417,0.03028543,0.1916576,-0.01297169,-0.08411717,0.002342805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123820,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09542853,0.2078861,-0.09970222,-0.1682685,0.2100105,-0.1384343,0.08252487,0.2166417,0.03028543,0.1916576,-0.01297169,-0.08411717,0.002342805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123830,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09526662,0.2079153,-0.09969269,-0.1681237,0.2099654,-0.1383762,0.08251525,0.2166507,0.03029769,0.1916605,-0.0127722,-0.08410665,0.002305923,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123840,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09517149,0.2078883,-0.09961601,-0.1680579,0.2098615,-0.1383744,0.08257444,0.2166422,0.03028739,0.191655,-0.01288293,-0.08412322,0.002298991,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123850,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09510352,0.2078566,-0.09961738,-0.1680234,0.2098438,-0.1383915,0.08261171,0.2166444,0.03028287,0.191654,-0.01300632,-0.08412014,0.002338015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123860,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09502676,0.2077839,-0.09969526,-0.1679489,0.2098042,-0.1384139,0.08258845,0.2166387,0.03027865,0.1916533,-0.01314002,-0.08411385,0.002354264,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123870,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09502676,0.2077839,-0.09969526,-0.1679489,0.2098042,-0.1384139,0.08258845,0.2166387,0.03027865,0.1916533,-0.01314002,-0.08411385,0.002354264,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123880,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09482797,0.2076083,-0.09969452,-0.1676268,0.2098398,-0.1384327,0.08249424,0.2166475,0.03028339,0.1916623,-0.01318724,-0.08412286,0.002360251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123890,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0947516,0.2075216,-0.09972316,-0.1668678,0.2091253,-0.1386055,0.08194608,0.216645,0.03028179,0.1916573,-0.01313333,-0.08411958,0.002386961,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123900,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09471211,0.2074725,-0.09976682,-0.1666767,0.208933,-0.1386114,0.08179204,0.2166502,0.03029647,0.1916544,-0.01293849,-0.08411755,0.002320105,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123910,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09471432,0.2074732,-0.09974785,-0.1666651,0.2087954,-0.138602,0.08178207,0.216641,0.03028061,0.1916544,-0.0129988,-0.08412435,0.002328023,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123920,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09462845,0.2074516,-0.09975331,-0.1665658,0.2086547,-0.1385695,0.08175044,0.2166451,0.03028992,0.191658,-0.0129012,-0.08412001,0.002327863,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123930,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09454717,0.2074314,-0.09974889,-0.1665147,0.2085489,-0.1385642,0.08177535,0.2166495,0.03029202,0.1916584,-0.01288171,-0.08412367,0.002313048,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123940,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09444775,0.2073923,-0.09977928,-0.166476,0.2085278,-0.1385526,0.08180907,0.2166454,0.03028591,0.1916574,-0.01290973,-0.08411332,0.002320035,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123950,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09433084,0.2073408,-0.09980734,-0.1666144,0.2086394,-0.1384645,0.08198156,0.2166462,0.03029465,0.191657,-0.01278057,-0.0841213,0.002284698,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123960,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09424505,0.2072817,-0.09980216,-0.1672536,0.2093625,-0.138254,0.08254165,0.2166405,0.03029229,0.1916559,-0.01290446,-0.08410314,0.002322927,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123970,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09424505,0.2072817,-0.09980216,-0.1672536,0.2093625,-0.138254,0.08254165,0.2166405,0.03029229,0.1916559,-0.01290446,-0.08410314,0.002322927,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123980,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09409072,0.2072277,-0.09969561,-0.166894,0.2093164,-0.1382786,0.08242161,0.2166447,0.03029024,0.191655,-0.01289732,-0.08411448,0.002320942,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123990,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09399718,0.2071529,-0.09965912,-0.1662656,0.208748,-0.1383602,0.08199413,0.2166446,0.03029071,0.1916553,-0.01287534,-0.08411968,0.002314722,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124000,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09390721,0.2070951,-0.09963882,-0.1661181,0.2085609,-0.1383885,0.08196405,0.2166467,0.03029114,0.1916525,-0.01291272,-0.08410192,0.002311194,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124010,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09380076,0.2070441,-0.09963746,-0.1660794,0.2085696,-0.1383871,0.08202482,0.2166416,0.03027639,0.1916549,-0.01325563,-0.08411001,0.002392011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124020,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09368733,0.2069394,-0.09968874,-0.1664644,0.2089203,-0.1382819,0.08240063,0.2166448,0.03029461,0.1916524,-0.01300143,-0.08410689,0.002344878,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124030,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09357325,0.2068483,-0.09970622,-0.1666091,0.2091483,-0.1382374,0.08260854,0.2166398,0.03028456,0.1916561,-0.01309848,-0.08411764,0.002352879,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124040,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09349742,0.2067843,-0.09970266,-0.1659221,0.2084249,-0.1383841,0.08212357,0.2166421,0.03028686,0.191657,-0.01299482,-0.08411819,0.002347469,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124050,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09340549,0.2067396,-0.09964667,-0.1658097,0.2082763,-0.1383604,0.08211873,0.216647,0.03029211,0.1916586,-0.01290111,-0.08409841,0.002316679,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124060,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09336427,0.2066733,-0.0996275,-0.1657655,0.2081837,-0.138393,0.08214005,0.2166379,0.03028206,0.191655,-0.01300589,-0.08410475,0.002335047,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124070,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09330182,0.2065497,-0.09962342,-0.1655909,0.2079606,-0.1383329,0.08201297,0.2166434,0.03028893,0.1916551,-0.01289733,-0.08411966,0.002304158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124080,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09327665,0.206441,-0.09961876,-0.1654904,0.2077054,-0.1383075,0.08193444,0.2166463,0.03029231,0.1916564,-0.01278308,-0.08412269,0.002291316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124090,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09327665,0.206441,-0.09961876,-0.1654904,0.2077054,-0.1383075,0.08193444,0.2166463,0.03029231,0.1916564,-0.01278308,-0.08412269,0.002291316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124100,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09316506,0.2058715,-0.09957987,-0.1654243,0.2071127,-0.138168,0.08192664,0.2166437,0.03029173,0.191655,-0.01297067,-0.08411222,0.002333411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124110,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09311441,0.2054957,-0.09953065,-0.1654038,0.2068748,-0.138055,0.08192549,0.2166401,0.03029052,0.1916554,-0.01289428,-0.08413097,0.002311861,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124120,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09311441,0.2054957,-0.09953065,-0.1654038,0.2068748,-0.138055,0.08192549,0.2166401,0.03029052,0.1916554,-0.01289428,-0.08413097,0.002311861,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124130,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09304336,0.2046776,-0.09935451,-0.1652307,0.2061556,-0.1378787,0.08183706,0.2166486,0.03029387,0.1916645,-0.01285047,-0.08412237,0.002327849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124140,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09292576,0.2041301,-0.09927405,-0.1651414,0.2058188,-0.1377968,0.08186541,0.2166471,0.03027995,0.1916519,-0.01297497,-0.08412243,0.002345542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
