Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
211790,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2483871,0.09596568,-0.255678,-0.2604392,0.09113547,-0.3031577,0.04922304,0.3753106,0.02832992,0.2677238,-0.01873413,2.426226E-05,-0.008445323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211800,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2390342,0.0997031,-0.2480559,-0.2540011,0.09464219,-0.2935185,0.04812972,0.3753095,0.02833399,0.2677198,-0.01865467,2.410662E-05,-0.008457391,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211810,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2390342,0.0997031,-0.2480559,-0.2540011,0.09464219,-0.2935185,0.04812972,0.3753095,0.02833399,0.2677198,-0.01865467,2.410662E-05,-0.008457391,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211820,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.228979,0.1030227,-0.2400752,-0.247129,0.09721749,-0.2834917,0.04741433,0.3753025,0.02833176,0.2677129,-0.01861846,2.64829E-05,-0.008472919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211830,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2181331,0.1054553,-0.2320553,-0.2395924,0.09938665,-0.2724519,0.04614342,0.3753034,0.02833525,0.2677111,-0.01862335,1.247092E-05,-0.008512247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211840,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2181331,0.1054553,-0.2320553,-0.2395924,0.09938665,-0.2724519,0.04614342,0.3753034,0.02833525,0.2677111,-0.01862335,1.247092E-05,-0.008512247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211850,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2059213,0.1071509,-0.2234857,-0.2296461,0.100557,-0.2602231,0.04422651,0.3753041,0.02833565,0.2677101,-0.01868516,2.342139E-05,-0.008477673,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211860,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1948395,0.1083702,-0.2156532,-0.2212971,0.101013,-0.2501182,0.0440678,0.3753048,0.02835554,0.2677067,-0.01893046,4.773934E-06,-0.008439002,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211870,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1824743,0.1087194,-0.2068021,-0.2123149,0.1004134,-0.239716,0.04519706,0.3753069,0.02832641,0.2677127,-0.01858858,-1.530868E-06,-0.008531556,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211880,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1824743,0.1087194,-0.2068021,-0.2123149,0.1004134,-0.239716,0.04519706,0.3753069,0.02832641,0.2677127,-0.01858858,-1.530868E-06,-0.008531556,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211890,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1824743,0.1087194,-0.2068021,-0.2123149,0.1004134,-0.239716,0.04519706,0.3753069,0.02832641,0.2677127,-0.01858858,-1.530868E-06,-0.008531556,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211900,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.157742,0.1048053,-0.1876844,-0.1958589,0.09578961,-0.2201378,0.05086651,0.3753065,0.02833709,0.267716,-0.01891159,2.678215E-06,-0.00840906,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211910,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1462616,0.1020565,-0.178881,-0.1890907,0.0925851,-0.2118229,0.05485628,0.3753134,0.02832423,0.2677169,-0.01861291,1.944949E-05,-0.008461798,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211920,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1462616,0.1020565,-0.178881,-0.1890907,0.0925851,-0.2118229,0.05485628,0.3753134,0.02832423,0.2677169,-0.01861291,1.944949E-05,-0.008461798,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211930,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1362981,0.09850067,-0.1705064,-0.1832131,0.0884326,-0.2042467,0.05865818,0.3753092,0.02832811,0.2677185,-0.01851559,4.716247E-06,-0.008493567,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211940,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1281114,0.09477011,-0.1633662,-0.1775668,0.08433942,-0.1967647,0.06058133,0.3753065,0.02832304,0.2677167,-0.01833309,1.969207E-05,-0.008542061,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211950,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1281114,0.09477011,-0.1633662,-0.1775668,0.08433942,-0.1967647,0.06058133,0.3753065,0.02832304,0.2677167,-0.01833309,1.969207E-05,-0.008542061,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211960,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1216541,0.08980745,-0.1564347,-0.1721979,0.07918109,-0.1889879,0.06105158,0.3753036,0.02832831,0.2677187,-0.01839412,1.927745E-05,-0.008558452,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211970,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1173988,0.08476916,-0.1512277,-0.1682,0.07445042,-0.183837,0.06124215,0.3753001,0.02832738,0.2677162,-0.0183748,3.35049E-06,-0.008565006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211980,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1131253,0.07886934,-0.1456462,-0.1653004,0.07029665,-0.1779438,0.06195864,0.3753022,0.02831127,0.2677138,-0.01816493,1.595916E-05,-0.008632948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
211990,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1131253,0.07886934,-0.1456462,-0.1653004,0.07029665,-0.1779438,0.06195864,0.3753022,0.02831127,0.2677138,-0.01816493,1.595916E-05,-0.008632948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212000,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1093231,0.0729045,-0.1406869,-0.1627663,0.06573844,-0.1725806,0.06264772,0.3753094,0.02832014,0.2677214,-0.01838566,2.255435E-05,-0.008548487,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212010,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1067513,0.06742854,-0.1364992,-0.1616612,0.06065286,-0.1680662,0.06369837,0.3753062,0.02830973,0.2677249,-0.0180516,4.071605E-05,-0.008611731,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212020,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1045559,0.06244329,-0.1322406,-0.1604508,0.05553664,-0.1645717,0.06494033,0.3753121,0.02831172,0.2677241,-0.01816544,4.19736E-05,-0.008585702,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212030,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1045559,0.06244329,-0.1322406,-0.1604508,0.05553664,-0.1645717,0.06494033,0.3753121,0.02831172,0.2677241,-0.01816544,4.19736E-05,-0.008585702,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212040,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1045559,0.06244329,-0.1322406,-0.1604508,0.05553664,-0.1645717,0.06494033,0.3753121,0.02831172,0.2677241,-0.01816544,4.19736E-05,-0.008585702,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212050,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1042273,0.05321109,-0.125772,-0.1602218,0.04809327,-0.1576469,0.06463419,0.3753033,0.02832062,0.2677161,-0.01829999,4.06167E-05,-0.008572252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212060,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1042273,0.05321109,-0.125772,-0.1602218,0.04809327,-0.1576469,0.06463419,0.3753033,0.02832062,0.2677161,-0.01829999,4.06167E-05,-0.008572252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212070,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1042273,0.05321109,-0.125772,-0.1602218,0.04809327,-0.1576469,0.06463419,0.3753033,0.02832062,0.2677161,-0.01829999,4.06167E-05,-0.008572252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212080,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1045343,0.04671516,-0.1210482,-0.1596881,0.04149945,-0.1522147,0.06356486,0.3753059,0.02833516,0.2677128,-0.01858499,2.709997E-05,-0.008521144,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212090,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1051178,0.04479982,-0.119282,-0.1596273,0.03963268,-0.150082,0.06282216,0.3753004,0.0283317,0.2677139,-0.01854832,3.297221E-05,-0.008536872,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212100,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1051178,0.04479982,-0.119282,-0.1596273,0.03963268,-0.150082,0.06282216,0.3753004,0.0283317,0.2677139,-0.01854832,3.297221E-05,-0.008536872,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212110,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1057054,0.04293823,-0.1174504,-0.1598237,0.0382789,-0.1480409,0.06234005,0.375294,0.02834655,0.2677152,-0.01868954,2.885238E-05,-0.008507662,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212120,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1069266,0.04165737,-0.1158285,-0.1604716,0.03706776,-0.1462498,0.06175433,0.3753056,0.02832084,0.2677219,-0.01849797,5.961112E-05,-0.008541661,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212130,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1069266,0.04165737,-0.1158285,-0.1604716,0.03706776,-0.1462498,0.06175433,0.3753056,0.02832084,0.2677219,-0.01849797,5.961112E-05,-0.008541661,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212140,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.108945,0.04073732,-0.1147305,-0.1612683,0.03592294,-0.1444949,0.06038894,0.3753129,0.02832343,0.267726,-0.01859168,7.057787E-05,-0.008476121,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212150,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1106981,0.03965792,-0.1135967,-0.1618183,0.03468251,-0.142949,0.05915727,0.3753117,0.0283342,0.2677236,-0.01868634,4.310959E-05,-0.008462829,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212160,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1106981,0.03965792,-0.1135967,-0.1618183,0.03468251,-0.142949,0.05915727,0.3753117,0.0283342,0.2677236,-0.01868634,4.310959E-05,-0.008462829,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212170,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.113956,0.03697763,-0.1121815,-0.1626608,0.03277077,-0.1400945,0.05629382,0.3753041,0.02834202,0.2677078,-0.01881163,-2.813387E-05,-0.008425087,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212180,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.113956,0.03697763,-0.1121815,-0.1626608,0.03277077,-0.1400945,0.05629382,0.3753041,0.02834202,0.2677078,-0.01881163,-2.813387E-05,-0.008425087,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212190,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1151949,0.03607175,-0.1116308,-0.1627887,0.03226782,-0.1388472,0.05495786,0.3753048,0.02834406,0.2677096,-0.01875267,-7.540898E-06,-0.008434299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212200,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1151949,0.03607175,-0.1116308,-0.1627887,0.03226782,-0.1388472,0.05495786,0.3753048,0.02834406,0.2677096,-0.01875267,-7.540898E-06,-0.008434299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212210,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1151949,0.03607175,-0.1116308,-0.1627887,0.03226782,-0.1388472,0.05495786,0.3753048,0.02834406,0.2677096,-0.01875267,-7.540898E-06,-0.008434299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212220,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1184778,0.03441687,-0.1110962,-0.1634022,0.03189312,-0.1363369,0.05159131,0.375296,0.0283328,0.26771,-0.01862854,5.169954E-07,-0.008474877,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212230,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1207756,0.03393859,-0.1111729,-0.1631103,0.0319178,-0.1352891,0.04876372,0.3752967,0.02832178,0.2677135,-0.01841957,9.393552E-07,-0.008551322,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212240,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1207756,0.03393859,-0.1111729,-0.1631103,0.0319178,-0.1352891,0.04876372,0.3752967,0.02832178,0.2677135,-0.01841957,9.393552E-07,-0.008551322,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212250,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1240932,0.03354667,-0.1121257,-0.1625758,0.03152351,-0.1341036,0.0443624,0.3752977,0.02831853,0.2677125,-0.01824836,3.69107E-05,-0.00858522,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212260,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1255406,0.0329247,-0.1127673,-0.1617672,0.03121649,-0.1331927,0.04162311,0.375304,0.02832115,0.2677183,-0.01842503,2.817464E-05,-0.008544108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212270,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1255406,0.0329247,-0.1127673,-0.1617672,0.03121649,-0.1331927,0.04162311,0.375304,0.02832115,0.2677183,-0.01842503,2.817464E-05,-0.008544108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212280,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1249077,0.03322802,-0.1121966,-0.1616402,0.03121905,-0.1325056,0.0420211,0.3753071,0.0283251,0.2677177,-0.01849418,3.910852E-05,-0.008518592,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212290,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1241091,0.03296326,-0.1112481,-0.1614187,0.03180629,-0.1315084,0.04247139,0.3753082,0.02832762,0.2677193,-0.01831653,3.498991E-05,-0.008552468,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212300,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1237496,0.03364014,-0.110571,-0.1609868,0.03226994,-0.130566,0.04228809,0.3753043,0.02832448,0.2677161,-0.01819485,1.952293E-05,-0.008634696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212310,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1237496,0.03364014,-0.110571,-0.1609868,0.03226994,-0.130566,0.04228809,0.3753043,0.02832448,0.2677161,-0.01819485,1.952293E-05,-0.008634696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212320,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1235096,0.03397275,-0.1101931,-0.1609122,0.0327013,-0.1296414,0.04217594,0.3753051,0.02831239,0.2677092,-0.01810748,3.209403E-05,-0.008633226,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212330,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1230256,0.03484087,-0.1094871,-0.1608308,0.03374255,-0.1294143,0.04274973,0.3753021,0.02831944,0.2677141,-0.01818553,2.919016E-05,-0.008596636,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212340,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1230256,0.03484087,-0.1094871,-0.1608308,0.03374255,-0.1294143,0.04274973,0.3753021,0.02831944,0.2677141,-0.01818553,2.919016E-05,-0.008596636,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
