Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
156940,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003932048,0.0404545,-0.2580725,-0.004611483,0.04072353,-0.265047,0.007012726,0.6636959,0.02825017,0.2903634,0.007174309,-0.182353,0.006047081,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156950,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003932048,0.0404545,-0.2580725,-0.004611483,0.04072353,-0.265047,0.007012726,0.6636959,0.02825017,0.2903634,0.007174309,-0.182353,0.006047081,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156960,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003979934,0.04063043,-0.2580841,-0.004606114,0.04073307,-0.2650424,0.006987148,0.6636688,0.02827193,0.2903664,0.007146354,-0.1823552,0.006098205,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156970,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004025809,0.04065946,-0.2580536,-0.004614702,0.0407171,-0.2650391,0.00701056,0.6636753,0.02826221,0.2903668,0.00715738,-0.1823526,0.006150068,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156980,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004025809,0.04065946,-0.2580536,-0.004614702,0.0407171,-0.2650391,0.00701056,0.6636753,0.02826221,0.2903668,0.00715738,-0.1823526,0.006150068,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156990,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004014904,0.0406689,-0.2580327,-0.004604866,0.04068789,-0.2650536,0.00704566,0.6636748,0.02826149,0.2903675,0.007056949,-0.1823571,0.006215737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157000,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004020624,0.04069693,-0.2580314,-0.004571904,0.04067651,-0.2650713,0.007061427,0.6636748,0.02825392,0.2903744,0.006961188,-0.1823692,0.006258939,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157010,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003990892,0.04072226,-0.2580448,-0.004546362,0.04066556,-0.2651045,0.00708168,0.6636965,0.02823779,0.2903763,0.007038181,-0.1823606,0.006194664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157020,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003990892,0.04072226,-0.2580448,-0.004546362,0.04066556,-0.2651045,0.00708168,0.6636965,0.02823779,0.2903763,0.007038181,-0.1823606,0.006194664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157030,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003989631,0.04074042,-0.2581696,-0.004551383,0.04068845,-0.2651343,0.006987554,0.6636795,0.02825605,0.2903712,0.007025152,-0.1823629,0.006170243,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157040,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003971908,0.04074417,-0.258215,-0.004561418,0.04074749,-0.2652184,0.007028105,0.6636915,0.0282479,0.2903721,0.007078654,-0.1823542,0.006191953,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157050,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003973488,0.040759,-0.258236,-0.004784544,0.04089867,-0.2653106,0.007122303,0.6637178,0.02823744,0.2903504,0.007132395,-0.1823564,0.006051933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157060,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003973488,0.040759,-0.258236,-0.004784544,0.04089867,-0.2653106,0.007122303,0.6637178,0.02823744,0.2903504,0.007132395,-0.1823564,0.006051933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157070,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00391572,0.04072461,-0.2582528,-0.004801127,0.04090462,-0.2653943,0.007198399,0.6636947,0.02825398,0.2903542,0.00700352,-0.1823922,0.006189382,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157080,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003890164,0.04070601,-0.2582633,-0.004784922,0.04088413,-0.2654524,0.007246692,0.6637182,0.02824872,0.2903374,0.007192165,-0.1823524,0.006019709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157090,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003890164,0.04070601,-0.2582633,-0.004784922,0.04088413,-0.2654524,0.007246692,0.6637182,0.02824872,0.2903374,0.007192165,-0.1823524,0.006019709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157100,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003861796,0.04066837,-0.2583119,-0.004818569,0.0409459,-0.2654607,0.007217822,0.6637095,0.02825041,0.2903388,0.007067646,-0.1822667,0.00606638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157110,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003867259,0.04068439,-0.2583221,-0.004833688,0.0409678,-0.2654704,0.007218865,0.6637381,0.02822116,0.2903668,0.007137226,-0.1823737,0.00603456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157120,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003930474,0.04068842,-0.2583116,-0.004839389,0.04097163,-0.2654912,0.00724252,0.6637002,0.0282422,0.2903711,0.007071929,-0.1823481,0.006158857,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157130,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003930474,0.04068842,-0.2583116,-0.004839389,0.04097163,-0.2654912,0.00724252,0.6637002,0.0282422,0.2903711,0.007071929,-0.1823481,0.006158857,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157140,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003936173,0.04072935,-0.2583124,-0.004864345,0.04100658,-0.2654991,0.007251613,0.6637353,0.0282127,0.2903677,0.007242449,-0.1823453,0.005953765,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157150,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003866401,0.04074154,-0.2583345,-0.004938389,0.04108563,-0.2654882,0.007241831,0.6637207,0.02822269,0.2903724,0.007189669,-0.1823561,0.006004145,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157160,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003866401,0.04074154,-0.2583345,-0.004938389,0.04108563,-0.2654882,0.007241831,0.6637207,0.02822269,0.2903724,0.007189669,-0.1823561,0.006004145,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157170,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003969507,0.04075916,-0.25835,-0.005018618,0.04114947,-0.2655077,0.007244652,0.6637076,0.02823,0.2903673,0.007104657,-0.1823137,0.006001609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157180,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004016992,0.04076447,-0.2583511,-0.005056435,0.04114287,-0.2655663,0.007299534,0.6637003,0.02822918,0.290363,0.007256076,-0.1823456,0.005920969,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157190,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004037278,0.04075666,-0.2583695,-0.005108494,0.04116531,-0.2655924,0.00731335,0.6636972,0.02822874,0.2903568,0.007198031,-0.1823584,0.005987363,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157200,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004037278,0.04075666,-0.2583695,-0.005108494,0.04116531,-0.2655924,0.00731335,0.6636972,0.02822874,0.2903568,0.007198031,-0.1823584,0.005987363,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157210,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004107034,0.04076503,-0.2584223,-0.005122897,0.0411779,-0.2655827,0.007243874,0.6637031,0.02822542,0.2903592,0.007252954,-0.182369,0.005923739,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157220,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004137674,0.04077344,-0.2584353,-0.005112779,0.04116044,-0.2655897,0.007230825,0.6636693,0.02824774,0.2903726,0.00706208,-0.1823608,0.006159495,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157230,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004137674,0.04077344,-0.2584353,-0.005112779,0.04116044,-0.2655897,0.007230825,0.6636693,0.02824774,0.2903726,0.00706208,-0.1823608,0.006159495,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157240,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004158793,0.04076379,-0.2584198,-0.005100856,0.04114822,-0.2655911,0.007243066,0.6636814,0.02825011,0.2903764,0.007005835,-0.1823677,0.006212126,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157250,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004200689,0.04076772,-0.2584441,-0.005060205,0.04113438,-0.2655973,0.007213991,0.6636826,0.02823998,0.29038,0.007063985,-0.1823578,0.006179277,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157260,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00423901,0.04081194,-0.2584564,-0.005051184,0.04115071,-0.2656265,0.007223881,0.6636777,0.02824099,0.2903775,0.007016152,-0.1823715,0.006224778,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157270,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00423901,0.04081194,-0.2584564,-0.005051184,0.04115071,-0.2656265,0.007223881,0.6636777,0.02824099,0.2903775,0.007016152,-0.1823715,0.006224778,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157280,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00415601,0.04081138,-0.258536,-0.005011985,0.04110925,-0.2656943,0.007215485,0.6636857,0.02824897,0.2903658,0.006958915,-0.1823757,0.006250137,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157290,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004122967,0.04080912,-0.2585518,-0.005025385,0.0410952,-0.2657471,0.007257274,0.6637062,0.02822903,0.2903628,0.007205281,-0.1823556,0.006018529,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157300,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004122967,0.04080912,-0.2585518,-0.005025385,0.0410952,-0.2657471,0.007257274,0.6637062,0.02822903,0.2903628,0.007205281,-0.1823556,0.006018529,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157310,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004056653,0.04079372,-0.2586888,-0.005036901,0.04111686,-0.2657698,0.007155889,0.6637036,0.02822776,0.2903591,0.007219808,-0.1823626,0.005933411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157320,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004012976,0.04080617,-0.2587185,-0.005024168,0.04111975,-0.2657869,0.007147271,0.6636757,0.02824647,0.2903645,0.00704937,-0.1823595,0.00618697,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157330,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003990242,0.04078666,-0.2587326,-0.005040659,0.04111921,-0.2657723,0.007125339,0.6636781,0.02824578,0.2903638,0.007125168,-0.1823617,0.006095559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157340,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003990242,0.04078666,-0.2587326,-0.005040659,0.04111921,-0.2657723,0.007125339,0.6636781,0.02824578,0.2903638,0.007125168,-0.1823617,0.006095559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157350,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003984949,0.04074413,-0.2587136,-0.005024757,0.04110357,-0.2657764,0.007147997,0.6636657,0.02824922,0.2903663,0.007032731,-0.1823578,0.006176063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157360,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.004016269,0.04073657,-0.2585658,-0.004985312,0.04109436,-0.2657714,0.007279302,0.6636716,0.02824178,0.2903643,0.00696219,-0.1823532,0.006263421,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157370,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003958523,0.04061963,-0.2584784,-0.004944978,0.04108081,-0.2657733,0.00737572,0.663698,0.02823232,0.2903458,0.007382491,-0.1823554,0.005807515,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157380,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003958523,0.04061963,-0.2584784,-0.004944978,0.04108081,-0.2657733,0.00737572,0.663698,0.02823232,0.2903458,0.007382491,-0.1823554,0.005807515,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157390,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003917625,0.04051815,-0.2584718,-0.004908926,0.04106479,-0.2657725,0.007387978,0.6636779,0.02825414,0.2903427,0.007134075,-0.1823364,0.006162291,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157400,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003936291,0.04076502,-0.2583926,-0.004942392,0.0410368,-0.2657984,0.007478845,0.6636886,0.0282607,0.290344,0.007070144,-0.1823571,0.006215532,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157410,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003936291,0.04076502,-0.2583926,-0.004942392,0.0410368,-0.2657984,0.007478845,0.6636886,0.0282607,0.290344,0.007070144,-0.1823571,0.006215532,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157420,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003865927,0.04066319,-0.2584606,-0.004939734,0.0410306,-0.2657608,0.007387891,0.6636968,0.02824593,0.2903674,0.007083423,-0.1823219,0.006171014,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157430,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003702192,0.04050161,-0.2584149,-0.00485409,0.04093127,-0.2658322,0.007518549,0.6636977,0.02824623,0.2903603,0.007109752,-0.1823504,0.006104292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157440,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003702192,0.04050161,-0.2584149,-0.00485409,0.04093127,-0.2658322,0.007518549,0.6636977,0.02824623,0.2903603,0.007109752,-0.1823504,0.006104292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157450,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003697157,0.04084941,-0.2584159,-0.004799955,0.04092826,-0.2658216,0.007487773,0.6636997,0.02823373,0.2903519,0.007030094,-0.1822894,0.006071976,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157460,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003797671,0.0408108,-0.2585842,-0.004712942,0.04099159,-0.26576,0.007236138,0.6637045,0.02822864,0.2903663,0.007158061,-0.1823564,0.005981441,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157470,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003882939,0.04077813,-0.2586119,-0.004672344,0.04097155,-0.2657121,0.00714665,0.6636834,0.02824255,0.2903659,0.006989132,-0.182377,0.006192457,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157480,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003882939,0.04077813,-0.2586119,-0.004672344,0.04097155,-0.2657121,0.00714665,0.6636834,0.02824255,0.2903659,0.006989132,-0.182377,0.006192457,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157490,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003889594,0.04070593,-0.2585242,-0.004585867,0.04088845,-0.2656595,0.007171575,0.6636797,0.02824342,0.2903653,0.007037914,-0.1823607,0.006167839,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157500,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003927521,0.04065395,-0.2584368,-0.004465832,0.04082139,-0.2655911,0.007176463,0.6636758,0.02824927,0.2903666,0.007013679,-0.1823697,0.006223223,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
