Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
145100,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154245,0.04357461,-0.2771585,-0.308387,0.04416718,-0.2806895,0.00789602,0.8476139,0.02853695,0.3163769,-0.07891101,-0.4638702,-0.01477305,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145110,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154056,0.04358177,-0.2771776,-0.3083926,0.04416448,-0.280703,0.007870853,0.8476839,0.02851919,0.3163844,-0.07954454,-0.4636242,-0.01447802,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145120,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.315379,0.04352741,-0.2771582,-0.3083711,0.04417503,-0.2807073,0.007882027,0.8476281,0.02850154,0.3163817,-0.07889345,-0.463888,-0.01471953,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145130,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.315394,0.04356523,-0.2771592,-0.3083738,0.04416293,-0.280717,0.007892832,0.8476244,0.02853247,0.3163672,-0.0788799,-0.4639213,-0.01484418,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145140,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154083,0.04357306,-0.277164,-0.3083697,0.04416276,-0.2807247,0.007910038,0.8476539,0.02850245,0.3163813,-0.07903365,-0.4638781,-0.01461665,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145150,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.31542,0.04357423,-0.2771568,-0.3083829,0.04416859,-0.2807217,0.007910914,0.8475645,0.0285237,0.3163657,-0.07814796,-0.4645176,-0.01476158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145160,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.31542,0.04357423,-0.2771568,-0.3083829,0.04416859,-0.2807217,0.007910914,0.8475645,0.0285237,0.3163657,-0.07814796,-0.4645176,-0.01476158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145170,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154005,0.04352308,-0.2771542,-0.3084113,0.04417881,-0.2807135,0.00787072,0.8475851,0.02849901,0.3163702,-0.07787311,-0.4642774,-0.01452704,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145180,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154005,0.04352308,-0.2771542,-0.3084113,0.04417881,-0.2807135,0.00787072,0.8475851,0.02849901,0.3163702,-0.07787311,-0.4642774,-0.01452704,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145190,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154552,0.04358435,-0.2771482,-0.3084264,0.04418203,-0.2807136,0.007904037,0.8476083,0.02849066,0.3163712,-0.07778338,-0.464265,-0.01457892,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145200,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154913,0.0435667,-0.2771093,-0.3084441,0.04418736,-0.2807116,0.007938873,0.8475998,0.02853589,0.3163554,-0.07824685,-0.4641447,-0.01452826,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145210,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154996,0.04356691,-0.2770839,-0.3084893,0.04424081,-0.2807068,0.00791987,0.8475825,0.02853743,0.3163516,-0.07831918,-0.4642835,-0.0146828,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145220,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154672,0.04351093,-0.2770717,-0.3085053,0.04425468,-0.280705,0.007888065,0.8476132,0.02853522,0.3163637,-0.07876565,-0.4640535,-0.01456677,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145230,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154512,0.04350131,-0.2770902,-0.308508,0.04424614,-0.2807057,0.007863442,0.8476341,0.0285046,0.316378,-0.07909566,-0.4636222,-0.01424514,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145240,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154343,0.04349446,-0.2771076,-0.3084905,0.04424677,-0.2807117,0.007859508,0.8476604,0.02853679,0.3163677,-0.07901301,-0.4635502,-0.01451906,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145250,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154487,0.04351813,-0.2770939,-0.308483,0.04423724,-0.2807148,0.007883433,0.8476233,0.0285429,0.3163729,-0.07890034,-0.4636183,-0.01464591,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145260,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.315443,0.04352496,-0.2770782,-0.3084774,0.0442442,-0.2807125,0.007889613,0.8475933,0.02855908,0.316362,-0.0791825,-0.4635953,-0.01456689,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145270,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154052,0.04350168,-0.2770888,-0.3084303,0.0441973,-0.2807235,0.007895795,0.8476371,0.02853882,0.3163711,-0.07896692,-0.4637884,-0.01468486,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145280,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3153794,0.04348898,-0.2770831,-0.3084365,0.04423092,-0.2807196,0.007872565,0.8476029,0.02853604,0.316362,-0.07888716,-0.4638117,-0.01455248,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145290,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3153927,0.04351295,-0.2770678,-0.308463,0.0442449,-0.2807282,0.007871139,0.8476174,0.02852366,0.3163663,-0.07864714,-0.4638676,-0.01460443,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145300,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3153952,0.04352299,-0.2770725,-0.3084315,0.04419819,-0.280735,0.007897004,0.8476107,0.02852924,0.3163598,-0.07876283,-0.4639397,-0.01446065,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145310,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3153774,0.0435029,-0.2770877,-0.3084172,0.0441912,-0.2807372,0.007889001,0.8475842,0.02852685,0.3163637,-0.07836904,-0.4642366,-0.01453406,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145320,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.315348,0.04348449,-0.2770709,-0.3084595,0.04424987,-0.2807202,0.007832951,0.8475654,0.02852267,0.3163707,-0.07825435,-0.4643011,-0.01456582,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145330,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3153714,0.04349886,-0.277055,-0.3084199,0.04418717,-0.2807318,0.007894033,0.8475476,0.02851593,0.3163739,-0.07818307,-0.4643556,-0.01448978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145340,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154076,0.0435031,-0.2770181,-0.3084553,0.04424824,-0.2807179,0.007910645,0.8476002,0.02851249,0.3163645,-0.07809638,-0.4640816,-0.01446875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145350,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3153669,0.04350499,-0.2770285,-0.3084564,0.04424302,-0.2807148,0.007866863,0.8475514,0.02853211,0.3163726,-0.07827561,-0.4642651,-0.01465254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145360,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3153632,0.04350556,-0.2770237,-0.3084503,0.04423242,-0.2807136,0.007869637,0.8476046,0.02853079,0.3163822,-0.0783951,-0.4641536,-0.0147421,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145370,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3155083,0.04350718,-0.2768908,-0.3084889,0.04428481,-0.2807034,0.008025683,0.8475646,0.02852507,0.3163856,-0.0785585,-0.4641864,-0.014706,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145380,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154236,0.04350649,-0.2769704,-0.3085014,0.04432714,-0.2807034,0.007907357,0.8476096,0.02852051,0.3163841,-0.07874683,-0.4639743,-0.01463113,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145390,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154915,0.04350267,-0.2768913,-0.3084882,0.04430581,-0.2807103,0.008017274,0.8476757,0.02850767,0.3163907,-0.07938258,-0.4634647,-0.01429914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145400,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154885,0.04351691,-0.276885,-0.3084405,0.04425326,-0.2807229,0.008058909,0.8475797,0.02851582,0.3163888,-0.07916242,-0.4639955,-0.0145269,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145410,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154814,0.04351713,-0.276884,-0.3084745,0.04432789,-0.2807081,0.008023538,0.8476096,0.02851144,0.3163905,-0.07909977,-0.4639718,-0.01449575,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145420,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3155098,0.04350507,-0.2768491,-0.3084976,0.04436636,-0.2806977,0.008045187,0.8476219,0.02851977,0.3163763,-0.07854195,-0.4640906,-0.01486322,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145430,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3155041,0.04349905,-0.2768443,-0.3084676,0.04431253,-0.2807078,0.008068462,0.8476301,0.02850976,0.3163767,-0.07868287,-0.4641463,-0.01468193,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145440,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.315513,0.04350369,-0.2768316,-0.3085263,0.04439054,-0.2806947,0.008032649,0.8476611,0.02849768,0.3163792,-0.07915083,-0.4639941,-0.01426806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145450,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3151242,0.04338241,-0.2772081,-0.3084204,0.04430105,-0.280727,0.007626747,0.8475986,0.02852776,0.3163735,-0.0786048,-0.4641321,-0.01458495,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145460,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3152157,0.04341486,-0.2771335,-0.3084324,0.04430946,-0.2807294,0.007729383,0.8475909,0.02849557,0.3163769,-0.07757927,-0.4643677,-0.01491894,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145470,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154798,0.04351473,-0.2768719,-0.3084409,0.04429839,-0.2807405,0.008070124,0.8475967,0.02849251,0.3163844,-0.07794869,-0.4643819,-0.01469699,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145480,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154968,0.04353393,-0.2768681,-0.3084344,0.04429999,-0.2807462,0.008093398,0.8475952,0.02851967,0.3163731,-0.07800146,-0.4643019,-0.0147135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145490,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3155064,0.04353356,-0.2768692,-0.3085172,0.04439423,-0.2807235,0.008027876,0.8476379,0.02852576,0.3163658,-0.07827546,-0.4640975,-0.01463326,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145500,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154742,0.04352335,-0.2768984,-0.308419,0.04429497,-0.2807553,0.008077469,0.8476233,0.02851006,0.3163841,-0.07851948,-0.4640702,-0.01459638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145510,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154739,0.04352637,-0.2768971,-0.3084264,0.04430064,-0.280754,0.008071129,0.8476801,0.02849246,0.3163912,-0.07907101,-0.4637722,-0.01433891,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145520,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154757,0.04353771,-0.2769038,-0.3084257,0.04430107,-0.2807565,0.008070255,0.8476718,0.02848152,0.3164006,-0.0793046,-0.4636823,-0.01423114,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145530,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.315459,0.04352356,-0.2769058,-0.3084214,0.04430949,-0.2807559,0.008060302,0.8475876,0.02853367,0.316378,-0.07898647,-0.4640525,-0.01457671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145540,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3150581,0.04342115,-0.2772805,-0.3083968,0.0443015,-0.2807669,0.007569785,0.8476254,0.02851344,0.3163897,-0.07902382,-0.4637104,-0.01445267,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145550,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3153917,0.04355615,-0.2769613,-0.3083985,0.04429526,-0.2807648,0.007994872,0.8475966,0.02852729,0.3163634,-0.07917999,-0.4641705,-0.01461943,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145560,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154764,0.0435722,-0.2769183,-0.3084004,0.04430142,-0.2807709,0.008089761,0.8475955,0.02851482,0.3163776,-0.07901144,-0.4643168,-0.01469348,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145570,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154211,0.04353279,-0.2769424,-0.3083808,0.04426957,-0.2807796,0.008051896,0.8476295,0.02851118,0.3163823,-0.07878409,-0.46404,-0.01469597,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145580,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154623,0.04352998,-0.2769136,-0.3084167,0.04430073,-0.2807752,0.008071364,0.8475946,0.02850858,0.3163693,-0.07874152,-0.4642709,-0.01468601,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145590,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154769,0.04356558,-0.2769261,-0.3084116,0.04429889,-0.2807782,0.008080546,0.8476104,0.02851125,0.3163672,-0.07866907,-0.4644253,-0.01470275,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145600,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154659,0.04352374,-0.2769172,-0.3084243,0.04431093,-0.2807752,0.00806774,0.8476263,0.02850641,0.3163623,-0.07861006,-0.4641891,-0.01469442,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145610,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154381,0.04352606,-0.2769464,-0.3084126,0.04431147,-0.2807773,0.00804053,0.8476626,0.02849264,0.3163725,-0.07841829,-0.463964,-0.01451183,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145620,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154381,0.04352606,-0.2769464,-0.3084126,0.04431147,-0.2807773,0.00804053,0.8476626,0.02849264,0.3163725,-0.07841829,-0.463964,-0.01451183,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145630,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3150513,0.0434192,-0.2773171,-0.3084131,0.04430231,-0.2807734,0.007536003,0.8476233,0.02849238,0.3163782,-0.07832967,-0.4644449,-0.01462618,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145640,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3152764,0.04350021,-0.2771002,-0.3084056,0.04429482,-0.2807756,0.007832413,0.8476096,0.02850995,0.3163756,-0.07839317,-0.464424,-0.01466027,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145650,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154007,0.04353801,-0.2770049,-0.3084147,0.04430263,-0.28077,0.007972792,0.847606,0.02851804,0.3163601,-0.07833184,-0.4644215,-0.01476989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
