Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
177460,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973445,0.04312509,-0.3230863,-0.3045999,0.04265179,-0.3223134,0.007311695,0.2747059,0.02001503,0.07766593,-0.05504118,-0.04369576,-0.02768851,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177470,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973249,0.04318779,-0.3230983,-0.3045636,0.0425498,-0.3223958,0.007300713,0.2747133,0.02001003,0.07766856,-0.05493623,-0.04368431,-0.02773096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177480,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973298,0.04320777,-0.3230921,-0.3045934,0.04264116,-0.322311,0.00732748,0.2747151,0.02000866,0.07767062,-0.05484509,-0.04367398,-0.02776806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177490,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973233,0.04320584,-0.3230918,-0.3045315,0.04261728,-0.3223547,0.007269688,0.2747221,0.02000843,0.07766355,-0.05483429,-0.04368343,-0.02776032,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177500,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973233,0.04320584,-0.3230918,-0.3045315,0.04261728,-0.3223547,0.007269688,0.2747221,0.02000843,0.07766355,-0.05483429,-0.04368343,-0.02776032,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177510,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973049,0.04320234,-0.3230853,-0.3045015,0.0425905,-0.3223891,0.007256075,0.2747148,0.02000853,0.07766835,-0.05489044,-0.04367781,-0.02775657,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177520,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2972848,0.04316965,-0.3230995,-0.3045853,0.04262089,-0.3223215,0.007362284,0.2747097,0.02000911,0.07766742,-0.05482558,-0.04368459,-0.02780274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177530,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973098,0.04311062,-0.3230294,-0.3045985,0.04263427,-0.3223071,0.007339904,0.2747214,0.02000517,0.07766774,-0.05488025,-0.04368411,-0.02777153,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177540,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973098,0.04311062,-0.3230294,-0.3045985,0.04263427,-0.3223071,0.007339904,0.2747214,0.02000517,0.07766774,-0.05488025,-0.04368411,-0.02777153,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177550,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2972971,0.04309269,-0.3230261,-0.3045926,0.04264241,-0.3223106,0.007344337,0.2747106,0.0200143,0.07766379,-0.05483513,-0.04370309,-0.02778589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177560,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2972497,0.0430803,-0.3230913,-0.3045648,0.04262603,-0.3223373,0.007367929,0.2747187,0.02001067,0.0776668,-0.05475451,-0.04366658,-0.0277898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177570,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2972497,0.0430803,-0.3230913,-0.3045648,0.04262603,-0.3223373,0.007367929,0.2747187,0.02001067,0.0776668,-0.05475451,-0.04366658,-0.0277898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177580,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2972497,0.0430803,-0.3230913,-0.3045648,0.04262603,-0.3223373,0.007367929,0.2747187,0.02001067,0.0776668,-0.05475451,-0.04366658,-0.0277898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177590,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973019,0.04305444,-0.323038,-0.3045599,0.04261548,-0.3223756,0.007301317,0.2747278,0.02001212,0.07766216,-0.05487741,-0.04368661,-0.02778461,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177600,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973221,0.04306056,-0.3230402,-0.3045307,0.04255156,-0.32243,0.007252282,0.2747184,0.0200054,0.07766788,-0.05469338,-0.04367715,-0.02782219,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177610,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973221,0.04306056,-0.3230402,-0.3045307,0.04255156,-0.32243,0.007252282,0.2747184,0.0200054,0.07766788,-0.05469338,-0.04367715,-0.02782219,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177620,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973421,0.04304533,-0.32303,-0.3044959,0.04253982,-0.3224557,0.007194607,0.2747218,0.02000956,0.07766995,-0.05480583,-0.04368716,-0.02777984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177630,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973586,0.04305086,-0.3230264,-0.3045287,0.04255664,-0.3224204,0.007212629,0.2747246,0.02001327,0.07766639,-0.05477791,-0.04367617,-0.02778859,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177640,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973586,0.04305086,-0.3230264,-0.3045287,0.04255664,-0.3224204,0.007212629,0.2747246,0.02001327,0.07766639,-0.05477791,-0.04367617,-0.02778859,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177650,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973683,0.04303379,-0.3230095,-0.3045327,0.04257506,-0.3223921,0.007205647,0.2747158,0.02001591,0.07766905,-0.05491713,-0.04369136,-0.0277504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177660,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973633,0.04300879,-0.323002,-0.3045996,0.04260767,-0.3223484,0.007276791,0.2747147,0.02001166,0.07767119,-0.05487439,-0.04369687,-0.02776044,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177670,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973619,0.04295957,-0.3229508,-0.3046394,0.04264783,-0.3222817,0.007314914,0.2747253,0.02001458,0.07766512,-0.05488882,-0.04368626,-0.02775103,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177680,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973619,0.04295957,-0.3229508,-0.3046394,0.04264783,-0.3222817,0.007314914,0.2747253,0.02001458,0.07766512,-0.05488882,-0.04368626,-0.02775103,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177690,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973619,0.04295957,-0.3229508,-0.3046394,0.04264783,-0.3222817,0.007314914,0.2747253,0.02001458,0.07766512,-0.05488882,-0.04368626,-0.02775103,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177700,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974379,0.04307996,-0.3228795,-0.3046592,0.04263848,-0.3222743,0.007260063,0.2747115,0.02001078,0.07767053,-0.05480681,-0.04367393,-0.02777683,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177710,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974086,0.04300776,-0.3229491,-0.3047025,0.04264317,-0.3222525,0.007336134,0.2746981,0.02001774,0.07767144,-0.05494984,-0.04368617,-0.02773667,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177720,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974086,0.04300776,-0.3229491,-0.3047025,0.04264317,-0.3222525,0.007336134,0.2746981,0.02001774,0.07767144,-0.05494984,-0.04368617,-0.02773667,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177730,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974086,0.04300776,-0.3229491,-0.3047025,0.04264317,-0.3222525,0.007336134,0.2746981,0.02001774,0.07767144,-0.05494984,-0.04368617,-0.02773667,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177740,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974086,0.04300776,-0.3229491,-0.3047025,0.04264317,-0.3222525,0.007336134,0.2746981,0.02001774,0.07767144,-0.05494984,-0.04368617,-0.02773667,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177750,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973634,0.04306972,-0.3229587,-0.3046648,0.0426166,-0.322284,0.007346484,0.2747113,0.02000786,0.07767329,-0.05483127,-0.04368473,-0.02776534,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177760,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974114,0.04302928,-0.3229448,-0.3046474,0.04262165,-0.3222822,0.007277613,0.2747032,0.02001528,0.07766584,-0.05500872,-0.0437075,-0.02774332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177770,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.297419,0.04299645,-0.3229331,-0.3046399,0.04261944,-0.322291,0.007259207,0.274704,0.02001457,0.0776664,-0.05496428,-0.04369994,-0.02775052,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177780,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974164,0.04299986,-0.322924,-0.3046218,0.04261428,-0.322304,0.007242242,0.2747179,0.02001336,0.07766755,-0.05487599,-0.04368715,-0.02774671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177790,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974164,0.04299986,-0.322924,-0.3046218,0.04261428,-0.322304,0.007242242,0.2747179,0.02001336,0.07766755,-0.05487599,-0.04368715,-0.02774671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177800,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974164,0.04299986,-0.322924,-0.3046218,0.04261428,-0.322304,0.007242242,0.2747179,0.02001336,0.07766755,-0.05487599,-0.04368715,-0.02774671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177810,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.297476,0.0430084,-0.3228993,-0.3046098,0.04262551,-0.3223115,0.007168225,0.2747144,0.02001176,0.07767154,-0.05489692,-0.04369214,-0.02777258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177820,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.297476,0.0430084,-0.3228993,-0.3046098,0.04262551,-0.3223115,0.007168225,0.2747144,0.02001176,0.07767154,-0.05489692,-0.04369214,-0.02777258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177830,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974711,0.04302345,-0.3229481,-0.3045802,0.04257684,-0.3223647,0.00714697,0.2747269,0.02001235,0.07766552,-0.05489238,-0.04368176,-0.02773391,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177840,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2975075,0.0430516,-0.3229514,-0.304577,0.04256986,-0.322386,0.007108472,0.2747126,0.02000734,0.0776704,-0.05481804,-0.04366289,-0.0277505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177850,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.297502,0.04305536,-0.3229625,-0.3045646,0.04255018,-0.3224174,0.007101577,0.2747139,0.02000527,0.07766811,-0.05475952,-0.04367033,-0.02779006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177860,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.297502,0.04305536,-0.3229625,-0.3045646,0.04255018,-0.3224174,0.007101577,0.2747139,0.02000527,0.07766811,-0.05475952,-0.04367033,-0.02779006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177870,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974666,0.04301881,-0.3229621,-0.3045666,0.04255799,-0.3224138,0.007135993,0.2747125,0.02000908,0.077669,-0.05490387,-0.04368116,-0.02776581,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177880,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974666,0.04301881,-0.3229621,-0.3045666,0.04255799,-0.3224138,0.007135993,0.2747125,0.02000908,0.077669,-0.05490387,-0.04368116,-0.02776581,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177890,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.297498,0.04304689,-0.3229607,-0.304547,0.04256393,-0.3224131,0.007086769,0.2747141,0.02000864,0.07766766,-0.05484691,-0.04368984,-0.02778465,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177900,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.297498,0.04304689,-0.3229607,-0.304547,0.04256393,-0.3224131,0.007086769,0.2747141,0.02000864,0.07766766,-0.05484691,-0.04368984,-0.02778465,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177910,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.297498,0.04304689,-0.3229607,-0.304547,0.04256393,-0.3224131,0.007086769,0.2747141,0.02000864,0.07766766,-0.05484691,-0.04368984,-0.02778465,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177920,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974974,0.04304959,-0.3229639,-0.3045497,0.04258246,-0.3223885,0.007091137,0.2747053,0.02001448,0.07766769,-0.05487899,-0.04370497,-0.02776936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177930,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2975169,0.04305933,-0.3229562,-0.3045323,0.0425586,-0.3224265,0.007053147,0.2747111,0.0200099,0.0776721,-0.05489589,-0.04369311,-0.02774837,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177940,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2975101,0.04306236,-0.3229611,-0.3045295,0.04256862,-0.3224231,0.00705731,0.2747113,0.02000681,0.07767101,-0.05489536,-0.04369943,-0.02776538,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177950,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2975073,0.04309874,-0.3229606,-0.3045351,0.0425818,-0.3223987,0.007069128,0.274711,0.02001294,0.07767037,-0.05497549,-0.0436962,-0.02774147,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177960,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2975073,0.04309874,-0.3229606,-0.3045351,0.0425818,-0.3223987,0.007069128,0.274711,0.02001294,0.07767037,-0.05497549,-0.0436962,-0.02774147,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177970,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974953,0.04310183,-0.3229707,-0.3045056,0.04256275,-0.3224379,0.007051105,0.2747133,0.02000851,0.07767206,-0.05487349,-0.04368735,-0.02776369,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177980,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974917,0.04312076,-0.3229785,-0.3045107,0.0425653,-0.3224344,0.007061949,0.2747032,0.02001463,0.07766683,-0.05490405,-0.04370056,-0.02777147,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177990,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2975025,0.04310987,-0.3229764,-0.3044925,0.04256036,-0.3224495,0.007031295,0.2747131,0.02000714,0.07766981,-0.054876,-0.04367175,-0.02777098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178000,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2975025,0.04310987,-0.3229764,-0.3044925,0.04256036,-0.3224495,0.007031295,0.2747131,0.02000714,0.07766981,-0.054876,-0.04367175,-0.02777098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178010,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974911,0.04311832,-0.32298,-0.304495,0.04256616,-0.3224435,0.007046028,0.2747132,0.02001515,0.07766799,-0.05491538,-0.04367558,-0.02775225,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
