Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
176740,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1806599,0.1918426,-0.06635526,0.1024993,0.1882174,-0.08891219,0.08143113,0.6353063,0.02512455,0.01308906,0.01853042,0.1630332,-0.06182905,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176750,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1806599,0.1918426,-0.06635526,0.1024993,0.1882174,-0.08891219,0.08143113,0.6353063,0.02512455,0.01308906,0.01853042,0.1630332,-0.06182905,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176760,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1807819,0.19153,-0.0661902,0.1025306,0.1878712,-0.0887902,0.08153161,0.6353083,0.02512815,0.01308995,0.0185233,0.1630389,-0.06183041,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176770,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1808905,0.1912461,-0.06607672,0.102636,0.1875815,-0.08871712,0.08154621,0.6353108,0.02511805,0.0130909,0.01847991,0.1630623,-0.06181639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176780,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1811312,0.190838,-0.06605985,0.1028259,0.1870578,-0.08856879,0.08156386,0.6353114,0.02512245,0.0130941,0.01851688,0.1630558,-0.06181593,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176790,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1811312,0.190838,-0.06605985,0.1028259,0.1870578,-0.08856879,0.08156386,0.6353114,0.02512245,0.0130941,0.01851688,0.1630558,-0.06181593,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176800,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1812343,0.1904143,-0.06600147,0.1027196,0.1864483,-0.08838475,0.08173921,0.6353035,0.02512412,0.01309331,0.01853674,0.1630643,-0.06181322,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176810,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1813858,0.1898964,-0.06595936,0.1027729,0.1860876,-0.08824341,0.08179899,0.6353059,0.0251249,0.01309252,0.01851213,0.1630729,-0.06178424,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176820,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1813858,0.1898964,-0.06595936,0.1027729,0.1860876,-0.08824341,0.08179899,0.6353059,0.0251249,0.01309252,0.01851213,0.1630729,-0.06178424,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176830,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1814226,0.1893104,-0.06579796,0.1033372,0.1854789,-0.08828741,0.08134974,0.6353114,0.02512158,0.01308823,0.01847097,0.1630286,-0.06183791,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176840,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1814961,0.1886443,-0.06568527,0.1034017,0.1850835,-0.08805598,0.08131335,0.635304,0.0251269,0.01309242,0.01855269,0.1630542,-0.06180729,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176850,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1816448,0.1878942,-0.06554258,0.1035151,0.1844567,-0.08789504,0.08133693,0.6353042,0.02512299,0.01309372,0.01851065,0.1630654,-0.06179355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176860,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1816448,0.1878942,-0.06554258,0.1035151,0.1844567,-0.08789504,0.08133693,0.6353042,0.02512299,0.01309372,0.01851065,0.1630654,-0.06179355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176870,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1817506,0.1868126,-0.06544343,0.1034554,0.1834663,-0.08771631,0.08147029,0.6353027,0.02512496,0.01309488,0.01851919,0.1630557,-0.06179557,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176880,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.181815,0.185694,-0.06532764,0.1037192,0.182137,-0.08767165,0.08130724,0.6353095,0.02511672,0.01309086,0.01848936,0.1630553,-0.06182393,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176890,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.181815,0.185694,-0.06532764,0.1037192,0.182137,-0.08767165,0.08130724,0.6353095,0.02511672,0.01309086,0.01848936,0.1630553,-0.06182393,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176900,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1819752,0.1841353,-0.06523132,0.1036814,0.1805837,-0.08761966,0.08150934,0.6353053,0.02512055,0.01309097,0.01855215,0.1630459,-0.06181324,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176910,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1821299,0.1821597,-0.06517111,0.1040568,0.1788296,-0.08746079,0.08126084,0.6353025,0.02512788,0.01308831,0.01850118,0.1630342,-0.06179379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176920,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1821639,0.1799954,-0.06503579,0.1038868,0.1767117,-0.08729437,0.08144648,0.6353117,0.02512025,0.01308973,0.01847461,0.1630461,-0.06179964,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176930,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1821639,0.1799954,-0.06503579,0.1038868,0.1767117,-0.08729437,0.08144648,0.6353117,0.02512025,0.01308973,0.01847461,0.1630461,-0.06179964,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176940,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1821481,0.1775325,-0.06491137,0.1037979,0.1740358,-0.08720967,0.08153645,0.6353092,0.0251197,0.01309264,0.01843644,0.16305,-0.06179485,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176950,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1820974,0.1747645,-0.06471121,0.1039299,0.1714735,-0.087025,0.08135658,0.6353024,0.02512366,0.0130886,0.01847875,0.1630245,-0.06182732,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176960,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1820974,0.1747645,-0.06471121,0.1039299,0.1714735,-0.087025,0.08135658,0.6353024,0.02512366,0.0130886,0.01847875,0.1630245,-0.06182732,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176970,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1820463,0.1716984,-0.06460737,0.1033977,0.168568,-0.08688424,0.08180255,0.6353063,0.02512279,0.01308851,0.01847242,0.1630186,-0.06184289,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176980,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1818525,0.1683618,-0.0645085,0.103752,0.1654918,-0.08674312,0.08125461,0.6353031,0.02512381,0.01309296,0.01849944,0.1630625,-0.06180221,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176990,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1817833,0.1645695,-0.06441332,0.1034579,0.1618673,-0.08651442,0.08142871,0.6353056,0.02512671,0.01308996,0.0185053,0.163058,-0.06178276,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177000,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1817833,0.1645695,-0.06441332,0.1034579,0.1618673,-0.08651442,0.08142871,0.6353056,0.02512671,0.01308996,0.0185053,0.163058,-0.06178276,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177010,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.181555,0.1605586,-0.06414787,0.1034805,0.1578979,-0.0863471,0.08121274,0.635313,0.02511847,0.0130905,0.0184768,0.1630601,-0.06179817,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177020,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1816117,0.1563132,-0.06393327,0.103157,0.1534456,-0.08615384,0.08159123,0.6353106,0.02511905,0.01309363,0.01850657,0.1630589,-0.0617897,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177030,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1816117,0.1563132,-0.06393327,0.103157,0.1534456,-0.08615384,0.08159123,0.6353106,0.02511905,0.01309363,0.01850657,0.1630589,-0.0617897,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177040,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1815289,0.1518058,-0.06351528,0.1031152,0.1489528,-0.08599778,0.08162303,0.6353031,0.02512977,0.01308675,0.01856184,0.1630521,-0.06182973,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177050,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1816062,0.1426219,-0.06340799,0.1028463,0.1403149,-0.08553522,0.08184164,0.6353053,0.02512161,0.01308483,0.01856083,0.1630345,-0.06184482,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177060,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1816062,0.1426219,-0.06340799,0.1028463,0.1403149,-0.08553522,0.08184164,0.6353053,0.02512161,0.01308483,0.01856083,0.1630345,-0.06184482,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177070,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1816062,0.1426219,-0.06340799,0.1028463,0.1403149,-0.08553522,0.08184164,0.6353053,0.02512161,0.01308483,0.01856083,0.1630345,-0.06184482,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177080,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1815547,0.1379984,-0.06332123,0.103159,0.1358582,-0.08547786,0.08149471,0.6353058,0.02512733,0.01308884,0.01856757,0.1630462,-0.06183797,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177090,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1814665,0.1333238,-0.06314047,0.1031605,0.1312453,-0.08531533,0.08141172,0.6353037,0.02512297,0.01309132,0.01845409,0.1630553,-0.06178711,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177100,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1814309,0.1287902,-0.0629783,0.1029437,0.1268864,-0.08512742,0.08157474,0.6353019,0.02512353,0.0130915,0.01853956,0.1630761,-0.06176537,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177110,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1814309,0.1287902,-0.0629783,0.1029437,0.1268864,-0.08512742,0.08157474,0.6353019,0.02512353,0.0130915,0.01853956,0.1630761,-0.06176537,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177120,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1815911,0.1242711,-0.0626535,0.1032247,0.1226131,-0.08505321,0.0815217,0.6353093,0.02512507,0.01308802,0.01852777,0.1630307,-0.0618447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177130,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1818019,0.1199338,-0.0624828,0.1032943,0.1183709,-0.0848074,0.08163496,0.6353096,0.02512074,0.01308895,0.01851043,0.1630176,-0.06185135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177140,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1818019,0.1199338,-0.0624828,0.1032943,0.1183709,-0.0848074,0.08163496,0.6353096,0.02512074,0.01308895,0.01851043,0.1630176,-0.06185135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177150,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1820595,0.1159327,-0.06238797,0.1038239,0.1147813,-0.08464919,0.08134918,0.6353049,0.0251259,0.01309101,0.01853509,0.1630198,-0.06184952,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177160,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1822125,0.1121892,-0.06207033,0.1034886,0.1107859,-0.08434668,0.08182701,0.6353111,0.02512071,0.0130949,0.01852185,0.1630493,-0.06182017,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177170,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1826151,0.1085559,-0.06192125,0.103696,0.1071966,-0.08416024,0.08200394,0.635313,0.02512466,0.01309428,0.01845953,0.1630389,-0.06180228,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177180,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1826151,0.1085559,-0.06192125,0.103696,0.1071966,-0.08416024,0.08200394,0.635313,0.02512466,0.01309428,0.01845953,0.1630389,-0.06180228,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177190,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1828715,0.1050816,-0.06173852,0.1044708,0.1037872,-0.08400223,0.08151092,0.6352989,0.02512976,0.01309068,0.01848076,0.1630223,-0.06183939,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177200,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1831648,0.1018073,-0.06181732,0.1051255,0.1006601,-0.08387695,0.08110543,0.635307,0.02512469,0.01308749,0.01842534,0.1629971,-0.06183556,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177210,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1831648,0.1018073,-0.06181732,0.1051255,0.1006601,-0.08387695,0.08110543,0.635307,0.02512469,0.01308749,0.01842534,0.1629971,-0.06183556,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177220,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1835148,0.09883885,-0.06155178,0.1053996,0.09723933,-0.08384015,0.08124849,0.6352983,0.02513083,0.0130852,0.01847113,0.1630167,-0.06183469,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177230,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1839263,0.09598535,-0.06151725,0.1052889,0.09405967,-0.08372569,0.08173601,0.6353038,0.02512371,0.01308897,0.01853428,0.1630466,-0.06181177,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177240,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1841991,0.09321962,-0.06155923,0.1047278,0.09038577,-0.0835119,0.08249624,0.6353106,0.02512688,0.01308579,0.01851043,0.1630282,-0.06183997,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177250,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1841991,0.09321962,-0.06155923,0.1047278,0.09038577,-0.0835119,0.08249624,0.6353106,0.02512688,0.01308579,0.01851043,0.1630282,-0.06183997,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177260,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1842415,0.09068336,-0.06170088,0.1052084,0.08781406,-0.08357978,0.08205584,0.6353135,0.02512417,0.01308717,0.01846762,0.1630469,-0.06180441,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177270,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1845171,0.0882514,-0.06158727,0.1056494,0.08577265,-0.08335754,0.08185481,0.6353034,0.02513139,0.01309193,0.01847734,0.1630389,-0.06178619,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177280,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1845171,0.0882514,-0.06158727,0.1056494,0.08577265,-0.08335754,0.08185481,0.6353034,0.02513139,0.01309193,0.01847734,0.1630389,-0.06178619,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177290,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1848067,0.08638878,-0.06149311,0.1060342,0.08458885,-0.08348021,0.08180325,0.6353098,0.02512123,0.013093,0.01838257,0.163034,-0.06179001,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177300,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1847968,0.08458148,-0.06144807,0.1058086,0.08178665,-0.08349609,0.08205516,0.6353006,0.02512777,0.01308966,0.01851556,0.1630184,-0.06183489,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
