Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
157260,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.07256293,0.4558496,-0.3207187,-0.1128163,0.4682263,-0.3410896,0.04678126,-0.09692659,0.4554021,-0.3365684,-0.09861798,0.3582082,0.1563057,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.08158301,0.4530924,-0.3423082,-0.09972064,0.3355411,0.1599016,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157270,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.07256293,0.4558496,-0.3207187,-0.1128163,0.4682263,-0.3410896,0.04678126,-0.09692659,0.4554021,-0.3365684,-0.09861798,0.3582082,0.1563057,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.08158301,0.4530924,-0.3423082,-0.09972064,0.3355411,0.1599016,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157280,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.07256293,0.4558496,-0.3207187,-0.1128163,0.4682263,-0.3410896,0.04678126,-0.09692659,0.4554021,-0.3365684,-0.09861798,0.3582082,0.1563057,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.08158301,0.4530924,-0.3423082,-0.09972064,0.3355411,0.1599016,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157290,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.08133116,0.4567457,-0.3178878,-0.1209587,0.469045,-0.3390562,0.04658023,-0.1052975,0.4563504,-0.3340406,-0.09997731,0.3694621,0.1541447,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.09870488,0.455632,-0.3359209,-0.09905972,0.3608021,0.1559555,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157300,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.09208055,0.4573217,-0.3145859,-0.1310087,0.4695006,-0.3370158,0.04654921,-0.1156176,0.4569958,-0.3314662,-0.1012865,0.3834801,0.1516469,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1069281,0.4564814,-0.3337153,-0.09980152,0.3712151,0.1537978,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157310,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1034306,0.4571974,-0.3119947,-0.141514,0.4695593,-0.3354437,0.04640062,-0.1261692,0.4571375,-0.3291969,-0.1028292,0.3982615,0.1497849,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1177072,0.4570498,-0.3308777,-0.1017351,0.3868138,0.151276,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157320,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1034306,0.4571974,-0.3119947,-0.141514,0.4695593,-0.3354437,0.04640062,-0.1261692,0.4571375,-0.3291969,-0.1028292,0.3982615,0.1497849,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1177072,0.4570498,-0.3308777,-0.1017351,0.3868138,0.151276,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157330,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1147995,0.456686,-0.309671,-0.1521564,0.4692752,-0.334205,0.0464322,-0.1371865,0.4571812,-0.3274086,-0.1043274,0.4124254,0.1479127,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1282186,0.457153,-0.3289571,-0.1028197,0.4005547,0.1493814,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157340,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1264561,0.4560506,-0.3080076,-0.1628028,0.4684671,-0.3333149,0.04599689,-0.1482898,0.4563658,-0.3262019,-0.1040369,0.4265084,0.1470917,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1387247,0.4568967,-0.3271949,-0.103907,0.41473,0.1478643,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157350,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1264561,0.4560506,-0.3080076,-0.1628028,0.4684671,-0.3333149,0.04599689,-0.1482898,0.4563658,-0.3262019,-0.1040369,0.4265084,0.1470917,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1387247,0.4568967,-0.3271949,-0.103907,0.41473,0.1478643,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157360,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1381852,0.4547794,-0.3063834,-0.174107,0.4678044,-0.3326294,0.046356,-0.1594374,0.4551765,-0.3250177,-0.1050768,0.440568,0.147687,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1501511,0.4560949,-0.3260036,-0.1041688,0.4288789,0.147343,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157370,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1510182,0.4533204,-0.304988,-0.1857088,0.4661829,-0.3323467,0.04601508,-0.1716049,0.4539727,-0.3241547,-0.1072135,0.455483,0.1478838,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1608954,0.4550706,-0.3249549,-0.1051196,0.4422452,0.1475271,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157380,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1510182,0.4533204,-0.304988,-0.1857088,0.4661829,-0.3323467,0.04601508,-0.1716049,0.4539727,-0.3241547,-0.1072135,0.455483,0.1478838,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1608954,0.4550706,-0.3249549,-0.1051196,0.4422452,0.1475271,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157390,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1609728,0.4518162,-0.3041099,-0.1951996,0.4652385,-0.3320393,0.04617017,-0.1810883,0.4528026,-0.3234878,-0.1096057,0.4672181,0.1482509,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1731041,0.4537169,-0.3240371,-0.1078103,0.4573474,0.1481535,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157400,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1720928,0.4500362,-0.3032147,-0.2051946,0.4635426,-0.3320186,0.04591088,-0.1914362,0.4507552,-0.3232314,-0.1104303,0.4792989,0.1489963,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1824526,0.452486,-0.3234184,-0.1097446,0.4688416,0.1485697,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157410,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1833,0.4479581,-0.3025432,-0.2155833,0.4616093,-0.332193,0.04590946,-0.2019515,0.4485152,-0.3229629,-0.1114641,0.4915955,0.1491821,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1935299,0.4504227,-0.3232285,-0.1106331,0.481818,0.1489333,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157420,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1833,0.4479581,-0.3025432,-0.2155833,0.4616093,-0.332193,0.04590946,-0.2019515,0.4485152,-0.3229629,-0.1114641,0.4915955,0.1491821,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.1935299,0.4504227,-0.3232285,-0.1106331,0.481818,0.1489333,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157430,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.1929195,0.4452662,-0.3021969,-0.2245326,0.4591545,-0.3323842,0.04586445,-0.2110817,0.4462327,-0.3227896,-0.1135595,0.5007339,0.14935,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2034665,0.4480551,-0.3229306,-0.1117437,0.4929556,0.1495124,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157440,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2026261,0.4428096,-0.3017628,-0.2333857,0.4566895,-0.3326176,0.04572554,-0.2202296,0.4436031,-0.3226888,-0.1158518,0.5096142,0.1497056,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2124845,0.445879,-0.3227547,-0.1137461,0.5024433,0.1493268,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157450,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2114912,0.4399014,-0.3017505,-0.2420588,0.4542343,-0.3328563,0.04590611,-0.2288083,0.4409563,-0.3226614,-0.1190189,0.5174302,0.1501988,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2215285,0.443213,-0.3226563,-0.1160688,0.5111764,0.1497006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157460,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2114912,0.4399014,-0.3017505,-0.2420588,0.4542343,-0.3328563,0.04590611,-0.2288083,0.4409563,-0.3226614,-0.1190189,0.5174302,0.1501988,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2215285,0.443213,-0.3226563,-0.1160688,0.5111764,0.1497006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157470,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.219691,0.4373605,-0.3014583,-0.2498992,0.451793,-0.3332981,0.04620184,-0.236637,0.4383579,-0.3229003,-0.1219468,0.5233502,0.1503733,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2302385,0.4404089,-0.3228079,-0.1193864,0.5181872,0.15049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157480,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.227305,0.4346512,-0.3015856,-0.2568521,0.4490396,-0.333751,0.04598547,-0.2437412,0.4354805,-0.3233631,-0.1231167,0.5291018,0.1506268,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2376364,0.4379927,-0.322864,-0.1222263,0.5245051,0.1503842,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157490,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.227305,0.4346512,-0.3015856,-0.2568521,0.4490396,-0.333751,0.04598547,-0.2437412,0.4354805,-0.3233631,-0.1231167,0.5291018,0.1506268,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2376364,0.4379927,-0.322864,-0.1222263,0.5245051,0.1503842,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157500,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.240521,0.4297988,-0.3018318,-0.269247,0.4442233,-0.3345817,0.04588914,-0.2564591,0.430584,-0.3240166,-0.125313,0.5390416,0.1482072,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2451379,0.4350523,-0.3233468,-0.1236507,0.5302212,0.1503018,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157510,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.240521,0.4297988,-0.3018318,-0.269247,0.4442233,-0.3345817,0.04588914,-0.2564591,0.430584,-0.3240166,-0.125313,0.5390416,0.1482072,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2451379,0.4350523,-0.3233468,-0.1236507,0.5302212,0.1503018,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157520,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.240521,0.4297988,-0.3018318,-0.269247,0.4442233,-0.3345817,0.04588914,-0.2564591,0.430584,-0.3240166,-0.125313,0.5390416,0.1482072,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2451379,0.4350523,-0.3233468,-0.1236507,0.5302212,0.1503018,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157530,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2462882,0.4272291,-0.301767,-0.2746531,0.441786,-0.3347365,0.04586348,-0.2620286,0.4281459,-0.324028,-0.1270408,0.5435469,0.1475839,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2595954,0.4292011,-0.3239772,-0.1262362,0.5420105,0.1477561,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157540,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2513965,0.4247253,-0.3017949,-0.2794128,0.4393669,-0.3346711,0.04560851,-0.266947,0.4257734,-0.3240138,-0.1290485,0.5471435,0.1475771,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2628736,0.4277583,-0.3239797,-0.1272794,0.5444702,0.1475069,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157550,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2557522,0.4222664,-0.3016353,-0.2837914,0.4371372,-0.3347104,0.04583995,-0.2712873,0.4235514,-0.3238591,-0.1305539,0.5497223,0.1479691,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2675619,0.4254785,-0.3240251,-0.1292746,0.5472886,0.1477272,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157560,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2557522,0.4222664,-0.3016353,-0.2837914,0.4371372,-0.3347104,0.04583995,-0.2712873,0.4235514,-0.3238591,-0.1305539,0.5497223,0.1479691,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2675619,0.4254785,-0.3240251,-0.1292746,0.5472886,0.1477272,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157570,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2597803,0.4200169,-0.3014248,-0.2874987,0.4349947,-0.3343952,0.04560364,-0.2751178,0.4211558,-0.3237677,-0.1309329,0.5519817,0.1487723,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2719595,0.4232075,-0.3237686,-0.1307983,0.5504371,0.14794,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157580,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2634709,0.4183753,-0.3007384,-0.2908012,0.4330434,-0.3342585,0.04566944,-0.2785423,0.4193847,-0.3233587,-0.1319486,0.5538476,0.148831,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2758724,0.4207355,-0.3236409,-0.1311813,0.5527622,0.1487796,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157590,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2665895,0.4166768,-0.3000456,-0.293734,0.4313876,-0.3338295,0.0457666,-0.2815691,0.4177805,-0.3229927,-0.1317739,0.5552115,0.1477791,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2789236,0.4191008,-0.3234571,-0.1314451,0.5538348,0.1485851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157600,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2665895,0.4166768,-0.3000456,-0.293734,0.4313876,-0.3338295,0.0457666,-0.2815691,0.4177805,-0.3229927,-0.1317739,0.5552115,0.1477791,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2789236,0.4191008,-0.3234571,-0.1314451,0.5538348,0.1485851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157610,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2695424,0.4149337,-0.2992957,-0.2964621,0.4296286,-0.3334069,0.04587135,-0.2842134,0.4156381,-0.3226555,-0.130233,0.5567989,0.1476726,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2820483,0.4175087,-0.3228429,-0.1319109,0.5556762,0.1477447,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157620,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2717088,0.4128428,-0.298995,-0.2986231,0.4275897,-0.3328998,0.04573169,-0.2865779,0.4138897,-0.3220037,-0.1305718,0.5580272,0.1474992,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.284575,0.4153964,-0.3225377,-0.1302702,0.5571412,0.1476469,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157630,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2737744,0.4111647,-0.2980296,-0.3007243,0.4262544,-0.331803,0.04576714,-0.2886156,0.412386,-0.3210575,-0.1312809,0.558276,0.1478897,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2868304,0.4137914,-0.3218065,-0.1311347,0.5580245,0.14749,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157640,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2737744,0.4111647,-0.2980296,-0.3007243,0.4262544,-0.331803,0.04576714,-0.2886156,0.412386,-0.3210575,-0.1312809,0.558276,0.1478897,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2868304,0.4137914,-0.3218065,-0.1311347,0.5580245,0.14749,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157650,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.275144,0.4096897,-0.2973761,-0.3019652,0.4245932,-0.3310923,0.04558809,-0.2901785,0.411124,-0.3200827,-0.1307707,0.5580887,0.148627,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2889482,0.4121354,-0.3208753,-0.1313475,0.5585399,0.1478668,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157660,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2766235,0.4085899,-0.2961376,-0.3033827,0.42325,-0.3302334,0.04575478,-0.2914958,0.4097503,-0.3191247,-0.1289266,0.5577276,0.1500033,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2903142,0.4108222,-0.3200446,-0.1301493,0.5577233,0.1491367,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157670,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2766235,0.4085899,-0.2961376,-0.3033827,0.42325,-0.3302334,0.04575478,-0.2914958,0.4097503,-0.3191247,-0.1289266,0.5577276,0.1500033,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2903142,0.4108222,-0.3200446,-0.1301493,0.5577233,0.1491367,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157680,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.277746,0.4071468,-0.2951792,-0.304663,0.4222831,-0.328972,0.04577755,-0.2927696,0.4086645,-0.3181018,-0.1273309,0.557281,0.1504856,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2916849,0.4096372,-0.318996,-0.1288296,0.5575151,0.1501493,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157690,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2791882,0.4061331,-0.2937675,-0.3060274,0.4212979,-0.3278258,0.0459379,-0.2940544,0.4074008,-0.3170109,-0.126012,0.5573623,0.1509254,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2929693,0.4085187,-0.3178885,-0.127249,0.5573593,0.1505336,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157700,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2804193,0.4049392,-0.292625,-0.3072068,0.4199752,-0.326753,0.04591701,-0.2953029,0.4060997,-0.315944,-0.1252021,0.5574754,0.1517083,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2942156,0.4072674,-0.3168508,-0.1259389,0.5574057,0.1509671,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157710,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2804193,0.4049392,-0.292625,-0.3072068,0.4199752,-0.326753,0.04591701,-0.2953029,0.4060997,-0.315944,-0.1252021,0.5574754,0.1517083,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2942156,0.4072674,-0.3168508,-0.1259389,0.5574057,0.1509671,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157720,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2818004,0.4037387,-0.2913905,-0.3083281,0.4189416,-0.3253725,0.04571233,-0.2965171,0.4046794,-0.3149293,-0.1250473,0.5578243,0.1529388,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.295458,0.4057747,-0.3158576,-0.1248969,0.5574067,0.1520535,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157730,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2831275,0.4026952,-0.2901649,-0.3094458,0.4179733,-0.3242919,0.04572437,-0.2977217,0.4037226,-0.3138959,-0.1263508,0.5585324,0.1540024,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2966856,0.4045132,-0.3147988,-0.1249818,0.5578645,0.1530161,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157740,10,33,6,1,100,66,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,7,3,2,-0.2831275,0.4026952,-0.2901649,-0.3094458,0.4179733,-0.3242919,0.04572437,-0.2977217,0.4037226,-0.3138959,-0.1263508,0.5585324,0.1540024,-0.1882393,0.4057549,-0.0488704,7.572243E-05,0.9986641,0.0001357279,-0.2966856,0.4045132,-0.3147988,-0.1249818,0.5578645,0.1530161,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
