Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
394760,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1254487,0.0312077,0.1149821,-0.1732917,0.02641046,0.07398111,0.06319054,0.2256028,0.0268296,0.02612101,-0.02158154,-0.1304182,0.01658404,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432655,0.06262872,-0.2020095,0.001422742,-0.1091899,-0.006393965,-0.1534962,0.0628665,0.09361111,-0.001628934,0.2967007,-0.005654193
394770,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1249873,0.03152133,0.1151961,-0.1732817,0.02729246,0.07457484,0.06324803,0.2256065,0.026845,0.02612317,-0.02162439,-0.130433,0.01654735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432694,0.06263378,-0.2020148,0.001584042,-0.109177,-0.006732792,-0.1531908,0.06286424,0.0937603,0.00314809,0.2952339,-0.005116448
394780,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1246238,0.03154603,0.114906,-0.1732892,0.02782416,0.07557619,0.06268182,0.2256148,0.02685165,0.02612313,-0.02156519,-0.1304204,0.01658086,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432508,0.06261334,-0.20202,0.001468464,-0.1090846,-0.00611767,-0.1528413,0.0629116,0.09382464,0.005034929,0.2920928,-0.008989527
394790,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1246238,0.03154603,0.114906,-0.1732892,0.02782416,0.07557619,0.06268182,0.2256148,0.02685165,0.02612313,-0.02156519,-0.1304204,0.01658086,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432508,0.06261334,-0.20202,0.001468464,-0.1090846,-0.00611767,-0.1528413,0.0629116,0.09382464,0.005034929,0.2920928,-0.008989527
394800,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1242497,0.03185127,0.1150233,-0.1728707,0.02773006,0.07575298,0.06263502,0.2256149,0.02685546,0.02612754,-0.02145956,-0.1303997,0.01664632,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432391,0.06261267,-0.2020058,0.001507005,-0.1089854,-0.005904903,-0.1522985,0.0627598,0.09375893,0.003533897,0.2873532,-0.00872317
394810,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1239281,0.03188296,0.1153934,-0.1728072,0.02813396,0.07545893,0.06322963,0.2256128,0.026887,0.0261346,-0.02171615,-0.1304201,0.01656724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.143238,0.06261008,-0.2020139,0.001599512,-0.1090114,-0.005671805,-0.151931,0.06288045,0.09363788,0.0005940688,0.2825961,-0.007181621
394820,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1239281,0.03188296,0.1153934,-0.1728072,0.02813396,0.07545893,0.06322963,0.2256128,0.026887,0.0261346,-0.02171615,-0.1304201,0.01656724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.143238,0.06261008,-0.2020139,0.001599512,-0.1090114,-0.005671805,-0.151931,0.06288045,0.09363788,0.0005940688,0.2825961,-0.007181621
394830,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1239069,0.03252008,0.1152972,-0.1724013,0.02804349,0.07527951,0.0630331,0.2256177,0.02684611,0.02611864,-0.02159004,-0.1304112,0.016596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432239,0.06259346,-0.2020334,0.001490399,-0.1088881,-0.005195053,-0.151846,0.06294102,0.09345436,-0.0001167231,0.2841263,-0.006473416
394840,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1235655,0.03219293,0.1155102,-0.1718588,0.02804297,0.07502517,0.06315465,0.2256056,0.0268741,0.02611476,-0.02184777,-0.1304599,0.01652475,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432325,0.06259267,-0.2020246,0.001518192,-0.1089635,-0.005155932,-0.1515689,0.06295735,0.09330946,0.002794627,0.2882576,-0.006438293
394850,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1233812,0.03269076,0.1155929,-0.1714579,0.02811259,0.07482503,0.0632008,0.2256107,0.02683261,0.02611463,-0.02146355,-0.1304274,0.01663695,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432196,0.06259707,-0.2020368,0.001474779,-0.1088061,-0.005142019,-0.1514074,0.06327653,0.0930995,0.006164546,0.2914861,-0.01265951
394860,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1233812,0.03269076,0.1155929,-0.1714579,0.02811259,0.07482503,0.0632008,0.2256107,0.02683261,0.02611463,-0.02146355,-0.1304274,0.01663695,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432196,0.06259707,-0.2020368,0.001474779,-0.1088061,-0.005142019,-0.1514074,0.06327653,0.0930995,0.006164546,0.2914861,-0.01265951
394870,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1231071,0.03392342,0.1155681,-0.1707832,0.02824116,0.07479448,0.06299043,0.2255947,0.02687673,0.02610656,-0.02160453,-0.13045,0.01659131,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432423,0.06259809,-0.2020393,0.001530594,-0.1089629,-0.00512029,-0.1514975,0.06390087,0.09289902,0.009012245,0.2959992,-0.01983522
394880,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1224076,0.03611841,0.1160442,-0.1697955,0.02967779,0.07506143,0.0629816,0.2255889,0.02687092,0.02611137,-0.02155227,-0.1304451,0.01664119,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432422,0.06259689,-0.2020362,0.001539349,-0.1090103,-0.005115068,-0.1511013,0.0654242,0.09282293,0.009261578,0.2986221,-0.02726763
394890,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1224076,0.03611841,0.1160442,-0.1697955,0.02967779,0.07506143,0.0629816,0.2255889,0.02687092,0.02611137,-0.02155227,-0.1304451,0.01664119,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432422,0.06259689,-0.2020362,0.001539349,-0.1090103,-0.005115068,-0.1511013,0.0654242,0.09282293,0.009261578,0.2986221,-0.02726763
394900,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1216928,0.03884498,0.1162146,-0.1692369,0.03231313,0.07530673,0.06305993,0.2255953,0.02684455,0.02611759,-0.02136678,-0.1304477,0.01669699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432469,0.06260402,-0.2020165,0.001566633,-0.1089879,-0.005292824,-0.1504458,0.06816538,0.09298335,0.01248095,0.2979194,-0.03247407
394910,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.12101,0.04152597,0.116571,-0.1690215,0.03571424,0.07585191,0.0632213,0.2255877,0.02685335,0.02612558,-0.0214011,-0.1304688,0.0166598,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432574,0.06261329,-0.2020122,0.001603389,-0.1090146,-0.005441373,-0.1497441,0.07119052,0.09289843,0.01799435,0.2958568,-0.02926035
394920,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1213218,0.04541942,0.1167076,-0.1688793,0.04002228,0.07632995,0.06261943,0.2255906,0.02685525,0.02613427,-0.02158541,-0.1304438,0.01658238,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432459,0.0626011,-0.202017,0.001551959,-0.1089969,-0.005193548,-0.1490738,0.07519768,0.09311493,0.02264756,0.2913789,-0.02084977
394930,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1213218,0.04541942,0.1167076,-0.1688793,0.04002228,0.07632995,0.06261943,0.2255906,0.02685525,0.02613427,-0.02158541,-0.1304438,0.01658238,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432459,0.0626011,-0.202017,0.001551959,-0.1089969,-0.005193548,-0.1490738,0.07519768,0.09311493,0.02264756,0.2913789,-0.02084977
394940,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1214259,0.04922264,0.11693,-0.1696459,0.04468623,0.07669881,0.06296267,0.2256064,0.02683593,0.02612583,-0.02154887,-0.1304235,0.01657721,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432496,0.06260872,-0.2020308,0.001594736,-0.1090962,-0.005455752,-0.1490969,0.07954869,0.09318122,0.02611526,0.2878566,-0.0142308
394950,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1224052,0.05375086,0.1173708,-0.1700935,0.04970738,0.07708215,0.06255953,0.2256154,0.02683594,0.0261294,-0.02160105,-0.1304101,0.01656096,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432517,0.06261639,-0.2020151,0.001538615,-0.1090794,-0.0056878,-0.1495972,0.08427002,0.09327501,0.0299132,0.2865332,-0.004708043
394960,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1224052,0.05375086,0.1173708,-0.1700935,0.04970738,0.07708215,0.06255953,0.2256154,0.02683594,0.0261294,-0.02160105,-0.1304101,0.01656096,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432517,0.06261639,-0.2020151,0.001538615,-0.1090794,-0.0056878,-0.1495972,0.08427002,0.09327501,0.0299132,0.2865332,-0.004708043
394970,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1240626,0.05833951,0.117713,-0.1722751,0.05470922,0.07737984,0.06296338,0.225599,0.02682614,0.02611879,-0.02152216,-0.1304514,0.01655428,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432434,0.06263413,-0.2020272,0.001312993,-0.1089925,-0.006333347,-0.150821,0.08907415,0.09345049,0.0354524,0.2845978,-0.0006659846
394980,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1262367,0.06347613,0.1181626,-0.1744824,0.05995089,0.07770171,0.06306477,0.2256166,0.02683824,0.02611662,-0.02165386,-0.130445,0.01653796,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432593,0.06263649,-0.2020142,0.001223195,-0.1092341,-0.00628884,-0.1527587,0.09419533,0.09361411,0.03826705,0.2853704,0.0003522076
394990,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.128749,0.06874488,0.1184795,-0.176998,0.06490181,0.07800738,0.063093,0.2255952,0.02690026,0.02612158,-0.02186703,-0.1304465,0.01647728,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.143278,0.06265841,-0.2020127,0.0003496,-0.1095292,-0.006364959,-0.1553272,0.0993888,0.09390964,0.04177229,0.2859315,0.003363788
395000,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.128749,0.06874488,0.1184795,-0.176998,0.06490181,0.07800738,0.063093,0.2255952,0.02690026,0.02612158,-0.02186703,-0.1304465,0.01647728,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.143278,0.06265841,-0.2020127,0.0003496,-0.1095292,-0.006364959,-0.1553272,0.0993888,0.09390964,0.04177229,0.2859315,0.003363788
395010,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1327888,0.07498021,0.1191229,-0.1804931,0.0705006,0.07854863,0.0627856,0.2256135,0.02687539,0.02612635,-0.0216331,-0.1304116,0.01659441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432794,0.06265581,-0.2020111,0.0003085971,-0.1094876,-0.006471798,-0.1590952,0.1050031,0.09417097,0.04707979,0.2904679,0.0003242136
395020,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1370973,0.08063311,0.1199258,-0.1841553,0.07514691,0.07888074,0.06268373,0.2256009,0.02688729,0.02613085,-0.02159304,-0.1304281,0.01659895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432956,0.06267487,-0.2020354,0.0004345196,-0.1093825,-0.006626492,-0.1629875,0.1099236,0.09447813,0.04658158,0.2931307,-0.001690981
395030,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1370973,0.08063311,0.1199258,-0.1841553,0.07514691,0.07888074,0.06268373,0.2256009,0.02688729,0.02613085,-0.02159304,-0.1304281,0.01659895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432956,0.06267487,-0.2020354,0.0004345196,-0.1093825,-0.006626492,-0.1629875,0.1099236,0.09447813,0.04658158,0.2931307,-0.001690981
395040,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1422475,0.08686506,0.1206638,-0.1888096,0.08060335,0.07914656,0.06269705,0.2256037,0.02691729,0.02611743,-0.02171026,-0.130445,0.01660077,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1433092,0.0627139,-0.2020275,0.001512446,-0.1091765,-0.007174823,-0.1678709,0.115441,0.09469283,0.05162231,0.2980132,-0.005303414
395050,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1484708,0.09298617,0.1212757,-0.1942159,0.08611757,0.07936019,0.06242358,0.2255987,0.02690072,0.02612677,-0.02176363,-0.1304176,0.0166011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1433087,0.06271219,-0.20202,0.002327795,-0.1090192,-0.007470568,-0.1737945,0.121169,0.09496742,0.05252903,0.3041354,-0.01079143
395060,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1553462,0.0992322,0.1220059,-0.2010801,0.09179451,0.07936734,0.06296786,0.2256007,0.02686503,0.02613037,-0.02170996,-0.1304156,0.01656772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1433144,0.06271777,-0.202024,0.002293053,-0.1089669,-0.007233853,-0.1802741,0.1269931,0.09517167,0.0550814,0.3103254,-0.01211054
395070,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1553462,0.0992322,0.1220059,-0.2010801,0.09179451,0.07936734,0.06296786,0.2256007,0.02686503,0.02613037,-0.02170996,-0.1304156,0.01656772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1433144,0.06271777,-0.202024,0.002293053,-0.1089669,-0.007233853,-0.1802741,0.1269931,0.09517167,0.0550814,0.3103254,-0.01211054
395080,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1628121,0.1052284,0.122758,-0.2076354,0.09731822,0.07931176,0.0629228,0.225598,0.02682917,0.02612023,-0.02146846,-0.1304455,0.01665717,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1433663,0.06278391,-0.2020295,0.0008258363,-0.108871,-0.005255294,-0.1872062,0.1327384,0.09553929,0.05579814,0.3151624,-0.01386576
395090,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1704982,0.1105033,0.1232485,-0.2151185,0.103068,0.07947273,0.06294899,0.2256165,0.02683672,0.02612599,-0.02154448,-0.1304059,0.01659138,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1433303,0.06271834,-0.2020323,0.0005157018,-0.1084892,-0.004218155,-0.1950701,0.1385393,0.09587367,0.0571001,0.3234495,-0.01104065
395100,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1786901,0.1161279,0.1241269,-0.2228256,0.1085225,0.07945497,0.06325635,0.2256089,0.02686813,0.02611829,-0.02177772,-0.1304317,0.0165009,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1433176,0.06270631,-0.2020339,0.0004875062,-0.107644,-0.00387199,-0.2034017,0.1444113,0.09617952,0.05725609,0.3299673,-0.01609981
395110,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1786901,0.1161279,0.1241269,-0.2228256,0.1085225,0.07945497,0.06325635,0.2256089,0.02686813,0.02611829,-0.02177772,-0.1304317,0.0165009,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1433176,0.06270631,-0.2020339,0.0004875062,-0.107644,-0.00387199,-0.2034017,0.1444113,0.09617952,0.05725609,0.3299673,-0.01609981
395120,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1786901,0.1161279,0.1241269,-0.2228256,0.1085225,0.07945497,0.06325635,0.2256089,0.02686813,0.02611829,-0.02177772,-0.1304317,0.0165009,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1433176,0.06270631,-0.2020339,0.0004875062,-0.107644,-0.00387199,-0.2034017,0.1444113,0.09617952,0.05725609,0.3299673,-0.01609981
395130,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1973991,0.1273119,0.1252158,-0.2404578,0.1197615,0.07966775,0.06313227,0.2256012,0.02685592,0.0261202,-0.0215713,-0.1304659,0.01660245,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431617,0.06252465,-0.2019715,-0.003388738,-0.107859,-0.001101332,-0.2210986,0.1553526,0.09664079,0.05773798,0.3447428,-0.01149861
395140,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1973991,0.1273119,0.1252158,-0.2404578,0.1197615,0.07966775,0.06313227,0.2256012,0.02685592,0.0261202,-0.0215713,-0.1304659,0.01660245,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431617,0.06252465,-0.2019715,-0.003388738,-0.107859,-0.001101332,-0.2210986,0.1553526,0.09664079,0.05773798,0.3447428,-0.01149861
395150,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2079903,0.1328947,0.1257704,-0.2499865,0.1253956,0.07977414,0.06273418,0.2256153,0.02686675,0.02612208,-0.0215403,-0.1304358,0.01661213,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430209,0.06232598,-0.2020483,-0.009223465,-0.1094145,0.0005573073,-0.2311818,0.1611422,0.09694919,0.05805117,0.350682,-0.01456755
395160,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.217279,0.1380177,0.1263886,-0.2589864,0.1300421,0.07960932,0.06317763,0.2255994,0.02690552,0.02611816,-0.02168758,-0.1304587,0.01662517,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430501,0.06236355,-0.2020609,-0.009694808,-0.1089833,0.0007044916,-0.2403676,0.1660256,0.09702768,0.06097709,0.3569665,-0.01531618
395170,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2280162,0.1430681,0.126666,-0.2690971,0.1350736,0.07950854,0.06305056,0.2255997,0.02689677,0.0261232,-0.02162937,-0.1304373,0.01667807,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429901,0.0623005,-0.2020544,-0.007620724,-0.1088498,0.001135268,-0.2506024,0.1710354,0.09704848,0.06249201,0.3633302,-0.01511905
395180,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2280162,0.1430681,0.126666,-0.2690971,0.1350736,0.07950854,0.06305056,0.2255997,0.02689677,0.0261232,-0.02162937,-0.1304373,0.01667807,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429901,0.0623005,-0.2020544,-0.007620724,-0.1088498,0.001135268,-0.2506024,0.1710354,0.09704848,0.06249201,0.3633302,-0.01511905
395190,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2384939,0.1474947,0.1269563,-0.2791985,0.1399014,0.07956332,0.06293347,0.2255936,0.02690065,0.02611377,-0.02191385,-0.1304547,0.01656036,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430041,0.06238734,-0.2020425,-0.00576046,-0.1088506,-0.0007556933,-0.2607719,0.1755701,0.09705587,0.06375957,0.3695004,-0.01216258
395200,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2493528,0.1518294,0.1273565,-0.2895397,0.1441291,0.07936808,0.06306481,0.2255888,0.02688815,0.02611974,-0.02177294,-0.130463,0.01656169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430038,0.06238932,-0.202053,-0.003932446,-0.1089021,-0.003992022,-0.2711377,0.1798466,0.09707084,0.06443454,0.3739884,-0.009625805
395210,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2493528,0.1518294,0.1273565,-0.2895397,0.1441291,0.07936808,0.06306481,0.2255888,0.02688815,0.02611974,-0.02177294,-0.130463,0.01656169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430038,0.06238932,-0.202053,-0.003932446,-0.1089021,-0.003992022,-0.2711377,0.1798466,0.09707084,0.06443454,0.3739884,-0.009625805
395220,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2604205,0.1553822,0.1276651,-0.3001975,0.1478764,0.07917558,0.06316473,0.2256048,0.02688732,0.02611545,-0.02185873,-0.1304446,0.01653703,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429898,0.0624235,-0.2021099,-0.001267583,-0.1082504,-0.007020524,-0.281684,0.1835115,0.09710627,0.06598438,0.3794841,-0.008026867
395230,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2718258,0.158373,0.1279019,-0.3103178,0.1504573,0.07878306,0.06290426,0.2256017,0.02684041,0.02611893,-0.02149192,-0.130469,0.01667666,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430425,0.06248474,-0.2021173,-0.0001210452,-0.1091114,-0.00880904,-0.2924773,0.1865109,0.09702113,0.06852765,0.3863753,-0.006302333
395240,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.283211,0.1603463,0.1281049,-0.3208594,0.1526776,0.07855032,0.06270455,0.2256141,0.0268562,0.02612017,-0.02153029,-0.1304334,0.01665539,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430866,0.06251892,-0.202115,0.0008204688,-0.1084546,-0.009475385,-0.3033766,0.1884285,0.09692598,0.06834885,0.3928856,-0.005225295
395250,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.283211,0.1603463,0.1281049,-0.3208594,0.1526776,0.07855032,0.06270455,0.2256141,0.0268562,0.02612017,-0.02153029,-0.1304334,0.01665539,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430866,0.06251892,-0.202115,0.0008204688,-0.1084546,-0.009475385,-0.3033766,0.1884285,0.09692598,0.06834885,0.3928856,-0.005225295
395260,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2943742,0.1614591,0.1283143,-0.3314434,0.1540713,0.07813939,0.06281897,0.2256026,0.02687346,0.02612677,-0.02166684,-0.1304452,0.01658237,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430291,0.06249276,-0.2021735,-0.0006725009,-0.108747,-0.007276038,-0.3142088,0.1896369,0.09685883,0.06584506,0.3991802,-0.004281985
