Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
46170,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713468,0.0652764,-0.3173462,-0.2687583,0.06399371,-0.3242202,0.007456352,0.2060611,0.0305528,-0.001831069,-0.005664692,0.8908904,-0.001469894,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46180,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713797,0.06527337,-0.31736,-0.2688091,0.06400026,-0.3242366,0.007450902,0.2060566,0.03055502,-0.001827488,-0.005609407,0.8908941,-0.001408036,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46190,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713797,0.06527337,-0.31736,-0.2688091,0.06400026,-0.3242366,0.007450902,0.2060566,0.03055502,-0.001827488,-0.005609407,0.8908941,-0.001408036,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46200,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2715295,0.06549563,-0.3173524,-0.2688469,0.06401531,-0.3242151,0.007515616,0.2060571,0.03055169,-0.001825192,-0.00567276,0.8908864,-0.001406214,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46210,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2714607,0.06544396,-0.3173651,-0.2688358,0.06402749,-0.3241671,0.007427237,0.2060572,0.03056028,-0.001823028,-0.005722338,0.8908815,-0.001423783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46220,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2714556,0.06543245,-0.317335,-0.2688187,0.06402636,-0.3241221,0.007415851,0.206056,0.03056229,-0.001826483,-0.00576221,0.8908851,-0.001480979,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46230,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.271414,0.06537205,-0.3173124,-0.2688213,0.06402363,-0.3240961,0.007386328,0.2060538,0.030559,-0.001824851,-0.005785078,0.8908831,-0.001539064,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46240,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713547,0.06535172,-0.3172926,-0.268795,0.06403095,-0.324046,0.007342015,0.206057,0.03055434,-0.001827581,-0.005700554,0.8908901,-0.001466765,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46250,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713437,0.06533553,-0.3172486,-0.2687462,0.06401452,-0.3240029,0.007356085,0.2060542,0.03054866,-0.001828287,-0.005620859,0.8908907,-0.001426709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46260,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712564,0.0652338,-0.3172248,-0.2687319,0.0640171,-0.3239853,0.007318385,0.2060514,0.03055511,-0.001826313,-0.005744574,0.8908901,-0.00158113,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46270,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712527,0.06523766,-0.3171971,-0.2687005,0.06405728,-0.3239495,0.007314534,0.2060501,0.03055222,-0.001821986,-0.00566581,0.890886,-0.001505321,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46280,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712662,0.06524133,-0.3171951,-0.2687014,0.06405112,-0.3239526,0.007325197,0.2060433,0.03055363,-0.001814896,-0.0056533,0.8908776,-0.001444693,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46290,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712662,0.06524133,-0.3171951,-0.2687014,0.06405112,-0.3239526,0.007325197,0.2060433,0.03055363,-0.001814896,-0.0056533,0.8908776,-0.001444693,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46300,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712837,0.06525187,-0.3172195,-0.268715,0.06406605,-0.3239812,0.007329691,0.206034,0.03055958,-0.001807283,-0.005750395,0.8908851,-0.001492045,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46310,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712884,0.06525338,-0.3172298,-0.2687097,0.06406455,-0.3240048,0.007345923,0.2060322,0.03056159,-0.001805033,-0.005720948,0.8908797,-0.001432852,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46320,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713087,0.06527658,-0.3172389,-0.2687357,0.06405795,-0.3240194,0.007353976,0.2060291,0.03056055,-0.001804825,-0.005775401,0.8908811,-0.00143597,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46330,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713095,0.06526094,-0.3172489,-0.2687455,0.06404781,-0.3240369,0.007356826,0.206029,0.03056041,-0.00180249,-0.005766151,0.8908807,-0.001461092,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46340,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713095,0.06526094,-0.3172489,-0.2687455,0.06404781,-0.3240369,0.007356826,0.206029,0.03056041,-0.00180249,-0.005766151,0.8908807,-0.001461092,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46350,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713149,0.06525849,-0.3172458,-0.2687551,0.06403959,-0.3240378,0.00736003,0.2060316,0.03056014,-0.001806577,-0.005770888,0.8908751,-0.001485826,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46360,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713193,0.06525728,-0.3172404,-0.2687822,0.06402941,-0.3240406,0.007361187,0.2060394,0.03055827,-0.001811938,-0.005711136,0.8908714,-0.001456417,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46370,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713316,0.0652573,-0.317243,-0.2687991,0.06401886,-0.3240465,0.007364467,0.2060449,0.03055669,-0.001814116,-0.005672622,0.8908834,-0.001439352,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46380,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713434,0.06525654,-0.3172413,-0.2688039,0.06401739,-0.3240473,0.007369321,0.2060469,0.03055697,-0.00181713,-0.005676281,0.890883,-0.001432786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46390,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713525,0.06526227,-0.3172455,-0.2688013,0.06401871,-0.3240524,0.007374868,0.2060479,0.03055805,-0.001817281,-0.005731852,0.8908811,-0.001490559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46400,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2714381,0.06538519,-0.3172538,-0.2688182,0.06403223,-0.3240496,0.007407919,0.2060517,0.0305556,-0.001818541,-0.005656607,0.8908871,-0.001408273,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46410,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2714167,0.06536048,-0.3172774,-0.2688202,0.06402807,-0.3240519,0.007376289,0.2060535,0.03055698,-0.001811332,-0.005654411,0.8908788,-0.001397704,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46420,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713967,0.06536003,-0.3172783,-0.2687996,0.06403467,-0.3240455,0.007368616,0.2060549,0.03055725,-0.001814571,-0.005669826,0.8908856,-0.001389295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46430,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712937,0.06526399,-0.3172683,-0.2687576,0.06403051,-0.3240351,0.007330945,0.2060561,0.03055703,-0.001810505,-0.005646032,0.8908793,-0.001361009,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46440,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712651,0.06524172,-0.3172331,-0.2687157,0.06405357,-0.3240007,0.007328805,0.2060553,0.03056068,-0.001811409,-0.005654158,0.8908851,-0.001371225,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46450,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712487,0.06524657,-0.3172117,-0.2686563,0.06404904,-0.3239823,0.007348161,0.2060516,0.03055871,-0.001805757,-0.005697486,0.8908842,-0.001393644,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46460,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712216,0.06524473,-0.3172101,-0.2686435,0.06405982,-0.3239668,0.007328223,0.2060498,0.03056293,-0.001807411,-0.005776115,0.8908833,-0.001469841,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46470,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2711837,0.06525081,-0.317176,-0.2686196,0.06404872,-0.3239599,0.007351236,0.2060546,0.03055979,-0.001812874,-0.005745819,0.8908801,-0.00143585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46480,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.271164,0.06522055,-0.3171375,-0.2686109,0.06405166,-0.3239481,0.007366712,0.2060518,0.03055514,-0.001812725,-0.005680311,0.8908854,-0.001393632,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46490,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.271164,0.06522055,-0.3171375,-0.2686109,0.06405166,-0.3239481,0.007366712,0.2060518,0.03055514,-0.001812725,-0.005680311,0.8908854,-0.001393632,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46500,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.271136,0.06521198,-0.3171325,-0.2685669,0.06402845,-0.3239569,0.007387375,0.2060539,0.03055355,-0.001812231,-0.00558522,0.8908854,-0.001331737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46510,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.271136,0.06521198,-0.3171325,-0.2685669,0.06402845,-0.3239569,0.007387375,0.2060539,0.03055355,-0.001812231,-0.00558522,0.8908854,-0.001331737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46520,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.271122,0.06524784,-0.3171545,-0.2685541,0.06406588,-0.3239848,0.007392178,0.2060609,0.03056164,-0.001818104,-0.005680027,0.8908795,-0.001388148,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46530,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2711244,0.06526765,-0.3171686,-0.26856,0.06406439,-0.3240065,0.007401397,0.2060603,0.03056499,-0.001820307,-0.005719658,0.8908925,-0.001470449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46540,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2711255,0.06528533,-0.3172039,-0.2685513,0.06405863,-0.3240432,0.007409953,0.2060626,0.03057022,-0.001820475,-0.005740266,0.8908958,-0.001461513,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46550,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2711276,0.06528109,-0.3172051,-0.2685392,0.06403805,-0.3240734,0.007444334,0.2060572,0.03056327,-0.00181725,-0.005748001,0.8908926,-0.001454185,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46560,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2711328,0.0652784,-0.3172224,-0.2685453,0.06404509,-0.3240899,0.007441742,0.2060527,0.03056476,-0.001825144,-0.005707175,0.8908932,-0.001411991,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46570,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2711394,0.06529178,-0.3172345,-0.2685361,0.06404672,-0.3241001,0.007447402,0.2060561,0.03056478,-0.001822091,-0.005664767,0.8908916,-0.001370553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46580,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2711344,0.06530508,-0.3172517,-0.2685313,0.06404091,-0.3241225,0.007455309,0.2060529,0.03056206,-0.001819015,-0.005719337,0.8908935,-0.001446147,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46590,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2711305,0.06530203,-0.3172736,-0.2685082,0.0640243,-0.3241504,0.0074699,0.2060562,0.03056078,-0.00182282,-0.005790054,0.8908837,-0.001551717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46600,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2710989,0.06527974,-0.3172825,-0.2684855,0.0639967,-0.3241773,0.007484325,0.2060526,0.03055975,-0.001826473,-0.005743917,0.8908904,-0.001503991,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46610,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2710989,0.06527974,-0.3172825,-0.2684855,0.0639967,-0.3241773,0.007484325,0.2060526,0.03055975,-0.001826473,-0.005743917,0.8908904,-0.001503991,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46620,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.271073,0.06528029,-0.317315,-0.2684644,0.06401872,-0.3242116,0.00748059,0.2060568,0.03055631,-0.0018265,-0.005675459,0.8908869,-0.001462727,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46630,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2710897,0.0653085,-0.3173017,-0.2684441,0.06400679,-0.324235,0.007534258,0.2060588,0.03055436,-0.001821245,-0.005649144,0.8908865,-0.001440716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46640,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2710873,0.06531643,-0.3173079,-0.2684258,0.06400213,-0.3242457,0.007546148,0.2060602,0.03055674,-0.001820246,-0.005686511,0.8908822,-0.001456819,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46650,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2710457,0.06530986,-0.3173359,-0.2683917,0.06398898,-0.3242557,0.00752806,0.2060633,0.03056096,-0.001822252,-0.005742803,0.890879,-0.001479245,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46660,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2710308,0.06530361,-0.3173453,-0.2683853,0.06398253,-0.3242641,0.007524277,0.2060654,0.03056049,-0.00182439,-0.005709611,0.8908861,-0.001448294,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46670,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2710169,0.06530792,-0.3173351,-0.2683882,0.0640053,-0.3242367,0.007499261,0.2060635,0.03055313,-0.001821145,-0.005621392,0.8908806,-0.001365344,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46680,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2710074,0.06531307,-0.3173332,-0.2683715,0.06400184,-0.3242455,0.00751318,0.2060575,0.03055456,-0.001819623,-0.005653356,0.8908839,-0.001406377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46690,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2710013,0.06530924,-0.3173364,-0.2683728,0.06401502,-0.3242451,0.007504189,0.2060544,0.03055221,-0.001817773,-0.00562018,0.890888,-0.001376478,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46700,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2709959,0.06531795,-0.3173438,-0.2683682,0.06401869,-0.3242445,0.007497518,0.206048,0.03055571,-0.001819012,-0.005707689,0.8908897,-0.001484963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46710,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2709908,0.06530992,-0.3173438,-0.2683696,0.06402907,-0.3242432,0.00749085,0.2060475,0.03055063,-0.001818066,-0.005655807,0.8908876,-0.001417896,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46720,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2709859,0.0653174,-0.3173446,-0.2683521,0.06403063,-0.3242423,0.007494703,0.206044,0.03055861,-0.001815607,-0.005715007,0.8908874,-0.001478869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
