Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
104720,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3037001,0.07473639,-0.241484,-0.3052156,0.07248096,-0.2577921,0.01653296,0.8480852,0.02917761,0.3160971,-0.07978769,-0.4645805,-0.01065225,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104730,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3045713,0.07636798,-0.2387555,-0.3063126,0.07433945,-0.2556058,0.01706111,0.8480524,0.02920435,0.3160838,-0.07964778,-0.4651357,-0.0108987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104740,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3067332,0.0793257,-0.2337684,-0.3090535,0.07762734,-0.2515419,0.0180046,0.8481448,0.02919307,0.3160889,-0.08044516,-0.4644242,-0.01055369,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104750,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3089913,0.08216003,-0.228828,-0.3118165,0.08059963,-0.2479647,0.01940693,0.848031,0.02920768,0.3160901,-0.07951188,-0.4650608,-0.0110298,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104760,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3089913,0.08216003,-0.228828,-0.3118165,0.08059963,-0.2479647,0.01940693,0.848031,0.02920768,0.3160901,-0.07951188,-0.4650608,-0.0110298,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104770,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3114765,0.08479214,-0.2239208,-0.3147168,0.08283572,-0.2447994,0.02121896,0.8481119,0.02923362,0.316084,-0.08032341,-0.4646835,-0.01092945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104780,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3133439,0.08674183,-0.2202991,-0.3169223,0.08449677,-0.2421361,0.02224192,0.8480881,0.02925661,0.3160854,-0.08035224,-0.4646448,-0.01110451,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104790,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3155672,0.0884728,-0.2161801,-0.3195829,0.08605899,-0.2393454,0.02363439,0.8480281,0.02922277,0.3160922,-0.08015864,-0.4650674,-0.0111534,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104800,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3180932,0.09029896,-0.2119343,-0.3224043,0.08755576,-0.2363139,0.0249093,0.8480157,0.02920848,0.3160959,-0.07966191,-0.4655561,-0.01138055,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104810,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3219843,0.09251495,-0.2055226,-0.3265498,0.08923127,-0.2316178,0.02669434,0.8480482,0.02923364,0.3160913,-0.07996261,-0.4652309,-0.01136799,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104820,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3245521,0.09366076,-0.2016307,-0.3294027,0.09014699,-0.2286371,0.02766261,0.8480385,0.02921981,0.3160947,-0.07955419,-0.4654005,-0.01148838,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104830,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3276412,0.09481455,-0.1973299,-0.332267,0.09095551,-0.2254045,0.02871371,0.8480597,0.02921054,0.316094,-0.07975212,-0.4649834,-0.01122535,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104840,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3307976,0.0957886,-0.1931846,-0.3353907,0.09163224,-0.2221899,0.02965932,0.8481017,0.02920269,0.3160995,-0.07962275,-0.4649052,-0.0112068,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104850,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3370293,0.09664118,-0.184217,-0.3423771,0.09242819,-0.2154123,0.03192954,0.848118,0.02922408,0.3160936,-0.08040644,-0.4644316,-0.01088735,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104860,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3389322,0.097054,-0.1818348,-0.3445209,0.09274534,-0.2136063,0.03254568,0.848038,0.02922065,0.3160989,-0.08010527,-0.4648943,-0.01104925,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104870,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3423992,0.09759852,-0.177177,-0.3477929,0.09265959,-0.2104241,0.03404197,0.8481249,0.02921153,0.3160911,-0.08036365,-0.4645994,-0.01086751,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104880,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3457391,0.09799462,-0.1724559,-0.3513662,0.0926699,-0.2070272,0.03542864,0.8480991,0.0292292,0.3160889,-0.08015215,-0.4647303,-0.01098721,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104890,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.34963,0.09805942,-0.1671531,-0.355386,0.09222773,-0.203358,0.03712051,0.8481579,0.02923661,0.3161013,-0.08074369,-0.4641983,-0.01081813,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104900,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3531463,0.09821811,-0.1623623,-0.3592988,0.09200858,-0.1997615,0.03840712,0.8482125,0.02923927,0.3161085,-0.08120175,-0.463572,-0.01060503,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104910,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3583291,0.09796674,-0.1557848,-0.364706,0.09130296,-0.1947299,0.04002229,0.8480172,0.02923875,0.3160944,-0.08018446,-0.4649128,-0.01118573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104920,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.361577,0.09760971,-0.1518167,-0.3679678,0.09039723,-0.1918601,0.04118668,0.8480456,0.02921416,0.3160995,-0.07990165,-0.4650926,-0.01116979,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104930,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3659133,0.09694284,-0.1468107,-0.37221,0.0894177,-0.1877398,0.04208884,0.8480656,0.02923489,0.3160937,-0.08000728,-0.46517,-0.01126897,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104940,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3699389,0.09649074,-0.1423955,-0.3761913,0.0885421,-0.1843976,0.04320246,0.8480468,0.02923691,0.3160996,-0.07979659,-0.4653007,-0.01145438,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104950,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3739525,0.09565272,-0.138355,-0.3801963,0.08785407,-0.1809098,0.04371166,0.8480864,0.02924721,0.316095,-0.0802497,-0.4649439,-0.01123255,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104960,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3816493,0.09385966,-0.1301299,-0.3881643,0.08557779,-0.1742288,0.0453403,0.8480641,0.02922132,0.3161035,-0.08018178,-0.4651482,-0.01110959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104970,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3816493,0.09385966,-0.1301299,-0.3881643,0.08557779,-0.1742288,0.0453403,0.8480641,0.02922132,0.3161035,-0.08018178,-0.4651482,-0.01110959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104980,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3861252,0.09260109,-0.1251991,-0.3926888,0.08393016,-0.1705706,0.04665656,0.848033,0.02920995,0.3161031,-0.07977031,-0.4650458,-0.01107907,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104990,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3901488,0.0912331,-0.1207195,-0.3969469,0.08234973,-0.167274,0.04787953,0.8481103,0.02924297,0.3160886,-0.08036152,-0.4645947,-0.01095929,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105000,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3925344,0.09056538,-0.1180059,-0.3993027,0.08138521,-0.1653821,0.0487297,0.8481321,0.02922245,0.3160968,-0.08070771,-0.4644006,-0.01079637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105010,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3978892,0.08839203,-0.1117501,-0.4049263,0.07866132,-0.1608443,0.05054153,0.8480578,0.02923834,0.3160959,-0.08040377,-0.4645629,-0.01086924,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105020,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4014143,0.08659054,-0.1076433,-0.4087093,0.07653605,-0.158041,0.05190597,0.8481058,0.0292014,0.3161029,-0.08048515,-0.4643644,-0.01069173,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105030,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4050022,0.08472949,-0.103376,-0.4123393,0.07444578,-0.1549683,0.0531164,0.8480568,0.0292288,0.3160934,-0.08011518,-0.4650246,-0.010957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105040,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4085475,0.0826526,-0.09932225,-0.4160796,0.07220785,-0.1520977,0.05432381,0.8481553,0.02922709,0.3160969,-0.08035783,-0.464233,-0.01081532,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105050,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4119338,0.08042388,-0.09541637,-0.4195075,0.06992505,-0.1494375,0.05555065,0.8480392,0.02925099,0.3160956,-0.08015038,-0.4648343,-0.01112795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105060,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.416568,0.07737255,-0.08974682,-0.4245636,0.06666921,-0.1457487,0.0575735,0.8480669,0.02924044,0.3160925,-0.07987366,-0.4649442,-0.01125192,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105070,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.416568,0.07737255,-0.08974682,-0.4245636,0.06666921,-0.1457487,0.0575735,0.8480669,0.02924044,0.3160925,-0.07987366,-0.4649442,-0.01125192,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105080,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4214802,0.07362941,-0.08334062,-0.4302354,0.06261779,-0.1414499,0.05978793,0.8481187,0.02922623,0.3160897,-0.08005755,-0.4646988,-0.01109583,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105090,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4227777,0.07231174,-0.08147782,-0.4314204,0.06108163,-0.1401212,0.0603312,0.8480527,0.02919903,0.3161081,-0.0798026,-0.4648564,-0.01102517,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105100,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4251304,0.07033411,-0.07828435,-0.4340774,0.05876269,-0.1378151,0.06130136,0.8481667,0.02923639,0.3160908,-0.08085568,-0.4640051,-0.0106782,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105110,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4283955,0.06715204,-0.07375123,-0.4372941,0.05511413,-0.1344677,0.0625347,0.8480713,0.02922008,0.3160938,-0.0800681,-0.4649323,-0.01101447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105120,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4307719,0.06502979,-0.07044374,-0.4399802,0.05278398,-0.1321617,0.06359138,0.84802,0.02924148,0.3160754,-0.08018247,-0.4652442,-0.01103534,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105130,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4326767,0.06278248,-0.06756283,-0.4428444,0.05137642,-0.1297011,0.06398939,0.8480973,0.02921074,0.3160892,-0.08002544,-0.4651436,-0.01102676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105140,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.434451,0.06090231,-0.06490523,-0.4440379,0.04898145,-0.1277881,0.0647168,0.8480581,0.02923297,0.316085,-0.08037254,-0.4649051,-0.01085204,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105150,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4366609,0.058417,-0.06116505,-0.4469641,0.04695473,-0.1248945,0.06556664,0.8480861,0.02920902,0.3160967,-0.08010381,-0.4648537,-0.01093158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105160,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4381381,0.05665997,-0.05853345,-0.448409,0.04463867,-0.1230629,0.06643833,0.8480865,0.02922343,0.3160937,-0.08036756,-0.4647882,-0.01082658,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105170,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4392571,0.05499081,-0.05661832,-0.4501974,0.04336462,-0.1213959,0.06671573,0.8480688,0.02921046,0.3160926,-0.07997922,-0.4648754,-0.01094219,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105180,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4417557,0.05181458,-0.05220097,-0.4533306,0.04110198,-0.1175856,0.06725989,0.8480963,0.02921554,0.3160887,-0.08031324,-0.4647542,-0.010872,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105190,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4417557,0.05181458,-0.05220097,-0.4533306,0.04110198,-0.1175856,0.06725989,0.8480963,0.02921554,0.3160887,-0.08031324,-0.4647542,-0.010872,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105200,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.442716,0.05050381,-0.0506193,-0.4552555,0.04002524,-0.1157806,0.06717916,0.8480869,0.02922559,0.3160913,-0.08025828,-0.4646342,-0.01090349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105210,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4445012,0.04830118,-0.04785446,-0.4563474,0.03752891,-0.1131236,0.06720445,0.8480269,0.0292436,0.3160883,-0.07999928,-0.4651083,-0.01118312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105220,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4445012,0.04830118,-0.04785446,-0.4563474,0.03752891,-0.1131236,0.06720445,0.8480269,0.0292436,0.3160883,-0.07999928,-0.4651083,-0.01118312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105230,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4456935,0.04738856,-0.04635528,-0.4585418,0.03696154,-0.1114794,0.0671934,0.8481166,0.02923293,0.3160844,-0.08050066,-0.4646905,-0.01101197,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105240,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4469845,0.04637809,-0.04492329,-0.4594828,0.03615089,-0.1098908,0.06694464,0.8480594,0.02922619,0.316091,-0.08001154,-0.4648248,-0.01116846,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105250,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4476694,0.04575694,-0.04433142,-0.4603475,0.03572148,-0.1088408,0.06650496,0.8481556,0.02924164,0.3160839,-0.08053438,-0.4643894,-0.01118879,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105260,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4487461,0.04539426,-0.04380108,-0.4605708,0.03486828,-0.1084216,0.06653142,0.8480173,0.02922007,0.3160821,-0.08017209,-0.4649961,-0.01111533,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105270,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4493841,0.0450466,-0.04346314,-0.4615829,0.03552132,-0.1068618,0.06526053,0.8480947,0.02923587,0.3160838,-0.08024439,-0.4647475,-0.01110013,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
