Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
117010,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1300733,0.05314786,-0.07791158,-0.1896467,0.05189361,-0.1258613,0.07648363,0.09166437,0.01692547,0.03536595,0.04401538,-0.4754521,0.01898512,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117020,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1300733,0.05314786,-0.07791158,-0.1896467,0.05189361,-0.1258613,0.07648363,0.09166437,0.01692547,0.03536595,0.04401538,-0.4754521,0.01898512,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117030,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1300733,0.05314786,-0.07791158,-0.1896467,0.05189361,-0.1258613,0.07648363,0.09166437,0.01692547,0.03536595,0.04401538,-0.4754521,0.01898512,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117040,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1299913,0.05290348,-0.07794732,-0.1903694,0.05307931,-0.1257198,0.07699193,0.09166846,0.01692669,0.03537558,0.0440122,-0.4754424,0.01900398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117050,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1299913,0.05290348,-0.07794732,-0.1903694,0.05307931,-0.1257198,0.07699193,0.09166846,0.01692669,0.03537558,0.0440122,-0.4754424,0.01900398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117060,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1300236,0.0531694,-0.07806086,-0.1906669,0.0536269,-0.1254008,0.07693432,0.09168012,0.01693229,0.03537738,0.04407739,-0.4754819,0.01900289,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117070,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1298203,0.05340698,-0.07818898,-0.1907235,0.05386612,-0.1252735,0.07698287,0.09168816,0.01692463,0.03538663,0.04399676,-0.4753872,0.01896317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117080,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1297761,0.05376434,-0.0780398,-0.1907776,0.05431814,-0.1250572,0.07702035,0.09169754,0.01692272,0.03538756,0.0440051,-0.475403,0.01899091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117090,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1297761,0.05376434,-0.0780398,-0.1907776,0.05431814,-0.1250572,0.07702035,0.09169754,0.01692272,0.03538756,0.0440051,-0.475403,0.01899091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117100,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1299196,0.05473066,-0.07756207,-0.1908612,0.05495673,-0.1248157,0.07711571,0.09170019,0.01693421,0.03538261,0.04407861,-0.4754294,0.01897854,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117110,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1298113,0.05573171,-0.07727644,-0.1909501,0.05604235,-0.1242833,0.07712126,0.09170556,0.01694094,0.03539193,0.04417222,-0.4754463,0.0190081,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117120,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1298113,0.05573171,-0.07727644,-0.1909501,0.05604235,-0.1242833,0.07712126,0.09170556,0.01694094,0.03539193,0.04417222,-0.4754463,0.0190081,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117130,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1296813,0.05702304,-0.07700276,-0.190981,0.05717824,-0.1237703,0.07710306,0.0916938,0.01694405,0.03538306,0.0444507,-0.4754444,0.01893811,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117140,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1300217,0.06017277,-0.07640011,-0.1911513,0.0593178,-0.123264,0.07703104,0.09166892,0.01693113,0.0353801,0.04414172,-0.4754491,0.01896922,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117150,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1300217,0.06017277,-0.07640011,-0.1911513,0.0593178,-0.123264,0.07703104,0.09166892,0.01693113,0.0353801,0.04414172,-0.4754491,0.01896922,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117160,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1300217,0.06017277,-0.07640011,-0.1911513,0.0593178,-0.123264,0.07703104,0.09166892,0.01693113,0.0353801,0.04414172,-0.4754491,0.01896922,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117170,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1302147,0.06240551,-0.07596856,-0.1911598,0.06096656,-0.1229957,0.07699301,0.09167977,0.01692893,0.03538975,0.04405657,-0.4753951,0.01895609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117180,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1301974,0.06540895,-0.07586686,-0.1912325,0.063149,-0.1227895,0.07702026,0.09169038,0.01694505,0.03538413,0.04417012,-0.4754404,0.01898236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117190,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1301974,0.06540895,-0.07586686,-0.1912325,0.063149,-0.1227895,0.07702026,0.09169038,0.01694505,0.03538413,0.04417012,-0.4754404,0.01898236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117200,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1303505,0.06863805,-0.07565911,-0.1912856,0.0659191,-0.1224958,0.0769036,0.09167957,0.01694301,0.03538241,0.04425024,-0.4754761,0.01893507,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117210,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1305174,0.07227345,-0.0755638,-0.1915836,0.0691902,-0.1225308,0.07710051,0.09169377,0.01693045,0.03539366,0.04412221,-0.4754309,0.01897289,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117220,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1305174,0.07227345,-0.0755638,-0.1915836,0.0691902,-0.1225308,0.07710051,0.09169377,0.01693045,0.03539366,0.04412221,-0.4754309,0.01897289,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117230,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1311559,0.07627466,-0.07536705,-0.1920182,0.07313831,-0.1225866,0.07709559,0.09169399,0.01693897,0.03538486,0.04416794,-0.4754748,0.01901706,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117240,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1319823,0.08063252,-0.07535471,-0.1923916,0.07734206,-0.1226833,0.07681214,0.09168477,0.01693759,0.03537601,0.04411705,-0.475468,0.01901098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117250,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1326473,0.08562984,-0.07533411,-0.1929575,0.08242128,-0.122988,0.07693185,0.09169739,0.01693592,0.03538251,0.04404394,-0.4754233,0.0189319,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117260,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1326473,0.08562984,-0.07533411,-0.1929575,0.08242128,-0.122988,0.07693185,0.09169739,0.01693592,0.03538251,0.04404394,-0.4754233,0.0189319,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117270,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1333031,0.09056243,-0.07547753,-0.1934807,0.08757441,-0.1232159,0.07687146,0.09168196,0.01692767,0.03537636,0.04405293,-0.47545,0.01895855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117280,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1336938,0.0960695,-0.07571309,-0.1939481,0.09337524,-0.1235849,0.07700357,0.09168886,0.01693695,0.03538894,0.04418458,-0.4754269,0.01901604,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117290,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1345923,0.102212,-0.07593662,-0.1944115,0.09943998,-0.123865,0.07670169,0.09168472,0.01692837,0.03537937,0.04409112,-0.475449,0.01893419,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117300,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1345923,0.102212,-0.07593662,-0.1944115,0.09943998,-0.123865,0.07670169,0.09168472,0.01692837,0.03537937,0.04409112,-0.475449,0.01893419,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117310,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1349936,0.1088499,-0.07628691,-0.1950974,0.1058832,-0.1241733,0.07690499,0.09169675,0.016941,0.03538593,0.04410237,-0.4754425,0.01898902,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117320,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1354325,0.1155522,-0.07644626,-0.1956764,0.1123579,-0.1244508,0.0770971,0.09168261,0.01693624,0.03537513,0.04417329,-0.4755229,0.01899883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117330,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1354325,0.1155522,-0.07644626,-0.1956764,0.1123579,-0.1244508,0.0770971,0.09168261,0.01693624,0.03537513,0.04417329,-0.4755229,0.01899883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117340,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1361261,0.122531,-0.07667601,-0.1959619,0.1184495,-0.124861,0.07693353,0.09169786,0.01692865,0.03539573,0.04414915,-0.4754409,0.01891528,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117350,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1367033,0.1296616,-0.07682205,-0.1963319,0.1250505,-0.1252536,0.07695746,0.09170191,0.01696641,0.03539822,0.04526696,-0.4753923,0.0189648,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117360,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1379674,0.1383637,-0.07707271,-0.1967805,0.1326273,-0.1257885,0.07658397,0.09167682,0.01693539,0.0354037,0.04467067,-0.4752819,0.0189059,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117370,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1379674,0.1383637,-0.07707271,-0.1967805,0.1326273,-0.1257885,0.07658397,0.09167682,0.01693539,0.0354037,0.04467067,-0.4752819,0.0189059,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117380,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1419371,0.170106,-0.08868477,-0.1969912,0.1382588,-0.1262126,0.07384808,0.09168528,0.01693752,0.03540576,0.04440841,-0.4752663,0.01890857,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117390,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1359096,0.1920535,-0.09049707,-0.1971567,0.1448884,-0.1269292,0.08545788,0.09167022,0.01692749,0.03543172,0.04415864,-0.4750522,0.01891899,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117400,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1016575,0.2191814,-0.07191267,-0.1975168,0.1518018,-0.1274837,0.129681,0.09168044,0.01693925,0.03541259,0.04436719,-0.4752474,0.01887831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117410,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1016575,0.2191814,-0.07191267,-0.1975168,0.1518018,-0.1274837,0.129681,0.09168044,0.01693925,0.03541259,0.04436719,-0.4752474,0.01887831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117420,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1426643,0.1735907,-0.08480199,-0.1977786,0.1584814,-0.1281482,0.07172707,0.0916811,0.01695061,0.03542083,0.04446361,-0.4752452,0.01890245,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117430,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1398154,0.1718966,-0.07952985,-0.1979524,0.1645482,-0.1286034,0.07643376,0.0916748,0.0169445,0.03541074,0.04447396,-0.4752069,0.01887046,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117440,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1398154,0.1718966,-0.07952985,-0.1979524,0.1645482,-0.1286034,0.07643376,0.0916748,0.0169445,0.03541074,0.04447396,-0.4752069,0.01887046,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117450,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1398535,0.1777052,-0.07956728,-0.1981554,0.1703067,-0.129078,0.07684506,0.09167188,0.01694762,0.03539863,0.04449701,-0.4752472,0.0189035,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117460,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1400091,0.1838052,-0.08002853,-0.1981612,0.175561,-0.1296292,0.07687555,0.09168284,0.01694706,0.03540915,0.04446799,-0.4752318,0.01889332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117470,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1401227,0.1891178,-0.08049823,-0.1983864,0.1804649,-0.130198,0.07706884,0.09168195,0.01695193,0.03541066,0.04449827,-0.4752228,0.01895548,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117480,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1401227,0.1891178,-0.08049823,-0.1983864,0.1804649,-0.130198,0.07706884,0.09168195,0.01695193,0.03541066,0.04449827,-0.4752228,0.01895548,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117490,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.140222,0.1933096,-0.08085416,-0.1984602,0.1845679,-0.1305218,0.07703876,0.09167764,0.01695542,0.03542281,0.04468372,-0.4751238,0.01884956,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117500,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1403145,0.1973032,-0.08105171,-0.1985566,0.1882571,-0.1310051,0.07726128,0.09167949,0.01694976,0.03538791,0.04463432,-0.4753208,0.01888052,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117510,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1403145,0.1973032,-0.08105171,-0.1985566,0.1882571,-0.1310051,0.07726128,0.09167949,0.01694976,0.03538791,0.04463432,-0.4753208,0.01888052,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117520,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1406077,0.2000408,-0.08159544,-0.1984762,0.1910565,-0.1314724,0.07692333,0.091677,0.01695433,0.03539997,0.04473048,-0.4753476,0.01882839,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117530,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1407368,0.2023079,-0.0817097,-0.1985809,0.1936336,-0.1319463,0.07710319,0.0916779,0.01695137,0.03541073,0.0445841,-0.4752925,0.01889544,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117540,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1405748,0.2038717,-0.08192153,-0.1984393,0.1955103,-0.1322438,0.07713985,0.09167895,0.01694952,0.0354137,0.04458843,-0.4752268,0.01884133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117550,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1405748,0.2038717,-0.08192153,-0.1984393,0.1955103,-0.1322438,0.07713985,0.09167895,0.01694952,0.0354137,0.04458843,-0.4752268,0.01884133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117560,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1406595,0.2048702,-0.08215507,-0.1984027,0.1965159,-0.1323331,0.07695389,0.09167659,0.01697716,0.03542382,0.04495085,-0.4751055,0.01879218,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117570,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1405438,0.2055652,-0.0822653,-0.1983128,0.1971202,-0.1324859,0.07701101,0.09167628,0.01696737,0.03543309,0.04497147,-0.4750534,0.01874086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
