Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
141540,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001428956,0.03721394,-0.2627308,0.01161131,0.02906823,-0.2644472,0.01315215,0.6250605,0.03499663,0.3425643,-0.0125665,-0.05856474,-0.01124871,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141550,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001428956,0.03721394,-0.2627308,0.01161131,0.02906823,-0.2644472,0.01315215,0.6250605,0.03499663,0.3425643,-0.0125665,-0.05856474,-0.01124871,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141560,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001430953,0.03721349,-0.2627249,0.01182569,0.02896455,-0.2643932,0.01337456,0.6250586,0.03499994,0.3425681,-0.01285567,-0.05861776,-0.01140741,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141570,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001427356,0.03720198,-0.2627181,0.01183312,0.02896898,-0.2643838,0.01337298,0.6250486,0.03501784,0.3425629,-0.01257589,-0.05856798,-0.01119153,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141580,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001422074,0.03719896,-0.2627162,0.01182008,0.02895781,-0.2643939,0.01337347,0.6249841,0.03511478,0.3426082,-0.01218295,-0.05839971,-0.01101561,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141590,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001422074,0.03719896,-0.2627162,0.01182008,0.02895781,-0.2643939,0.01337347,0.6249841,0.03511478,0.3426082,-0.01218295,-0.05839971,-0.01101561,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141600,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001440505,0.03717855,-0.2626823,0.01170257,0.02902393,-0.2644072,0.01322056,0.6250749,0.03498566,0.3425657,-0.01269943,-0.05856169,-0.01133455,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141610,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001465298,0.0371757,-0.2627112,0.01183668,0.02894406,-0.2643884,0.01334685,0.6250447,0.03501249,0.342558,-0.01255416,-0.0585377,-0.01116527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141620,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001465298,0.0371757,-0.2627112,0.01183668,0.02894406,-0.2643884,0.01334685,0.6250447,0.03501249,0.342558,-0.01255416,-0.0585377,-0.01116527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141630,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001465298,0.0371757,-0.2627112,0.01183668,0.02894406,-0.2643884,0.01334685,0.6250447,0.03501249,0.342558,-0.01255416,-0.0585377,-0.01116527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141640,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001443399,0.03718209,-0.262709,0.01187174,0.0289483,-0.2643795,0.01339164,0.6250673,0.03499026,0.3425684,-0.01261306,-0.05857198,-0.01115806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141650,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001438091,0.03717364,-0.2626774,0.01168785,0.02903781,-0.2644114,0.0132006,0.6250426,0.03503286,0.342562,-0.01243049,-0.05854485,-0.01110158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141660,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001438091,0.03717364,-0.2626774,0.01168785,0.02903781,-0.2644114,0.0132006,0.6250426,0.03503286,0.342562,-0.01243049,-0.05854485,-0.01110158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141670,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001438091,0.03717364,-0.2626774,0.01168785,0.02903781,-0.2644114,0.0132006,0.6250426,0.03503286,0.342562,-0.01243049,-0.05854485,-0.01110158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141680,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001416426,0.03719074,-0.2627086,0.01163486,0.02905714,-0.2644251,0.01317264,0.6249883,0.03508636,0.3425574,-0.012165,-0.05850535,-0.01088558,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141690,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001416426,0.03719074,-0.2627086,0.01163486,0.02905714,-0.2644251,0.01317264,0.6249883,0.03508636,0.3425574,-0.012165,-0.05850535,-0.01088558,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141700,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001441425,0.03718204,-0.2626916,0.01165013,0.0290462,-0.2644286,0.01316915,0.6250347,0.03500042,0.3425603,-0.01269354,-0.05861505,-0.0114276,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141710,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001456119,0.03716675,-0.2626819,0.01157872,0.02906807,-0.2644556,0.0130844,0.6250596,0.03499354,0.3425649,-0.01286285,-0.05862234,-0.0114289,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141720,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001456471,0.03718913,-0.2627123,0.01158718,0.02907351,-0.2644708,0.01309912,0.6250577,0.03500764,0.3425612,-0.01292402,-0.05862389,-0.0114365,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141730,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001456471,0.03718913,-0.2627123,0.01158718,0.02907351,-0.2644708,0.01309912,0.6250577,0.03500764,0.3425612,-0.01292402,-0.05862389,-0.0114365,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141740,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001456471,0.03718913,-0.2627123,0.01158718,0.02907351,-0.2644708,0.01309912,0.6250577,0.03500764,0.3425612,-0.01292402,-0.05862389,-0.0114365,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141750,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001456471,0.03718913,-0.2627123,0.01158718,0.02907351,-0.2644708,0.01309912,0.6250577,0.03500764,0.3425612,-0.01292402,-0.05862389,-0.0114365,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141760,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001453131,0.03718533,-0.2627299,0.01158154,0.0290851,-0.2644709,0.01308546,0.6249931,0.03506887,0.3425518,-0.01220703,-0.05849507,-0.0109717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141770,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001453131,0.03718533,-0.2627299,0.01158154,0.0290851,-0.2644709,0.01308546,0.6249931,0.03506887,0.3425518,-0.01220703,-0.05849507,-0.0109717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141780,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00144941,0.03717821,-0.2626966,0.01159971,0.02906775,-0.2644655,0.01311248,0.6250091,0.03507001,0.3425575,-0.0121687,-0.05848728,-0.01103562,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141790,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001430266,0.03718304,-0.2626919,0.01160042,0.02904508,-0.2644688,0.01314595,0.6249987,0.03508062,0.3425482,-0.01183538,-0.05842496,-0.01065152,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141800,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001430266,0.03718304,-0.2626919,0.01160042,0.02904508,-0.2644688,0.01314595,0.6249987,0.03508062,0.3425482,-0.01183538,-0.05842496,-0.01065152,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141810,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001444301,0.0371801,-0.2626985,0.01159521,0.02905361,-0.264463,0.01312227,0.6250777,0.03498904,0.3425614,-0.0128581,-0.05858788,-0.01136818,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141820,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001444301,0.0371801,-0.2626985,0.01159521,0.02905361,-0.264463,0.01312227,0.6250777,0.03498904,0.3425614,-0.0128581,-0.05858788,-0.01136818,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141830,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001443587,0.03719034,-0.2627314,0.01155738,0.02908473,-0.2644699,0.01307716,0.6250021,0.03508136,0.3425596,-0.0122119,-0.05851061,-0.01091387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141840,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001443587,0.03719034,-0.2627314,0.01155738,0.02908473,-0.2644699,0.01307716,0.6250021,0.03508136,0.3425596,-0.0122119,-0.05851061,-0.01091387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141850,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001443587,0.03719034,-0.2627314,0.01155738,0.02908473,-0.2644699,0.01307716,0.6250021,0.03508136,0.3425596,-0.0122119,-0.05851061,-0.01091387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141860,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001460211,0.03718931,-0.2627219,0.01156477,0.02909838,-0.2644686,0.01306202,0.6250548,0.03500273,0.3425638,-0.01292753,-0.05861495,-0.01146102,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141870,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001460211,0.03718931,-0.2627219,0.01156477,0.02909838,-0.2644686,0.01306202,0.6250548,0.03500273,0.3425638,-0.01292753,-0.05861495,-0.01146102,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141880,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001459029,0.03718543,-0.2627247,0.0115724,0.02908468,-0.2644756,0.01307548,0.6250607,0.03499504,0.3425608,-0.01287371,-0.05859219,-0.01138233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141890,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001435515,0.03718395,-0.262711,0.01157795,0.02907756,-0.2644781,0.01310364,0.6250358,0.03497704,0.3423336,-0.01286803,-0.0578183,-0.01131699,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141900,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001487367,0.03717676,-0.2627221,0.0115709,0.0290914,-0.2644768,0.01304337,0.6250417,0.03506006,0.3426188,-0.01299291,-0.05836102,-0.01149748,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141910,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001487367,0.03717676,-0.2627221,0.0115709,0.0290914,-0.2644768,0.01304337,0.6250417,0.03506006,0.3426188,-0.01299291,-0.05836102,-0.01149748,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141920,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001441848,0.03718893,-0.262761,0.011561,0.02909849,-0.2644768,0.01306891,0.625053,0.0350087,0.3425605,-0.0125141,-0.05845088,-0.0110777,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141930,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001435362,0.03719005,-0.2627189,0.0115438,0.02911416,-0.2644726,0.01305664,0.6250484,0.03501896,0.3425623,-0.01250893,-0.05852685,-0.0111337,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141940,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001435362,0.03719005,-0.2627189,0.0115438,0.02911416,-0.2644726,0.01305664,0.6250484,0.03501896,0.3425623,-0.01250893,-0.05852685,-0.0111337,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141950,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001435362,0.03719005,-0.2627189,0.0115438,0.02911416,-0.2644726,0.01305664,0.6250484,0.03501896,0.3425623,-0.01250893,-0.05852685,-0.0111337,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141960,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001422046,0.03719867,-0.262711,0.01155242,0.02910497,-0.2644818,0.01308694,0.6250571,0.0349974,0.3425597,-0.01301134,-0.05861209,-0.01141904,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141970,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001443189,0.0371879,-0.2627199,0.01156851,0.02909551,-0.2644754,0.01308017,0.625056,0.03500677,0.3425664,-0.01296059,-0.05862968,-0.01146124,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141980,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001443189,0.0371879,-0.2627199,0.01156851,0.02909551,-0.2644754,0.01308017,0.625056,0.03500677,0.3425664,-0.01296059,-0.05862968,-0.01146124,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141990,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001443189,0.0371879,-0.2627199,0.01156851,0.02909551,-0.2644754,0.01308017,0.625056,0.03500677,0.3425664,-0.01296059,-0.05862968,-0.01146124,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142000,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00143292,0.0371893,-0.2627216,0.01176568,0.02896904,-0.2644421,0.01331535,0.625052,0.03500146,0.3425741,-0.01295782,-0.05857828,-0.01144214,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142010,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00143292,0.0371893,-0.2627216,0.01176568,0.02896904,-0.2644421,0.01331535,0.625052,0.03500146,0.3425741,-0.01295782,-0.05857828,-0.01144214,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142020,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001433715,0.03719075,-0.2627497,0.01185094,0.02895019,-0.2644209,0.01338725,0.6249915,0.03509824,0.3425568,-0.01193638,-0.0584684,-0.01075937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142030,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001423623,0.03719237,-0.2627568,0.01164628,0.02905602,-0.2644562,0.01317539,0.6250234,0.0350198,0.3425565,-0.01248975,-0.05854884,-0.01161674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142040,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001445498,0.03718307,-0.262729,0.01164012,0.02905309,-0.2644754,0.01315586,0.6250641,0.03499412,0.3425622,-0.01285538,-0.05862982,-0.01147676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142050,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001445498,0.03718307,-0.262729,0.01164012,0.02905309,-0.2644754,0.01315586,0.6250641,0.03499412,0.3425622,-0.01285538,-0.05862982,-0.01147676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142060,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001445498,0.03718307,-0.262729,0.01164012,0.02905309,-0.2644754,0.01315586,0.6250641,0.03499412,0.3425622,-0.01285538,-0.05862982,-0.01147676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142070,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001455599,0.03721002,-0.2627631,0.01167176,0.02907978,-0.2644697,0.01316751,0.6250634,0.03500624,0.3425613,-0.01267932,-0.05861529,-0.01140347,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142080,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001455599,0.03721002,-0.2627631,0.01167176,0.02907978,-0.2644697,0.01316751,0.6250634,0.03500624,0.3425613,-0.01267932,-0.05861529,-0.01140347,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142090,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001457451,0.03720974,-0.2627582,0.01165562,0.02908384,-0.2644696,0.01315149,0.6250645,0.03500045,0.3425578,-0.01271545,-0.0585947,-0.01135683,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142100,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001468334,0.03719528,-0.2627231,0.01169067,0.02908029,-0.2644483,0.01316531,0.6250577,0.03500564,0.3425567,-0.01284264,-0.05860936,-0.01141233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
