Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
183740,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2714598,0.05859308,-0.3161078,-0.2738579,0.06766124,-0.3274955,0.01475337,0.2060393,0.03057318,-0.001711544,-0.005684747,0.8908879,-0.001076072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183750,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2720401,0.05807633,-0.3163721,-0.2740465,0.06653441,-0.3273022,0.01396537,0.2060349,0.03057615,-0.001710027,-0.005739114,0.8908802,-0.001139104,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183760,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2730014,0.05774132,-0.315896,-0.2743084,0.06636582,-0.3270006,0.01412098,0.2060349,0.03057801,-0.001708006,-0.005759201,0.8908911,-0.001132664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183770,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2729036,0.05750865,-0.3162745,-0.2744055,0.06612661,-0.3269245,0.01378212,0.2060394,0.03057151,-0.001705158,-0.005708006,0.8908954,-0.001063713,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183780,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2730541,0.05757037,-0.3164864,-0.2747638,0.06632382,-0.3268524,0.01367481,0.2060346,0.03057155,-0.001709056,-0.005780276,0.890893,-0.001110342,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183790,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2730202,0.05755161,-0.3165384,-0.2750258,0.06650005,-0.3268327,0.0137866,0.2060345,0.03057965,-0.001711318,-0.005910282,0.8908939,-0.001265601,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183800,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2730752,0.05757394,-0.3164088,-0.2751692,0.06659493,-0.3268759,0.01397582,0.2060307,0.03056736,-0.001710913,-0.005827097,0.8908853,-0.001191733,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183810,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2730752,0.05757394,-0.3164088,-0.2751692,0.06659493,-0.3268759,0.01397582,0.2060307,0.03056736,-0.001710913,-0.005827097,0.8908853,-0.001191733,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183820,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.27378,0.05797814,-0.3163356,-0.2757505,0.06665522,-0.3269239,0.01383063,0.2060316,0.03057294,-0.001710255,-0.005857832,0.8908859,-0.001303205,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183830,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2739088,0.05790669,-0.3164546,-0.275917,0.06656763,-0.3268665,0.01369127,0.2060298,0.03057,-0.001707754,-0.005862527,0.8908811,-0.001316929,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183840,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2738981,0.05778906,-0.3168326,-0.2759759,0.06652144,-0.3268617,0.01345939,0.2060313,0.03057042,-0.001707176,-0.005873473,0.8908842,-0.001336985,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183850,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2744699,0.05781724,-0.3166454,-0.2761671,0.06649454,-0.326935,0.0135666,0.2060343,0.03056767,-0.001705083,-0.005775158,0.8908815,-0.001215653,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183860,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2745319,0.05787535,-0.316902,-0.2762199,0.06648581,-0.327081,0.01343886,0.2060329,0.03057443,-0.001705331,-0.00584326,0.8908851,-0.001248942,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183870,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2745261,0.05786813,-0.316979,-0.2762069,0.06642795,-0.3271573,0.01340493,0.2060323,0.03057236,-0.001704031,-0.005785131,0.890873,-0.001204333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183880,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2747809,0.05774596,-0.3166891,-0.2764923,0.06656887,-0.3273013,0.01390656,0.2060331,0.03057242,-0.001704827,-0.00579727,0.8908919,-0.001189483,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183890,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2749095,0.05771514,-0.3167432,-0.2766657,0.06654517,-0.3273764,0.01393264,0.2060351,0.03057509,-0.001706973,-0.005844415,0.8908889,-0.001257821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183900,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2750449,0.05770171,-0.3168399,-0.276697,0.06647278,-0.3274022,0.01382836,0.2060341,0.03057183,-0.001708997,-0.005817998,0.8908858,-0.001226939,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183910,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2750908,0.05769596,-0.3168611,-0.2767023,0.06642959,-0.3274119,0.01379099,0.2060366,0.03056714,-0.001712812,-0.005793997,0.890889,-0.001214594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183920,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2751458,0.05772301,-0.3168317,-0.27696,0.06678626,-0.3270094,0.01374843,0.2060327,0.03058009,-0.001710042,-0.00592603,0.8908896,-0.001366253,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183930,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2751045,0.05773893,-0.3168033,-0.2769741,0.06684414,-0.3267238,0.01359476,0.2060294,0.03057287,-0.001707909,-0.005833832,0.8908897,-0.001286972,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183940,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2750865,0.0577126,-0.3167693,-0.2769276,0.06681775,-0.326559,0.01349567,0.2060311,0.0305757,-0.00170782,-0.005831238,0.8908921,-0.00127831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183950,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2750865,0.0577126,-0.3167693,-0.2769276,0.06681775,-0.326559,0.01349567,0.2060311,0.0305757,-0.00170782,-0.005831238,0.8908921,-0.00127831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183960,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2751189,0.05765574,-0.3168695,-0.2766518,0.06650747,-0.3266352,0.0132692,0.2060324,0.03057257,-0.001706013,-0.005867343,0.8908886,-0.001280585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183970,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2751189,0.05765574,-0.3168695,-0.2766518,0.06650747,-0.3266352,0.0132692,0.2060324,0.03057257,-0.001706013,-0.005867343,0.8908886,-0.001280585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183980,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2752096,0.05768038,-0.3169236,-0.2765851,0.06647117,-0.3265569,0.01311378,0.2060317,0.03058071,-0.001709109,-0.005930076,0.8908864,-0.001320774,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183990,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2752378,0.05762728,-0.3169264,-0.2765629,0.06640436,-0.3265433,0.01308732,0.2060362,0.03057721,-0.00170649,-0.00592143,0.8908908,-0.001321275,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184000,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2751594,0.05761221,-0.3169484,-0.2765056,0.06637003,-0.3264914,0.01302236,0.2060382,0.03056861,-0.001708981,-0.005877592,0.8908866,-0.00129693,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184010,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2750731,0.05759836,-0.316939,-0.27644,0.06631801,-0.3264486,0.01297428,0.2060361,0.03057432,-0.00171327,-0.005844438,0.8908878,-0.001267643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184020,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2749149,0.05758281,-0.3168929,-0.2762617,0.06627802,-0.3263245,0.01289865,0.2060383,0.03056814,-0.001710175,-0.005813805,0.8908796,-0.001268292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184030,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2747675,0.0575517,-0.3168318,-0.27612,0.06635635,-0.3260994,0.01285454,0.2060369,0.03057045,-0.001710187,-0.005842218,0.8908849,-0.001283375,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184040,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2746671,0.05751739,-0.3167979,-0.2759522,0.06638525,-0.3259313,0.01279487,0.2060355,0.0305774,-0.001706527,-0.005844435,0.890888,-0.00129891,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184050,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2745561,0.0574539,-0.3167314,-0.2758587,0.06638677,-0.3258651,0.01284198,0.2060394,0.03057071,-0.00171037,-0.005748888,0.8908753,-0.00117769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184060,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2739766,0.0573707,-0.3167217,-0.2757256,0.06650835,-0.3256682,0.01290721,0.2060358,0.03057599,-0.001706826,-0.005902023,0.8908835,-0.001276877,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184070,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2736566,0.05734368,-0.3168632,-0.275524,0.0664939,-0.3255446,0.01275066,0.2060343,0.03058079,-0.00170455,-0.005928939,0.8908887,-0.001316136,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184080,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.273599,0.05726082,-0.3169339,-0.2751791,0.06634632,-0.3255173,0.0125983,0.2060313,0.03057685,-0.00170564,-0.005878871,0.8908922,-0.001260211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184090,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2735265,0.05723842,-0.3169484,-0.2750765,0.06630721,-0.3254966,0.01255859,0.2060381,0.03057639,-0.001705835,-0.005922378,0.890892,-0.00129737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184100,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2734795,0.05723179,-0.3169907,-0.2748209,0.06618958,-0.325553,0.01246414,0.2060349,0.03057713,-0.001708254,-0.005927635,0.8908947,-0.001343036,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184110,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2733743,0.05720045,-0.3170045,-0.2745698,0.06606241,-0.3255408,0.01236249,0.2060392,0.03057425,-0.001711135,-0.00591981,0.8908901,-0.001343992,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184120,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2733743,0.05720045,-0.3170045,-0.2745698,0.06606241,-0.3255408,0.01236249,0.2060392,0.03057425,-0.001711135,-0.00591981,0.8908901,-0.001343992,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184130,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2731606,0.05725981,-0.3169992,-0.2742278,0.06573884,-0.3255799,0.01211035,0.2060351,0.03056825,-0.001710792,-0.005817111,0.8908892,-0.001245964,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184140,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2726529,0.05709039,-0.3171306,-0.2741732,0.06583592,-0.3253825,0.01211979,0.2060363,0.03057857,-0.00171108,-0.005920224,0.8908929,-0.001362539,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184150,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2724252,0.05706178,-0.3170794,-0.2740823,0.06580426,-0.3252829,0.0121027,0.2060325,0.03056897,-0.001708218,-0.005847549,0.8908877,-0.001262599,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184160,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2724252,0.05706178,-0.3170794,-0.2740823,0.06580426,-0.3252829,0.0121027,0.2060325,0.03056897,-0.001708218,-0.005847549,0.8908877,-0.001262599,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184170,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2726753,0.05722632,-0.3166174,-0.2738351,0.06595493,-0.3248689,0.01206731,0.2060369,0.0305725,-0.001708097,-0.005768273,0.8908895,-0.001178917,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184180,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2726263,0.05711561,-0.3164758,-0.2737567,0.06596066,-0.3247831,0.01218705,0.2060365,0.03056904,-0.00170753,-0.005779399,0.8908898,-0.001213477,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184190,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725215,0.05710385,-0.3164455,-0.2736989,0.06593519,-0.324736,0.01217009,0.2060359,0.0305722,-0.00170805,-0.005755093,0.8908929,-0.001167128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184200,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2723804,0.05703552,-0.316423,-0.2736081,0.06581266,-0.3247749,0.0121778,0.2060365,0.03057432,-0.001706126,-0.005818875,0.8908895,-0.00122478,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184210,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.272285,0.05700283,-0.3165391,-0.273563,0.06580003,-0.3247732,0.0121171,0.2060388,0.03056657,-0.001709985,-0.005761725,0.8908918,-0.001185478,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184220,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2722305,0.05701541,-0.3163135,-0.2735125,0.06575672,-0.3247772,0.01223475,0.2060343,0.03057444,-0.001707002,-0.005778212,0.8908901,-0.001205172,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184230,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2721513,0.05698849,-0.3162508,-0.2734948,0.06575631,-0.3247951,0.01231605,0.2060399,0.03057097,-0.001711657,-0.005807284,0.8908868,-0.001236149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184240,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.272032,0.05689862,-0.3162783,-0.2734953,0.065757,-0.3247936,0.01237431,0.2060363,0.03057538,-0.001707986,-0.005818208,0.8908893,-0.001249538,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184250,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.271953,0.05687043,-0.3164077,-0.273335,0.06557578,-0.3249308,0.01226121,0.206035,0.03057725,-0.001708038,-0.005847466,0.890892,-0.001245357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184260,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2716793,0.05695228,-0.316771,-0.2732823,0.06550171,-0.3249743,0.01195646,0.2060341,0.03057444,-0.00170879,-0.005840842,0.8908929,-0.001241247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184270,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2716793,0.05695228,-0.316771,-0.2732823,0.06550171,-0.3249743,0.01195646,0.2060341,0.03057444,-0.00170879,-0.005840842,0.8908929,-0.001241247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184280,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2718014,0.05690498,-0.3166527,-0.2732514,0.06545998,-0.3249683,0.01201833,0.2060358,0.03057397,-0.001710317,-0.005864974,0.890896,-0.001265243,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184290,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2718014,0.05690498,-0.3166527,-0.2732514,0.06545998,-0.3249683,0.01201833,0.2060358,0.03057397,-0.001710317,-0.005864974,0.890896,-0.001265243,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
