Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
174880,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.289763,0.04238056,-0.321328,-0.2860441,0.03975297,-0.3243349,0.005456729,0.3752862,0.02835267,0.2676875,-0.01848437,-1.258415E-05,-0.008574621,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174890,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896723,0.04247387,-0.3216195,-0.2859798,0.039833,-0.3243468,0.005295918,0.3752863,0.02835549,0.2676844,-0.01851081,-1.633006E-05,-0.00854357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174900,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896723,0.04247387,-0.3216195,-0.2859798,0.039833,-0.3243468,0.005295918,0.3752863,0.02835549,0.2676844,-0.01851081,-1.633006E-05,-0.00854357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174910,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895889,0.04242098,-0.3216853,-0.2859116,0.03996329,-0.3243961,0.005187598,0.3752887,0.02835494,0.2676854,-0.01839979,2.175402E-06,-0.008598743,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174920,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895889,0.04242098,-0.3216853,-0.2859116,0.03996329,-0.3243961,0.005187598,0.3752887,0.02835494,0.2676854,-0.01839979,2.175402E-06,-0.008598743,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174930,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2894932,0.04236881,-0.3217331,-0.2858905,0.04032192,-0.3244039,0.00492977,0.37528,0.02835941,0.2676825,-0.0183941,-1.890182E-05,-0.008619588,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174940,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895045,0.04236404,-0.3216677,-0.2859901,0.0404833,-0.3244548,0.004863814,0.3752829,0.02835815,0.2676855,-0.01849082,-2.596048E-05,-0.008586138,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174950,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895045,0.04236404,-0.3216677,-0.2859901,0.0404833,-0.3244548,0.004863814,0.3752829,0.02835815,0.2676855,-0.01849082,-2.596048E-05,-0.008586138,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174960,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2894293,0.04253036,-0.3217398,-0.2859653,0.04058306,-0.3244975,0.004837045,0.3752807,0.02837186,0.2676816,-0.01870442,-3.806622E-05,-0.008513139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174970,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2894293,0.04253036,-0.3217398,-0.2859653,0.04058306,-0.3244975,0.004837045,0.3752807,0.02837186,0.2676816,-0.01870442,-3.806622E-05,-0.008513139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174980,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2894339,0.04256775,-0.3217393,-0.2859851,0.04061949,-0.3244743,0.004813559,0.375286,0.02836693,0.2676843,-0.0186474,-3.666455E-05,-0.008539128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174990,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2893944,0.04253751,-0.3217683,-0.2860201,0.04060413,-0.32444,0.004718262,0.3752883,0.02837157,0.2676857,-0.01862002,-4.760753E-05,-0.008532117,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175000,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2894619,0.04241841,-0.3217307,-0.2860358,0.04058788,-0.3243867,0.004705618,0.3752926,0.02835134,0.2676866,-0.01829886,-1.4981E-05,-0.008630356,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175010,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2894619,0.04241841,-0.3217307,-0.2860358,0.04058788,-0.3243867,0.004705618,0.3752926,0.02835134,0.2676866,-0.01829886,-1.4981E-05,-0.008630356,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175020,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895331,0.0424818,-0.3217961,-0.2860941,0.0405457,-0.3243613,0.004706988,0.3752856,0.02836147,0.2676849,-0.0183645,-2.742122E-05,-0.008590868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175030,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895331,0.0424818,-0.3217961,-0.2860941,0.0405457,-0.3243613,0.004706988,0.3752856,0.02836147,0.2676849,-0.0183645,-2.742122E-05,-0.008590868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175040,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895932,0.04246676,-0.3217908,-0.2859356,0.04023733,-0.3244482,0.005040852,0.3752895,0.02834958,0.2676849,-0.01827592,-2.22848E-06,-0.008625431,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175050,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895315,0.04240057,-0.3218419,-0.2861363,0.0404532,-0.3242983,0.004621017,0.3752905,0.02835399,0.267687,-0.01833312,-3.82579E-06,-0.008612699,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175060,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895458,0.04238347,-0.3218565,-0.2861298,0.04037181,-0.3242554,0.004633684,0.3752809,0.0283764,0.2676762,-0.01841557,-2.890992E-05,-0.008594355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175070,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896095,0.04232765,-0.3218055,-0.2861074,0.04023908,-0.3241935,0.004725428,0.3752916,0.02836782,0.2676851,-0.01844151,-1.1925E-05,-0.008593428,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175080,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896095,0.04232765,-0.3218055,-0.2861074,0.04023908,-0.3241935,0.004725428,0.3752916,0.02836782,0.2676851,-0.01844151,-1.1925E-05,-0.008593428,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175090,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896563,0.04232237,-0.3217465,-0.286104,0.04015107,-0.3241541,0.004809375,0.3752922,0.02837017,0.2676829,-0.01859097,-3.981796E-05,-0.008561459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175100,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896563,0.04232237,-0.3217465,-0.286104,0.04015107,-0.3241541,0.004809375,0.3752922,0.02837017,0.2676829,-0.01859097,-3.981796E-05,-0.008561459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175110,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898324,0.04227751,-0.3216707,-0.2860745,0.04010675,-0.324111,0.004978853,0.3752884,0.02837282,0.267675,-0.01844839,-6.378914E-05,-0.008626804,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175120,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898324,0.04227751,-0.3216707,-0.2860745,0.04010675,-0.324111,0.004978853,0.3752884,0.02837282,0.267675,-0.01844839,-6.378914E-05,-0.008626804,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175130,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898183,0.04222792,-0.3216489,-0.2860231,0.0400658,-0.3240532,0.004985909,0.375297,0.02837149,0.2676814,-0.01851574,-4.573451E-05,-0.008560706,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175140,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898183,0.04222792,-0.3216489,-0.2860231,0.0400658,-0.3240532,0.004985909,0.375297,0.02837149,0.2676814,-0.01851574,-4.573451E-05,-0.008560706,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175150,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.289703,0.04215634,-0.3216429,-0.2859922,0.03998559,-0.3240075,0.004906448,0.3753021,0.0283762,0.267679,-0.01869282,-4.773862E-05,-0.008512127,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175160,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895851,0.04197321,-0.3215938,-0.285797,0.03962759,-0.3241015,0.005112745,0.3752966,0.02836652,0.2676868,-0.01846928,-3.447409E-05,-0.008606783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175170,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895796,0.04181254,-0.3216298,-0.285691,0.03936613,-0.3241146,0.005223006,0.3752926,0.02836268,0.2676839,-0.01839181,-4.140965E-05,-0.008645596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175180,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895026,0.04164668,-0.3215168,-0.28571,0.03917817,-0.3240844,0.005202875,0.3752857,0.02836433,0.2676814,-0.0183662,-3.830179E-05,-0.008641072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175190,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895026,0.04164668,-0.3215168,-0.28571,0.03917817,-0.3240844,0.005202875,0.3752857,0.02836433,0.2676814,-0.0183662,-3.830179E-05,-0.008641072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175200,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2894746,0.04148969,-0.3214986,-0.2858322,0.03919002,-0.3238925,0.004928129,0.3752883,0.028355,0.2676801,-0.01812627,-2.188159E-05,-0.008704812,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175210,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895223,0.04141879,-0.3214479,-0.2859109,0.0389844,-0.3237471,0.004924868,0.3752918,0.02836993,0.2676808,-0.01835581,-3.45986E-05,-0.008669233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175220,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895223,0.04141879,-0.3214479,-0.2859109,0.0389844,-0.3237471,0.004924868,0.3752918,0.02836993,0.2676808,-0.01835581,-3.45986E-05,-0.008669233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175230,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895935,0.04135607,-0.3213923,-0.2859385,0.03892423,-0.3236889,0.004954586,0.375294,0.02837314,0.2676773,-0.01847302,-2.962299E-05,-0.008607475,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175240,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896,0.04129486,-0.321374,-0.2854038,0.03859032,-0.3237562,0.005531484,0.3752967,0.02835964,0.2676856,-0.01822453,-1.623583E-05,-0.008664729,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175250,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896,0.04129486,-0.321374,-0.2854038,0.03859032,-0.3237562,0.005531484,0.3752967,0.02835964,0.2676856,-0.01822453,-1.623583E-05,-0.008664729,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175260,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896,0.04129486,-0.321374,-0.2854038,0.03859032,-0.3237562,0.005531484,0.3752967,0.02835964,0.2676856,-0.01822453,-1.623583E-05,-0.008664729,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175270,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2897594,0.04101968,-0.3209996,-0.2860602,0.03897808,-0.3234076,0.004863197,0.3753034,0.02835557,0.2676847,-0.01821299,-3.228036E-06,-0.008646313,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175280,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.28985,0.04098988,-0.3208418,-0.2860315,0.03879933,-0.3233787,0.005080845,0.3752961,0.02835927,0.2676837,-0.0182821,-9.898366E-06,-0.00864794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175290,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.28985,0.04098988,-0.3208418,-0.2860315,0.03879933,-0.3233787,0.005080845,0.3752961,0.02835927,0.2676837,-0.0182821,-9.898366E-06,-0.00864794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175300,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.28989,0.04090285,-0.3207828,-0.2859806,0.03864529,-0.3233538,0.005195213,0.3752966,0.02836036,0.2676856,-0.01817307,-2.019169E-05,-0.008670496,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175310,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896985,0.04062296,-0.3208212,-0.2861357,0.03879143,-0.3231425,0.004629981,0.3752984,0.02836107,0.2676882,-0.01819857,-1.196765E-05,-0.008663164,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175320,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898029,0.04059127,-0.3207524,-0.2861003,0.03874644,-0.3230807,0.004746966,0.3752996,0.02835809,0.267684,-0.01817776,-3.759094E-06,-0.008683601,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175330,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898029,0.04059127,-0.3207524,-0.2861003,0.03874644,-0.3230807,0.004746966,0.3752996,0.02835809,0.267684,-0.01817776,-3.759094E-06,-0.008683601,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175340,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2897894,0.04053441,-0.3207176,-0.2859827,0.03855521,-0.3230842,0.004899927,0.3752938,0.0283665,0.2676853,-0.01829288,-3.95805E-05,-0.008663706,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175350,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898092,0.04044675,-0.3206571,-0.2859375,0.03850675,-0.3230126,0.004929695,0.3752948,0.02837342,0.2676832,-0.01851641,-1.933298E-05,-0.008574049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175360,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898092,0.04044675,-0.3206571,-0.2859375,0.03850675,-0.3230126,0.004929695,0.3752948,0.02837342,0.2676832,-0.01851641,-1.933298E-05,-0.008574049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175370,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898297,0.04042343,-0.3206098,-0.2859442,0.03847789,-0.3230637,0.004990416,0.3752933,0.02834789,0.2676889,-0.0182623,-1.833835E-06,-0.008659495,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175380,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898291,0.04041354,-0.3206031,-0.2859434,0.03848537,-0.3230153,0.004963375,0.375297,0.0283528,0.2676853,-0.01810444,-1.01731E-05,-0.008713396,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175390,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898416,0.04039233,-0.3205709,-0.2859366,0.03843437,-0.3229921,0.004994489,0.3753045,0.02837594,0.2676865,-0.01842734,-1.035021E-05,-0.008601287,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175400,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898416,0.04039233,-0.3205709,-0.2859366,0.03843437,-0.3229921,0.004994489,0.3753045,0.02837594,0.2676865,-0.01842734,-1.035021E-05,-0.008601287,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175410,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898416,0.04039233,-0.3205709,-0.2859366,0.03843437,-0.3229921,0.004994489,0.3753045,0.02837594,0.2676865,-0.01842734,-1.035021E-05,-0.008601287,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175420,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2897045,0.04030968,-0.3207164,-0.2859189,0.03833918,-0.3229636,0.004823185,0.3753038,0.02836297,0.2676917,-0.01828445,-1.14088E-05,-0.008597484,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175430,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2897045,0.04030968,-0.3207164,-0.2859189,0.03833918,-0.3229636,0.004823185,0.3753038,0.02836297,0.2676917,-0.01828445,-1.14088E-05,-0.008597484,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
