Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
71320,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001865495,0.03841957,-0.2626187,0.01128033,0.03094781,-0.2651115,0.0122752,0.6250553,0.03501056,0.3425478,-0.01255297,-0.05859634,-0.01127005,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71330,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001849802,0.03842113,-0.262599,0.01127133,0.03095661,-0.2650934,0.01227624,0.6249949,0.03509538,0.3425643,-0.01215486,-0.05842353,-0.01095608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71340,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001849802,0.03842113,-0.262599,0.01127133,0.03095661,-0.2650934,0.01227624,0.6249949,0.03509538,0.3425643,-0.01215486,-0.05842353,-0.01095608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71350,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001849802,0.03842113,-0.262599,0.01127133,0.03095661,-0.2650934,0.01227624,0.6249949,0.03509538,0.3425643,-0.01215486,-0.05842353,-0.01095608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71360,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001838997,0.03843889,-0.262607,0.01125452,0.03096937,-0.2651131,0.01227704,0.6250657,0.0349851,0.3425489,-0.01292944,-0.05862453,-0.0115175,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71369.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001838997,0.03843889,-0.262607,0.01125452,0.03096937,-0.2651131,0.01227704,0.6250657,0.0349851,0.3425489,-0.01292944,-0.05862453,-0.0115175,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71380,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00184961,0.03844146,-0.2626176,0.01124611,0.03098222,-0.2651274,0.01225698,0.6250102,0.03507291,0.3425392,-0.0122063,-0.05850768,-0.01090969,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71390,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00186234,0.03844111,-0.2626198,0.01126111,0.0309899,-0.2651406,0.0122561,0.6250606,0.03500838,0.3425426,-0.01243675,-0.05853041,-0.01109019,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71400,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001868155,0.03844531,-0.2626378,0.01127687,0.03097419,-0.2651536,0.01227483,0.6250789,0.03499583,0.3425385,-0.01277101,-0.05856564,-0.01134664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71409.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001868155,0.03844531,-0.2626378,0.01127687,0.03097419,-0.2651536,0.01227483,0.6250789,0.03499583,0.3425385,-0.01277101,-0.05856564,-0.01134664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71420,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001880197,0.03843093,-0.2626362,0.01125272,0.03099173,-0.2651367,0.0122245,0.6250034,0.0350914,0.3425387,-0.0121288,-0.0584868,-0.01099843,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71430,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001890626,0.03841586,-0.2626106,0.01125238,0.03099342,-0.2651336,0.01221068,0.6250676,0.03499503,0.3425636,-0.01296781,-0.05842076,-0.01130825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71439.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001890626,0.03841586,-0.2626106,0.01125238,0.03099342,-0.2651336,0.01221068,0.6250676,0.03499503,0.3425636,-0.01296781,-0.05842076,-0.01130825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71450,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001890626,0.03841586,-0.2626106,0.01125238,0.03099342,-0.2651336,0.01221068,0.6250676,0.03499503,0.3425636,-0.01296781,-0.05842076,-0.01130825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71460,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001902642,0.03842393,-0.2626195,0.01133705,0.03092654,-0.2651652,0.01231662,0.6250648,0.0350037,0.3425748,-0.01293543,-0.05841086,-0.01142542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71470,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001902642,0.03842393,-0.2626195,0.01133705,0.03092654,-0.2651652,0.01231662,0.6250648,0.0350037,0.3425748,-0.01293543,-0.05841086,-0.01142542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71479.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001902642,0.03842393,-0.2626195,0.01133705,0.03092654,-0.2651652,0.01231662,0.6250648,0.0350037,0.3425748,-0.01293543,-0.05841086,-0.01142542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71490,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001893261,0.03844143,-0.262646,0.0113225,0.03095281,-0.2651712,0.01230312,0.6250852,0.03492168,0.3423293,-0.01324764,-0.05780504,-0.01171727,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71500,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001898542,0.03843462,-0.2626477,0.01132575,0.03095059,-0.2651706,0.01229829,0.6250083,0.03507927,0.3425719,-0.01247341,-0.05824139,-0.01108223,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71510,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001898542,0.03843462,-0.2626477,0.01132575,0.03095059,-0.2651706,0.01229829,0.6250083,0.03507927,0.3425719,-0.01247341,-0.05824139,-0.01108223,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71520,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001891013,0.03842939,-0.2626363,0.01128189,0.03096823,-0.2651619,0.01225709,0.6250187,0.03505902,0.3425439,-0.01221857,-0.05845687,-0.01097662,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71530,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001910979,0.03840701,-0.2626151,0.01130782,0.03095274,-0.2651458,0.01225851,0.6249987,0.03507715,0.342536,-0.01206329,-0.05847122,-0.01087886,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71540,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001910979,0.03840701,-0.2626151,0.01130782,0.03095274,-0.2651458,0.01225851,0.6249987,0.03507715,0.342536,-0.01206329,-0.05847122,-0.01087886,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71549.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001910979,0.03840701,-0.2626151,0.01130782,0.03095274,-0.2651458,0.01225851,0.6249987,0.03507715,0.342536,-0.01206329,-0.05847122,-0.01087886,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71560,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00191517,0.03839352,-0.2626129,0.01128262,0.03096746,-0.2651335,0.01221675,0.6250017,0.03507678,0.3425272,-0.01192479,-0.05847244,-0.01103196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71570,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00191517,0.03839352,-0.2626129,0.01128262,0.03096746,-0.2651335,0.01221675,0.6250017,0.03507678,0.3425272,-0.01192479,-0.05847244,-0.01103196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71580,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00191517,0.03839352,-0.2626129,0.01128262,0.03096746,-0.2651335,0.01221675,0.6250017,0.03507678,0.3425272,-0.01192479,-0.05847244,-0.01103196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71590,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001917059,0.03840225,-0.262614,0.01131704,0.03095524,-0.2651338,0.01225427,0.6250024,0.03508813,0.3425383,-0.01191808,-0.05843204,-0.01083186,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71600,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001933938,0.03842201,-0.2626511,0.01130624,0.03095786,-0.2651293,0.012235,0.6250809,0.03497807,0.3425502,-0.01280639,-0.05856381,-0.01143065,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71610,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001918444,0.03843465,-0.2626656,0.01132909,0.03093851,-0.2651424,0.01228361,0.6250617,0.03498887,0.3425505,-0.01294389,-0.05861111,-0.0113188,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71619.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001918444,0.03843465,-0.2626656,0.01132909,0.03093851,-0.2651424,0.01228361,0.6250617,0.03498887,0.3425505,-0.01294389,-0.05861111,-0.0113188,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71630,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001918444,0.03843465,-0.2626656,0.01132909,0.03093851,-0.2651424,0.01228361,0.6250617,0.03498887,0.3425505,-0.01294389,-0.05861111,-0.0113188,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71640,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001955155,0.03843318,-0.2626739,0.01133644,0.03096224,-0.2651205,0.01223966,0.6250055,0.03508501,0.3425392,-0.01190576,-0.05847684,-0.01083231,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71650,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001913179,0.03843162,-0.2626717,0.01132464,0.03093242,-0.2651297,0.01228232,0.6250689,0.03499752,0.3425572,-0.0127699,-0.05842817,-0.01133505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71659.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001913179,0.03843162,-0.2626717,0.01132464,0.03093242,-0.2651297,0.01228232,0.6250689,0.03499752,0.3425572,-0.0127699,-0.05842817,-0.01133505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71670,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001902176,0.03843462,-0.262665,0.01132795,0.03095015,-0.2651294,0.01228561,0.62506,0.03500589,0.3425594,-0.01261917,-0.05856511,-0.01127846,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71680,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001902176,0.03843462,-0.262665,0.01132795,0.03095015,-0.2651294,0.01228561,0.62506,0.03500589,0.3425594,-0.01261917,-0.05856511,-0.01127846,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71689.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001922766,0.03841906,-0.262691,0.01131921,0.03096283,-0.2651232,0.01223945,0.6250706,0.03499472,0.3425528,-0.0127826,-0.05859692,-0.01143016,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71700,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001930188,0.03842925,-0.262697,0.01133229,0.03093979,-0.2651303,0.01226427,0.6250638,0.0349915,0.3425556,-0.0128527,-0.05862134,-0.0113636,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71710,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00193469,0.03843184,-0.2626962,0.01133712,0.03092831,-0.2651339,0.01227401,0.6250646,0.03500168,0.342551,-0.01284246,-0.05861878,-0.0113759,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71720,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001941979,0.03840234,-0.2626854,0.01133534,0.0309236,-0.2651306,0.01225339,0.6250628,0.03500604,0.3425429,-0.01232606,-0.05852521,-0.01108376,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71729.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001941979,0.03840234,-0.2626854,0.01133534,0.0309236,-0.2651306,0.01225339,0.6250628,0.03500604,0.3425429,-0.01232606,-0.05852521,-0.01108376,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71740,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001948206,0.03841092,-0.2626914,0.01133664,0.03092918,-0.2651181,0.01224777,0.6250657,0.03501115,0.3425474,-0.01270957,-0.05859287,-0.0113177,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71750,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001936257,0.03842748,-0.2626882,0.01133353,0.03092105,-0.2651207,0.01227077,0.6250307,0.03502902,0.3425385,-0.01231505,-0.05855186,-0.01117935,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71760,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001936257,0.03842748,-0.2626882,0.01133353,0.03092105,-0.2651207,0.01227077,0.6250307,0.03502902,0.3425385,-0.01231505,-0.05855186,-0.01117935,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71770,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001926014,0.03841726,-0.2626857,0.01132799,0.03094262,-0.2651165,0.01225466,0.6250865,0.03488886,0.3422513,-0.01280842,-0.05773838,-0.01123475,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71780,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001926014,0.03841726,-0.2626857,0.01132799,0.03094262,-0.2651165,0.01225466,0.6250865,0.03488886,0.3422513,-0.01280842,-0.05773838,-0.01123475,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71790,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001931705,0.0384225,-0.2626884,0.01136997,0.03091991,-0.2650696,0.01228983,0.6250723,0.03500634,0.3425398,-0.01265712,-0.05855764,-0.01135235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71799.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001931705,0.0384225,-0.2626884,0.01136997,0.03091991,-0.2650696,0.01228983,0.6250723,0.03500634,0.3425398,-0.01265712,-0.05855764,-0.01135235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71810,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001931705,0.0384225,-0.2626884,0.01136997,0.03091991,-0.2650696,0.01228983,0.6250723,0.03500634,0.3425398,-0.01265712,-0.05855764,-0.01135235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71820,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001912005,0.03840632,-0.2626346,0.01133757,0.03092811,-0.2650862,0.01227906,0.6250578,0.03500823,0.3425519,-0.0125797,-0.05856788,-0.01117235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71830,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001912005,0.03840632,-0.2626346,0.01133757,0.03092811,-0.2650862,0.01227906,0.6250578,0.03500823,0.3425519,-0.0125797,-0.05856788,-0.01117235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71840,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001892887,0.03840635,-0.26261,0.01129743,0.03093176,-0.265072,0.01226281,0.6250693,0.03498821,0.3425527,-0.01286442,-0.05859944,-0.01137316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71850,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001892047,0.03841987,-0.2626079,0.01134683,0.03093458,-0.2650701,0.01230794,0.62501,0.03507819,0.3425417,-0.01221412,-0.05850757,-0.0109962,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71860,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001913058,0.03842198,-0.2626104,0.01138666,0.03094863,-0.2650031,0.01230144,0.6249818,0.03507921,0.3425297,-0.01205828,-0.05849265,-0.01100252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71869.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001913058,0.03842198,-0.2626104,0.01138666,0.03094863,-0.2650031,0.01230144,0.6249818,0.03507921,0.3425297,-0.01205828,-0.05849265,-0.01100252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
