Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
214200,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021567,0.04524413,-0.2904274,-0.3040826,0.04349269,-0.2953527,0.005570887,0.2924994,0.0319718,0.2608846,0.005635688,-0.222051,-0.004216281,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214210,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021567,0.04524413,-0.2904274,-0.3040826,0.04349269,-0.2953527,0.005570887,0.2924994,0.0319718,0.2608846,0.005635688,-0.222051,-0.004216281,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214220,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021076,0.04518031,-0.290454,-0.3040929,0.043509,-0.295336,0.005528863,0.2924961,0.03197837,0.2608722,0.005656192,-0.2220387,-0.004193944,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214230,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020822,0.04515821,-0.2904353,-0.3040575,0.04351094,-0.2953186,0.005519196,0.2925016,0.03198184,0.2608635,0.005567315,-0.2220388,-0.004133674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214240,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021039,0.04518379,-0.2905064,-0.3040488,0.0435142,-0.2952827,0.005420579,0.2924857,0.03198941,0.2608554,0.005619495,-0.2220628,-0.004176988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214250,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021039,0.04518379,-0.2905064,-0.3040488,0.0435142,-0.2952827,0.005420579,0.2924857,0.03198941,0.2608554,0.005619495,-0.2220628,-0.004176988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214260,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021193,0.04521772,-0.2905163,-0.3040621,0.04346794,-0.2953742,0.00551691,0.2924885,0.03198379,0.260848,0.005662058,-0.2219997,-0.004152366,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214270,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021356,0.0451898,-0.2905264,-0.3040453,0.04344667,-0.2953645,0.005485643,0.2924832,0.0319763,0.2608609,0.005603601,-0.2220162,-0.004086151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214280,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021356,0.0451898,-0.2905264,-0.3040453,0.04344667,-0.2953645,0.005485643,0.2924832,0.0319763,0.2608609,0.005603601,-0.2220162,-0.004086151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214290,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021361,0.04520682,-0.2905142,-0.3040187,0.04344725,-0.2953065,0.005441169,0.2924888,0.03196877,0.2608693,0.005558067,-0.2220578,-0.004097342,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214300,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021204,0.04519274,-0.2905167,-0.3040479,0.04346091,-0.2953674,0.005499508,0.2924835,0.03197587,0.2608641,0.005712301,-0.2219769,-0.004141417,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214310,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021311,0.04519003,-0.29052,-0.3040175,0.04346682,-0.2952974,0.005417678,0.2924898,0.0319741,0.2608717,0.005632885,-0.2220215,-0.004121561,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214320,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021311,0.04519003,-0.29052,-0.3040175,0.04346682,-0.2952974,0.005417678,0.2924898,0.0319741,0.2608717,0.005632885,-0.2220215,-0.004121561,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214330,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020888,0.04519856,-0.2905252,-0.3040412,0.04347682,-0.2953285,0.005463367,0.2924854,0.03198469,0.260868,0.005663777,-0.2220469,-0.004132309,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214340,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020936,0.04519626,-0.2905302,-0.3040422,0.04353984,-0.2952268,0.005347711,0.292495,0.03198389,0.2608628,0.005686863,-0.2220025,-0.004150447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214350,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020936,0.04519626,-0.2905302,-0.3040422,0.04353984,-0.2952268,0.005347711,0.292495,0.03198389,0.2608628,0.005686863,-0.2220025,-0.004150447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214360,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020936,0.04519626,-0.2905302,-0.3040422,0.04353984,-0.2952268,0.005347711,0.292495,0.03198389,0.2608628,0.005686863,-0.2220025,-0.004150447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214370,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020936,0.04519626,-0.2905302,-0.3040422,0.04353984,-0.2952268,0.005347711,0.292495,0.03198389,0.2608628,0.005686863,-0.2220025,-0.004150447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214380,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020873,0.04519538,-0.2905323,-0.3040329,0.04352567,-0.2952309,0.005352605,0.2924993,0.03197959,0.2608703,0.005655075,-0.2220341,-0.004152752,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214390,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020773,0.04518879,-0.2905407,-0.3040885,0.04351329,-0.2953085,0.005439098,0.2925021,0.03198041,0.2608728,0.00565446,-0.2220711,-0.004167777,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214400,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020818,0.04522631,-0.2905905,-0.3040412,0.04352422,-0.2952297,0.005315872,0.2924883,0.03197639,0.2608823,0.005633315,-0.2220552,-0.004142063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214410,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020818,0.04522631,-0.2905905,-0.3040412,0.04352422,-0.2952297,0.005315872,0.2924883,0.03197639,0.2608823,0.005633315,-0.2220552,-0.004142063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214420,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020818,0.04522631,-0.2905905,-0.3040412,0.04352422,-0.2952297,0.005315872,0.2924883,0.03197639,0.2608823,0.005633315,-0.2220552,-0.004142063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214430,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020876,0.04521496,-0.290566,-0.3041208,0.04357126,-0.2952623,0.005375035,0.2924848,0.03197368,0.2608819,0.005606395,-0.2220588,-0.004133062,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214440,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020915,0.04519581,-0.2905625,-0.3040835,0.04355301,-0.2952006,0.005308324,0.2924853,0.03197334,0.2608796,0.005604452,-0.2220471,-0.00411852,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214450,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021164,0.04519766,-0.290549,-0.3040504,0.04352424,-0.2951776,0.005288171,0.2924852,0.03196627,0.2608771,0.005651394,-0.2220333,-0.004122637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214460,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021164,0.04519766,-0.290549,-0.3040504,0.04352424,-0.2951776,0.005288171,0.2924852,0.03196627,0.2608771,0.005651394,-0.2220333,-0.004122637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214470,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021251,0.04518802,-0.2905732,-0.3040597,0.0434822,-0.2951628,0.005264673,0.2924864,0.03197276,0.2608749,0.005613737,-0.222034,-0.004113501,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214480,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.302124,0.04515719,-0.2905239,-0.3040521,0.04348633,-0.2951417,0.005275727,0.2924906,0.03197768,0.260872,0.005619225,-0.2220183,-0.004110989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214490,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.302124,0.04515719,-0.2905239,-0.3040521,0.04348633,-0.2951417,0.005275727,0.2924906,0.03197768,0.260872,0.005619225,-0.2220183,-0.004110989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214500,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021122,0.04516143,-0.2905508,-0.3040531,0.0435703,-0.2950643,0.005164363,0.2924993,0.03197374,0.2608759,0.005545615,-0.2220453,-0.004111282,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214510,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021122,0.04516143,-0.2905508,-0.3040531,0.0435703,-0.2950643,0.005164363,0.2924993,0.03197374,0.2608759,0.005545615,-0.2220453,-0.004111282,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214520,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021122,0.04516143,-0.2905508,-0.3040531,0.0435703,-0.2950643,0.005164363,0.2924993,0.03197374,0.2608759,0.005545615,-0.2220453,-0.004111282,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214530,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021189,0.04515566,-0.2905443,-0.3040504,0.04357757,-0.2950493,0.005149317,0.2924959,0.03197512,0.2608776,0.005662647,-0.2220348,-0.004133139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214540,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021189,0.04515566,-0.2905443,-0.3040504,0.04357757,-0.2950493,0.005149317,0.2924959,0.03197512,0.2608776,0.005662647,-0.2220348,-0.004133139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214550,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021051,0.04510724,-0.2905026,-0.3040527,0.04357142,-0.2950529,0.005182318,0.2924947,0.03196805,0.2608786,0.005642241,-0.2220445,-0.00414235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214560,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020969,0.04510624,-0.2905118,-0.3040709,0.04358174,-0.2950493,0.005177717,0.2924928,0.0319715,0.2608769,0.005682115,-0.2220501,-0.004157393,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214570,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020969,0.04510624,-0.2905118,-0.3040709,0.04358174,-0.2950493,0.005177717,0.2924928,0.0319715,0.2608769,0.005682115,-0.2220501,-0.004157393,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214580,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020969,0.04511398,-0.2905143,-0.3040747,0.04358554,-0.2950519,0.005180466,0.2924859,0.03197011,0.2608778,0.005713867,-0.2220724,-0.004191825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214590,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021237,0.04513416,-0.2905521,-0.3040845,0.04356855,-0.2950689,0.005166932,0.2924873,0.03197271,0.2608772,0.005691017,-0.2220435,-0.004176306,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214600,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021237,0.04513416,-0.2905521,-0.3040845,0.04356855,-0.2950689,0.005166932,0.2924873,0.03197271,0.2608772,0.005691017,-0.2220435,-0.004176306,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214610,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021229,0.04513603,-0.2905346,-0.3041014,0.04357279,-0.2950668,0.005186369,0.2924899,0.03197495,0.2608746,0.00569619,-0.2220545,-0.004164243,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214620,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021269,0.04512687,-0.2905151,-0.3041075,0.04350052,-0.2951125,0.00526342,0.2924983,0.03197052,0.2608758,0.005695442,-0.2220591,-0.004192505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214630,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020693,0.04505787,-0.2903587,-0.3041115,0.04356296,-0.295057,0.0053366,0.2925015,0.03197284,0.2608736,0.005572342,-0.2220661,-0.004137079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214640,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020693,0.04505787,-0.2903587,-0.3041115,0.04356296,-0.295057,0.0053366,0.2925015,0.03197284,0.2608736,0.005572342,-0.2220661,-0.004137079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214650,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021286,0.04506765,-0.2902685,-0.3041069,0.04356681,-0.2950343,0.005373958,0.2925053,0.031966,0.2608746,0.005664161,-0.222021,-0.004303387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214660,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021286,0.04506765,-0.2902685,-0.3041069,0.04356681,-0.2950343,0.005373958,0.2925053,0.031966,0.2608746,0.005664161,-0.222021,-0.004303387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214670,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021286,0.04506765,-0.2902685,-0.3041069,0.04356681,-0.2950343,0.005373958,0.2925053,0.031966,0.2608746,0.005664161,-0.222021,-0.004303387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214680,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021502,0.04504938,-0.2902706,-0.3041348,0.04356544,-0.2950356,0.005370833,0.2925002,0.03196767,0.2608788,0.005668504,-0.2220552,-0.004190836,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214690,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021212,0.04500963,-0.2903103,-0.3041286,0.043478,-0.2950945,0.005409664,0.2924943,0.03197163,0.2608767,0.005595797,-0.2220639,-0.004152968,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214700,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021013,0.04501052,-0.2903348,-0.3041413,0.0434925,-0.2950868,0.005389559,0.2924909,0.03196564,0.2608791,0.005646174,-0.2220598,-0.004198805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214710,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021013,0.04501052,-0.2903348,-0.3041413,0.0434925,-0.2950868,0.005389559,0.2924909,0.03196564,0.2608791,0.005646174,-0.2220598,-0.004198805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214720,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3020805,0.04497106,-0.2902664,-0.3041364,0.04356329,-0.2950331,0.005378627,0.2924877,0.03197278,0.2608757,0.005668339,-0.2220742,-0.004212962,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214730,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021417,0.04497319,-0.2901794,-0.3041586,0.04348123,-0.2950822,0.005507358,0.2924896,0.03197587,0.2608728,0.005654592,-0.2220545,-0.004183196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214740,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021417,0.04497319,-0.2901794,-0.3041586,0.04348123,-0.2950822,0.005507358,0.2924896,0.03197587,0.2608728,0.005654592,-0.2220545,-0.004183196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
214750,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3021264,0.04493972,-0.2901781,-0.3041381,0.04352562,-0.2950301,0.005439525,0.2924894,0.03197698,0.2608714,0.005615295,-0.2220587,-0.004148546,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
