Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1162360,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2787415,0.5483045,0.0725776,0.1859292,0.5504382,0.05956852,0.09374388,0.2283068,0.5429931,0.07032763,-0.09081766,0.09635598,0.05275885,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239033,0.5288838,0.0712082,-0.1041088,0.09665553,0.05494137,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162370,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2780137,0.5493264,0.07294168,0.1855097,0.5514136,0.05959833,0.09348469,0.2280822,0.5437403,0.07032445,-0.08930391,0.09661224,0.05221352,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239033,0.5288838,0.07120864,-0.1041146,0.09665526,0.05494243,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162380,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2772033,0.5502365,0.07324716,0.1850347,0.5524121,0.05962868,0.09319469,0.2276429,0.5447528,0.07053231,-0.08913244,0.09665864,0.05134437,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239034,0.5288838,0.0712091,-0.1041206,0.09665497,0.05494339,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162390,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2772033,0.5502365,0.07324716,0.1850347,0.5524121,0.05962868,0.09319469,0.2276429,0.5447528,0.07053231,-0.08913244,0.09665864,0.05134437,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239034,0.5288838,0.07120958,-0.1041268,0.09665469,0.05494454,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162400,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2764244,0.5512411,0.07355098,0.1845196,0.5535007,0.05966469,0.0929754,0.2269587,0.5456824,0.07055828,-0.0878642,0.09746573,0.0491411,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239034,0.5288838,0.07121009,-0.1041334,0.09665439,0.05494587,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162410,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2757735,0.552412,0.07378861,0.1842273,0.5544403,0.05961204,0.09265953,0.226292,0.5468367,0.07081085,-0.08785176,0.09885299,0.04831301,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239035,0.5288838,0.07121061,-0.1041402,0.09665404,0.05494696,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162420,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2752924,0.5533041,0.07396136,0.1836759,0.5554706,0.05981222,0.09272796,0.2256214,0.5478272,0.07093032,-0.08729733,0.1004098,0.04752351,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239035,0.5288838,0.07121114,-0.1041473,0.09665371,0.05494826,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162430,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2752924,0.5533041,0.07396136,0.1836759,0.5554706,0.05981222,0.09272796,0.2256214,0.5478272,0.07093032,-0.08729733,0.1004098,0.04752351,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239036,0.5288838,0.07121171,-0.1041547,0.09665336,0.05494961,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162440,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2748372,0.5543737,0.07421456,0.1835845,0.5561581,0.05995268,0.09237772,0.2252546,0.5487549,0.07104887,-0.08671602,0.1023734,0.04761326,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239036,0.5288838,0.07121229,-0.1041623,0.09665301,0.05495099,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162450,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2745122,0.5549373,0.07422152,0.1832526,0.5571951,0.06002523,0.09238482,0.2247713,0.5499002,0.07127608,-0.08637228,0.1037216,0.04799718,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239037,0.5288838,0.07121289,-0.1041701,0.09665263,0.05495242,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162460,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.274063,0.5564165,0.07448199,0.1830365,0.558243,0.05997796,0.09219288,0.2245241,0.550814,0.07129081,-0.08522268,0.1047,0.0483654,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239037,0.5288838,0.07121352,-0.1041783,0.09665224,0.05495377,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162470,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.274063,0.5564165,0.07448199,0.1830365,0.558243,0.05997796,0.09219288,0.2245241,0.550814,0.07129081,-0.08522268,0.1047,0.0483654,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239038,0.5288838,0.07121416,-0.1041867,0.09665184,0.05495531,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162480,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2734498,0.5572188,0.07431901,0.1826766,0.5595489,0.05981992,0.09195333,0.2242618,0.5519509,0.07121733,-0.08449139,0.1047435,0.0488087,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239038,0.5288838,0.07121482,-0.1041955,0.09665142,0.0549569,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162490,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2729112,0.5587422,0.07422218,0.1822664,0.5609877,0.05947934,0.09186329,0.2239193,0.5531467,0.07100794,-0.08369815,0.1046008,0.04832461,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239039,0.5288838,0.07121551,-0.1042044,0.096651,0.05495853,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162500,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2729112,0.5587422,0.07422218,0.1822664,0.5609877,0.05947934,0.09186329,0.2239193,0.5531467,0.07100794,-0.08369815,0.1046008,0.04832461,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.223904,0.5288838,0.07121623,-0.1042137,0.09665057,0.0549602,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162510,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.272399,0.5598293,0.07367671,0.1818089,0.5624707,0.05902062,0.09180596,0.2235186,0.554605,0.07061538,-0.08278745,0.1042041,0.04762271,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.223904,0.5288838,0.07121696,-0.1042231,0.09665014,0.05496207,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162520,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2718006,0.561472,0.07298094,0.1813605,0.5640805,0.0581801,0.09168031,0.2231297,0.5561357,0.06982654,-0.08034717,0.1036432,0.04666147,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239041,0.5288838,0.0712177,-0.104233,0.09664966,0.05496385,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162530,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2711608,0.5629475,0.07208297,0.180869,0.5656685,0.05720938,0.09154912,0.2226901,0.5578347,0.06881388,-0.07803635,0.1033145,0.04573042,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239041,0.5288838,0.07121847,-0.104243,0.09664918,0.05496567,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162540,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2711608,0.5629475,0.07208297,0.180869,0.5656685,0.05720938,0.09154912,0.2226901,0.5578347,0.06881388,-0.07803635,0.1033145,0.04573042,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239042,0.5288838,0.07121927,-0.1042534,0.09664869,0.05496741,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162550,10,107,5,2,125,66,2,True,True,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2703273,0.5648905,0.07093182,0.1802714,0.5673654,0.05594208,0.09132843,0.2221147,0.5598328,0.06763246,-0.07596778,0.1029924,0.04503511,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239043,0.5288838,0.07122007,-0.1042639,0.09664819,0.05496933,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162560,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2695738,0.5671496,0.06936951,0.1796961,0.5694655,0.05428779,0.09116375,0.2215109,0.5617757,0.06600548,-0.07353637,0.1038371,0.04351241,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239043,0.5288838,0.0712209,-0.1042749,0.09664765,0.05497117,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162570,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2695738,0.5671496,0.06936951,0.1796961,0.5694655,0.05428779,0.09116375,0.2215109,0.5617757,0.06600548,-0.07353637,0.1038371,0.04351241,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162580,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.26898,0.569302,0.06754623,0.1792195,0.5716192,0.05229538,0.09107635,0.2208241,0.5638367,0.06401939,-0.0714352,0.104403,0.04234762,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162590,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2681434,0.5719805,0.06499649,0.1785873,0.5743337,0.04964248,0.09089325,0.2202087,0.5664738,0.06163675,-0.06931395,0.1060873,0.0412534,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162600,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2681434,0.5719805,0.06499649,0.1785873,0.5743337,0.04964248,0.09089325,0.2202087,0.5664738,0.06163675,-0.06931395,0.1060873,0.0412534,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162610,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2676786,0.5743513,0.06267392,0.1781907,0.5765729,0.04692071,0.09089111,0.2196338,0.5686131,0.05894103,-0.06562789,0.1070495,0.04084924,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162620,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2665777,0.5770737,0.05944216,0.1772772,0.5792378,0.04361603,0.09071784,0.2187969,0.5711334,0.05565161,-0.06152096,0.1080194,0.04005184,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162630,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2642244,0.5832011,0.05199526,0.1753291,0.584807,0.03548719,0.09042943,0.2168442,0.5771771,0.04800469,-0.05472873,0.1114356,0.03646769,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162640,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2642244,0.5832011,0.05199526,0.1753291,0.584807,0.03548719,0.09042943,0.2168442,0.5771771,0.04800469,-0.05472873,0.1114356,0.03646769,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162650,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2642244,0.5832011,0.05199526,0.1753291,0.584807,0.03548719,0.09042943,0.2168442,0.5771771,0.04800469,-0.05472873,0.1114356,0.03646769,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162660,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2628689,0.5863169,0.0476707,0.1742543,0.5873984,0.03090556,0.09019306,0.2156636,0.5801433,0.04363675,-0.05114179,0.1137742,0.03339564,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162670,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2615725,0.5895099,0.04315958,0.1728331,0.5901657,0.02601082,0.09038362,0.2142919,0.5829409,0.03876445,-0.04743253,0.1160094,0.0295684,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162680,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2615725,0.5895099,0.04315958,0.1728331,0.5901657,0.02601082,0.09038362,0.2142919,0.5829409,0.03876445,-0.04743253,0.1160094,0.0295684,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162690,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2580701,0.5953174,0.03276532,0.1703453,0.5952435,0.0150283,0.08950004,0.2111721,0.5885214,0.02803487,-0.04344666,0.1213426,0.02112112,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162700,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2580701,0.5953174,0.03276532,0.1703453,0.5952435,0.0150283,0.08950004,0.2111721,0.5885214,0.02803487,-0.04344666,0.1213426,0.02112112,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162710,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2580701,0.5953174,0.03276532,0.1703453,0.5952435,0.0150283,0.08950004,0.2111721,0.5885214,0.02803487,-0.04344666,0.1213426,0.02112112,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162720,10,107,5,2,125,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2580701,0.5953174,0.03276532,0.1703453,0.5952435,0.0150283,0.08950004,0.2111721,0.5885214,0.02803487,-0.04344666,0.1213426,0.02112112,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162730,10,107,5,2,22,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2550133,0.6003735,0.02111459,0.1676397,0.6005822,0.002363537,0.08936318,0.2082828,0.5936804,0.01604402,-0.04064366,0.1252913,0.01756387,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162740,10,107,5,2,22,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2528879,0.6030468,0.01369973,0.1657501,0.6036178,-0.00567029,0.0892666,0.2066566,0.5963883,0.00834851,-0.0382277,0.1272003,0.01804025,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162750,10,107,5,2,22,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2528879,0.6030468,0.01369973,0.1657501,0.6036178,-0.00567029,0.0892666,0.2066566,0.5963883,0.00834851,-0.0382277,0.1272003,0.01804025,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162760,10,107,5,2,22,66,2,True,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2512305,0.6049877,0.008157387,0.1644852,0.6057631,-0.01156324,0.08896212,0.2052768,0.5983591,0.0025535,-0.03656163,0.1288333,0.01784221,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162770,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2492635,0.6072894,0.0007499792,0.1630623,0.6080335,-0.01910603,0.08846156,0.2036671,0.600958,-0.004812881,-0.03540498,0.1322926,0.0174862,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162780,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2492635,0.6072894,0.0007499792,0.1630623,0.6080335,-0.01910603,0.08846156,0.2036671,0.600958,-0.004812881,-0.03540498,0.1322926,0.0174862,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162790,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2448482,0.6117509,-0.01483434,0.1601032,0.612545,-0.03518002,0.08715667,0.2000912,0.6057916,-0.02085352,-0.03088202,0.1392066,0.01571885,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162800,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.2448482,0.6117509,-0.01483434,0.1601032,0.612545,-0.03518002,0.08715667,0.2000912,0.6057916,-0.02085352,-0.03088202,0.1392066,0.01571885,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162810,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.241921,0.6135384,-0.02295167,0.1584803,0.6147746,-0.04385379,0.0860278,0.1981688,0.6080755,-0.02942786,-0.02858512,0.1419319,0.01512124,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1162820,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,marble 2 set,0.241921,0.6135384,-0.02295167,0.1584803,0.6147746,-0.04385379,0.0860278,0.1981688,0.6080755,-0.02942786,-0.02858512,0.1419319,0.01512124,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2239044,0.5288838,0.07122175,-0.1042861,0.09664713,0.0549732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
