Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
184940,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4247891,0.1064609,-0.05776354,-0.4563714,0.08436678,-0.1411486,0.09186211,0.09150528,0.01699834,0.03596344,0.04604353,-0.4753644,0.01772233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184950,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4217535,0.1116081,-0.05886676,-0.4524553,0.08971825,-0.1422926,0.09155124,0.09151262,0.01699669,0.03595838,0.04603716,-0.4753634,0.0177084,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184960,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4217535,0.1116081,-0.05886676,-0.4524553,0.08971825,-0.1422926,0.09155124,0.09151262,0.01699669,0.03595838,0.04603716,-0.4753634,0.0177084,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184970,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4185204,0.1175526,-0.06048277,-0.4486912,0.09603413,-0.1442859,0.09163123,0.09151427,0.01699087,0.0359611,0.04601531,-0.4753666,0.01770261,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184980,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4187455,0.1187518,-0.06335723,-0.4439623,0.1022193,-0.1470003,0.08891218,0.09151126,0.01699656,0.03596612,0.04598343,-0.4753779,0.01768165,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184990,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4187455,0.1187518,-0.06335723,-0.4439623,0.1022193,-0.1470003,0.08891218,0.09151126,0.01699656,0.03596612,0.04598343,-0.4753779,0.01768165,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185000,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4132505,0.132343,-0.07516221,-0.4382254,0.1099944,-0.1504783,0.08243622,0.0915119,0.01698954,0.03597014,0.04602053,-0.4753665,0.01767064,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185010,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4114217,0.1367369,-0.08261307,-0.4323029,0.1184043,-0.1547521,0.07730556,0.09150492,0.0169994,0.03598205,0.04604937,-0.4753496,0.01766888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185020,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4092294,0.1402206,-0.09118682,-0.4261898,0.1272651,-0.1596767,0.07173818,0.09150304,0.01699512,0.03598047,0.04609414,-0.475368,0.01769613,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185030,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4092294,0.1402206,-0.09118682,-0.4261898,0.1272651,-0.1596767,0.07173818,0.09150304,0.01699512,0.03598047,0.04609414,-0.475368,0.01769613,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185040,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4065504,0.1421581,-0.1025158,-0.4192563,0.1360831,-0.1649849,0.06403698,0.09150322,0.01699235,0.03598193,0.04604669,-0.4753647,0.01769818,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185050,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4037075,0.1445522,-0.1136259,-0.4116618,0.1438907,-0.1699355,0.05687253,0.09149376,0.0169875,0.03597483,0.0460192,-0.4753373,0.01769568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185060,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4037075,0.1445522,-0.1136259,-0.4116618,0.1438907,-0.1699355,0.05687253,0.09149376,0.0169875,0.03597483,0.0460192,-0.4753373,0.01769568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185070,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.4006012,0.1462317,-0.1250852,-0.4039937,0.1495175,-0.1748582,0.04999659,0.09150831,0.01700061,0.03596805,0.0460716,-0.4753661,0.01769272,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185080,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3946031,0.1455349,-0.1513741,-0.39143,0.1534392,-0.1870718,0.03669975,0.09151224,0.01699609,0.035969,0.04607666,-0.4753634,0.0176995,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185090,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3946031,0.1455349,-0.1513741,-0.39143,0.1534392,-0.1870718,0.03669975,0.09151224,0.01699609,0.035969,0.04607666,-0.4753634,0.0176995,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185100,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3946031,0.1455349,-0.1513741,-0.39143,0.1534392,-0.1870718,0.03669975,0.09151224,0.01699609,0.035969,0.04607666,-0.4753634,0.0176995,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185110,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3916818,0.1426155,-0.1656042,-0.3855636,0.153078,-0.1937113,0.03060889,0.0915102,0.01699193,0.03597426,0.04606605,-0.47536,0.01771821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185120,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3871607,0.1384059,-0.1807602,-0.3801575,0.1504053,-0.2018004,0.02521347,0.09150539,0.01699116,0.03597695,0.0460171,-0.4753525,0.01770147,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185130,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.382759,0.1342576,-0.1941278,-0.3750619,0.1474415,-0.2100655,0.02206971,0.0915041,0.01698871,0.03597638,0.04609494,-0.4753506,0.01772116,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185140,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.382759,0.1342576,-0.1941278,-0.3750619,0.1474415,-0.2100655,0.02206971,0.0915041,0.01698871,0.03597638,0.04609494,-0.4753506,0.01772116,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185150,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3780701,0.1293907,-0.2054439,-0.3702182,0.1435087,-0.2185392,0.02079558,0.09149963,0.0169923,0.03597613,0.04608816,-0.4753376,0.01771658,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185160,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3731101,0.1236465,-0.2153932,-0.3659388,0.1379932,-0.2282712,0.02056928,0.09150897,0.01699682,0.03597189,0.04609634,-0.4753459,0.01771422,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185170,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3731101,0.1236465,-0.2153932,-0.3659388,0.1379932,-0.2282712,0.02056928,0.09150897,0.01699682,0.03597189,0.04609634,-0.4753459,0.01771422,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185180,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3688841,0.1175575,-0.2255758,-0.3617511,0.1318038,-0.2376683,0.02000164,0.09150562,0.01700178,0.03597127,0.04599478,-0.4753772,0.01767562,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185190,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3627646,0.1096977,-0.2374691,-0.35657,0.12381,-0.2478308,0.01857132,0.09150895,0.01699419,0.03597561,0.04605316,-0.4753589,0.01771502,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185200,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3627646,0.1096977,-0.2374691,-0.35657,0.12381,-0.2478308,0.01857132,0.09150895,0.01699419,0.03597561,0.04605316,-0.4753589,0.01771502,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185210,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3572077,0.103459,-0.2470125,-0.3520529,0.1180529,-0.2547531,0.01730525,0.09151236,0.01700002,0.03597224,0.04600013,-0.4753678,0.01768026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185220,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.350871,0.09682819,-0.2565669,-0.3469611,0.1119962,-0.2623245,0.01668851,0.09151333,0.01699908,0.03597636,0.04606427,-0.4753519,0.01769107,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185230,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.345507,0.0903394,-0.2629057,-0.3424497,0.1060184,-0.2694502,0.01726295,0.09152463,0.01699961,0.03597941,0.04605936,-0.4753661,0.01769168,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185240,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.345507,0.0903394,-0.2629057,-0.3424497,0.1060184,-0.2694502,0.01726295,0.09152463,0.01699961,0.03597941,0.04605936,-0.4753661,0.01769168,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185250,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3416651,0.0841577,-0.2661881,-0.3386455,0.09889917,-0.2759813,0.0179537,0.09152661,0.01699768,0.03597885,0.04611219,-0.4753599,0.01768747,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185260,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3380753,0.07851803,-0.2698624,-0.3351217,0.0919104,-0.281432,0.01794256,0.09153023,0.01699361,0.03598017,0.04602602,-0.4754001,0.01770941,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185270,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3347651,0.07371747,-0.2742538,-0.3313895,0.08486947,-0.2858233,0.01641993,0.09150977,0.01699087,0.03598136,0.04606521,-0.4753407,0.01769715,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185280,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3347651,0.07371747,-0.2742538,-0.3313895,0.08486947,-0.2858233,0.01641993,0.09150977,0.01699087,0.03598136,0.04606521,-0.4753407,0.01769715,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185290,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3298593,0.06884441,-0.2797538,-0.3278087,0.07876021,-0.288813,0.01358667,0.09151407,0.01700066,0.03597838,0.0460786,-0.4753648,0.01766121,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185300,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3225404,0.05958873,-0.2856939,-0.3223153,0.06886321,-0.2928449,0.01171341,0.09151264,0.01699832,0.03597779,0.04605211,-0.4753779,0.01768013,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185310,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3225404,0.05958873,-0.2856939,-0.3223153,0.06886321,-0.2928449,0.01171341,0.09151264,0.01699832,0.03597779,0.04605211,-0.4753779,0.01768013,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185320,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3225404,0.05958873,-0.2856939,-0.3223153,0.06886321,-0.2928449,0.01171341,0.09151264,0.01699832,0.03597779,0.04605211,-0.4753779,0.01768013,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185330,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.320557,0.05603691,-0.2864524,-0.3206313,0.0637715,-0.2941867,0.01093839,0.09151401,0.01700158,0.03597632,0.04607099,-0.4753689,0.01766068,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185340,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3192607,0.05277082,-0.2869099,-0.3192416,0.05895426,-0.2946884,0.009936788,0.09150954,0.01698905,0.03598332,0.04607763,-0.4753423,0.01767929,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185350,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3192607,0.05277082,-0.2869099,-0.3192416,0.05895426,-0.2946884,0.009936788,0.09150954,0.01698905,0.03598332,0.04607763,-0.4753423,0.01767929,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185360,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3180953,0.05044688,-0.2874283,-0.3175268,0.05483386,-0.295179,0.008924288,0.09152234,0.01699889,0.03598201,0.04609381,-0.4753481,0.01766832,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185370,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3175849,0.04888867,-0.2884461,-0.3159719,0.0526643,-0.2950084,0.007740885,0.09152643,0.01699557,0.03598445,0.04610878,-0.4753527,0.01768153,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185380,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3175849,0.04888867,-0.2884461,-0.3159719,0.0526643,-0.2950084,0.007740885,0.09152643,0.01699557,0.03598445,0.04610878,-0.4753527,0.01768153,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185390,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165348,0.04740247,-0.2895247,-0.315208,0.05085511,-0.2948839,0.006511675,0.09152934,0.01699056,0.03598517,0.04611065,-0.4753347,0.01772298,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185400,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3139299,0.04518641,-0.2915247,-0.3149027,0.04678745,-0.2915847,0.001874411,0.09152279,0.01700004,0.03598082,0.04608165,-0.4753688,0.0176769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185410,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3139299,0.04518641,-0.2915247,-0.3149027,0.04678745,-0.2915847,0.001874411,0.09152279,0.01700004,0.03598082,0.04608165,-0.4753688,0.0176769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185420,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3139299,0.04518641,-0.2915247,-0.3149027,0.04678745,-0.2915847,0.001874411,0.09152279,0.01700004,0.03598082,0.04608165,-0.4753688,0.0176769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185430,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3136239,0.04496261,-0.291287,-0.3148989,0.04494885,-0.2898512,0.001920255,0.09150615,0.01699257,0.03597976,0.04606612,-0.4753504,0.01769337,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185440,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.313684,0.04474426,-0.2910491,-0.3146885,0.04373366,-0.2882288,0.003159824,0.09151564,0.01699989,0.03597583,0.0460433,-0.4753659,0.01767589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185450,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.313791,0.04455787,-0.2913287,-0.315056,0.04365025,-0.2873327,0.004288601,0.09151383,0.01699674,0.03597327,0.04605588,-0.4753723,0.01769252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185460,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.313791,0.04455787,-0.2913287,-0.315056,0.04365025,-0.2873327,0.004288601,0.09151383,0.01699674,0.03597327,0.04605588,-0.4753723,0.01769252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185470,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3402746,0.03405932,-0.2476896,-0.3154333,0.04343093,-0.2871023,0.04752132,0.09151399,0.01699835,0.03597285,0.04606649,-0.4753715,0.01769642,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185480,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3391772,0.07905702,-0.2295464,-0.316226,0.04323162,-0.287193,0.07164735,0.09151593,0.01699517,0.03596646,0.04599525,-0.4753509,0.017682,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185490,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3391772,0.07905702,-0.2295464,-0.316226,0.04323162,-0.287193,0.07164735,0.09151593,0.01699517,0.03596646,0.04599525,-0.4753509,0.017682,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185500,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3381544,0.08127145,-0.2301009,-0.3165286,0.0430998,-0.2870551,0.07189249,0.09151714,0.01699662,0.03596928,0.04603607,-0.4753699,0.01769476,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
