Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
265360,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.182001,0.08806109,-0.06160435,0.1116733,0.0788684,-0.08820388,0.07574973,0.5840337,0.01873497,-0.05608814,0.03823762,0.04081156,-0.006651914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265370,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1799806,0.09568785,-0.06556422,0.1102738,0.08693683,-0.0923187,0.07517596,0.5840405,0.01873807,-0.05608729,0.03822724,0.04081083,-0.006650801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265380,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1799806,0.09568785,-0.06556422,0.1102738,0.08693683,-0.0923187,0.07517596,0.5840405,0.01873807,-0.05608729,0.03822724,0.04081083,-0.006650801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265390,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1768181,0.1037389,-0.07036685,0.108197,0.09554231,-0.09713858,0.07411318,0.5840269,0.01872376,-0.05608962,0.03824691,0.04081229,-0.006670649,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265400,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1730425,0.1114064,-0.07539836,0.1055352,0.1039751,-0.102545,0.07313962,0.5840062,0.0187287,-0.05608664,0.03825505,0.04081397,-0.006662784,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265410,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1730425,0.1114064,-0.07539836,0.1055352,0.1039751,-0.102545,0.07313962,0.5840062,0.0187287,-0.05608664,0.03825505,0.04081397,-0.006662784,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265420,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.167948,0.1186081,-0.08075821,0.1021332,0.1118343,-0.1088387,0.07187477,0.5839896,0.01872971,-0.05607922,0.03825831,0.0408063,-0.006662293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265430,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1612276,0.1238649,-0.08668347,0.0973067,0.1175824,-0.1157553,0.07050189,0.5839719,0.01872895,-0.05607194,0.03824041,0.04079863,-0.00665903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265440,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1535092,0.1284161,-0.09298575,0.09230758,0.1219629,-0.1232234,0.06856821,0.5839563,0.01873564,-0.0560663,0.03825846,0.04078934,-0.00669289,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265450,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1535092,0.1284161,-0.09298575,0.09230758,0.1219629,-0.1232234,0.06856821,0.5839563,0.01873564,-0.0560663,0.03825846,0.04078934,-0.00669289,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265460,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1442804,0.1317568,-0.1002308,0.08663402,0.1250784,-0.1309972,0.06568313,0.5839473,0.0187334,-0.05606695,0.03828881,0.0408002,-0.006702196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265470,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1337008,0.1334081,-0.1087166,0.08099139,0.1266106,-0.1396183,0.06147686,0.5839483,0.01873037,-0.0560659,0.03828026,0.04081627,-0.006711875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265480,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.123196,0.1344278,-0.1174164,0.07479809,0.1279676,-0.1487275,0.05800406,0.5839575,0.01872949,-0.05606707,0.03827233,0.04080966,-0.006701192,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265490,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.123196,0.1344278,-0.1174164,0.07479809,0.1279676,-0.1487275,0.05800406,0.5839575,0.01872949,-0.05606707,0.03827233,0.04080966,-0.006701192,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265500,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.112888,0.134552,-0.1268822,0.06835537,0.1291374,-0.1583042,0.05477061,0.5839772,0.0187298,-0.05607143,0.03820658,0.04080363,-0.006682406,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265510,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1029837,0.1343866,-0.1373057,0.0622466,0.1297418,-0.168219,0.05134897,0.5839934,0.01872889,-0.05608047,0.03823552,0.04081148,-0.006684198,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265520,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1029837,0.1343866,-0.1373057,0.0622466,0.1297418,-0.168219,0.05134897,0.5839934,0.01872889,-0.05608047,0.03823552,0.04081148,-0.006684198,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265530,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.09261116,0.1329314,-0.1490393,0.05461805,0.1304585,-0.1794896,0.04875254,0.5840037,0.01873449,-0.05608393,0.03828986,0.04081219,-0.006676967,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265540,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.08576509,0.1319,-0.1571502,0.04992636,0.130027,-0.1878256,0.04721127,0.5840034,0.01872853,-0.05608246,0.03826231,0.04081543,-0.006673836,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265550,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.07771879,0.1301608,-0.1672413,0.04374767,0.1292224,-0.1973138,0.04537922,0.5839933,0.01873278,-0.05607496,0.03824452,0.04082039,-0.006683324,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265560,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.07771879,0.1301608,-0.1672413,0.04374767,0.1292224,-0.1973138,0.04537922,0.5839933,0.01873278,-0.05607496,0.03824452,0.04082039,-0.006683324,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265570,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.06966819,0.1282014,-0.1770521,0.03834858,0.1273002,-0.206674,0.04311831,0.5839777,0.01872934,-0.05607285,0.03819253,0.04081235,-0.006685358,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265580,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.06174809,0.1255386,-0.1865379,0.03320737,0.1249411,-0.2153592,0.04056598,0.583968,0.01873266,-0.05606841,0.03826761,0.04080008,-0.00665989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265590,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.06174809,0.1255386,-0.1865379,0.03320737,0.1249411,-0.2153592,0.04056598,0.583968,0.01873266,-0.05606841,0.03826761,0.04080008,-0.00665989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265600,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.05454823,0.1219779,-0.1953043,0.02816325,0.1221126,-0.223196,0.03839443,0.583955,0.01873555,-0.05606969,0.03826184,0.0408189,-0.006686413,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265610,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.04779267,0.1180613,-0.2033731,0.0234498,0.1185943,-0.2308003,0.03667576,0.5839531,0.01873061,-0.0560697,0.03822955,0.04080918,-0.00668259,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265620,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.0423569,0.1134416,-0.2109708,0.01958597,0.1143302,-0.2374142,0.03490786,0.5839608,0.01873263,-0.05607415,0.03821668,0.0408037,-0.006670999,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265630,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.0423569,0.1134416,-0.2109708,0.01958597,0.1143302,-0.2374142,0.03490786,0.5839608,0.01873263,-0.05607415,0.03821668,0.0408037,-0.006670999,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265640,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.03722017,0.1090855,-0.2180191,0.01611057,0.1102509,-0.2432639,0.03292833,0.5839755,0.01873126,-0.05607675,0.03822587,0.04081536,-0.006683059,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265650,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.03299997,0.1049319,-0.2240764,0.01306538,0.1063975,-0.2481188,0.03126617,0.5839856,0.01873146,-0.05608058,0.03823081,0.04081179,-0.006676349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265660,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.03299997,0.1049319,-0.2240764,0.01306538,0.1063975,-0.2481188,0.03126617,0.5839856,0.01873146,-0.05608058,0.03823081,0.04081179,-0.006676349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265670,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.02932586,0.1005861,-0.2290143,0.01041781,0.1021594,-0.2522743,0.03001698,0.583994,0.01873053,-0.05607943,0.03823019,0.04080671,-0.006666317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265680,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.02596972,0.0960876,-0.2332975,0.007897146,0.09756653,-0.2560143,0.02906649,0.5839986,0.01872954,-0.05607881,0.03821668,0.0408143,-0.006669964,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265690,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.0229137,0.09118617,-0.23716,0.005676016,0.09269483,-0.2591491,0.02798099,0.5839986,0.01873457,-0.05607372,0.03824661,0.04081103,-0.006677305,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265700,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.0229137,0.09118617,-0.23716,0.005676016,0.09269483,-0.2591491,0.02798099,0.5839986,0.01873457,-0.05607372,0.03824661,0.04081103,-0.006677305,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265710,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.01998609,0.08621565,-0.2407955,0.004003968,0.08745401,-0.2614378,0.02613556,0.5839836,0.01873285,-0.05607155,0.03824396,0.04081161,-0.006664509,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265720,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.01732134,0.08151498,-0.2438463,0.002519435,0.0829642,-0.2631881,0.02439879,0.5839696,0.01873475,-0.05607167,0.03823882,0.04080277,-0.006673899,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265730,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.01732134,0.08151498,-0.2438463,0.002519435,0.0829642,-0.2631881,0.02439879,0.5839696,0.01873475,-0.05607167,0.03823882,0.04080277,-0.006673899,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265740,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.01332516,0.07386082,-0.2479577,0.0002572546,0.07528389,-0.2650744,0.02158186,0.5839536,0.01872895,-0.05607422,0.03819705,0.04081157,-0.006691734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265750,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.01332516,0.07386082,-0.2479577,0.0002572546,0.07528389,-0.2650744,0.02158186,0.5839536,0.01872895,-0.05607422,0.03819705,0.04081157,-0.006691734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265760,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.01332516,0.07386082,-0.2479577,0.0002572546,0.07528389,-0.2650744,0.02158186,0.5839536,0.01872895,-0.05607422,0.03819705,0.04081157,-0.006691734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265770,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.009521204,0.06691812,-0.2498105,-0.001966277,0.06819641,-0.2656648,0.01962032,0.5839687,0.01873251,-0.05606988,0.03823631,0.04078382,-0.006670884,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265780,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.009521204,0.06691812,-0.2498105,-0.001966277,0.06819641,-0.2656648,0.01962032,0.5839687,0.01873251,-0.05606988,0.03823631,0.04078382,-0.006670884,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265790,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.007838502,0.06298026,-0.2506403,-0.002913524,0.06486947,-0.2653213,0.01829501,0.5839827,0.01873279,-0.05607693,0.03821526,0.04081691,-0.006680225,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265800,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.007838502,0.06298026,-0.2506403,-0.002913524,0.06486947,-0.2653213,0.01829501,0.5839827,0.01873279,-0.05607693,0.03821526,0.04081691,-0.006680225,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265810,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.006371224,0.05885565,-0.2518037,-0.003491726,0.06114688,-0.2650682,0.01668756,0.583992,0.01873166,-0.0560742,0.03826092,0.04080768,-0.006663051,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265820,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.004846528,0.05516719,-0.253157,-0.003737321,0.0578732,-0.2644918,0.0144735,0.583995,0.01873235,-0.05607702,0.03826008,0.04080405,-0.006657677,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265830,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.003068106,0.05214724,-0.2550323,-0.003452196,0.055087,-0.2636725,0.01121644,0.5839939,0.01873159,-0.05607855,0.0382671,0.0408114,-0.006682786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265840,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.003068106,0.05214724,-0.2550323,-0.003452196,0.055087,-0.2636725,0.01121644,0.5839939,0.01873159,-0.05607855,0.0382671,0.0408114,-0.006682786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265850,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.001696323,0.0495858,-0.2567473,-0.002960845,0.05247418,-0.2628146,0.008175851,0.5839875,0.01873249,-0.05607807,0.0382833,0.04081091,-0.006651699,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265860,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.0004319726,0.0474849,-0.2582447,-0.002407804,0.05029908,-0.2620018,0.005486313,0.5839775,0.01873365,-0.05608052,0.03822552,0.04080715,-0.006683137,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265870,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0007361779,0.04534025,-0.2596637,-0.001768387,0.04827462,-0.2615018,0.003613111,0.5839651,0.01873337,-0.05608001,0.03823951,0.04080387,-0.006687921,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265880,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0007361779,0.04534025,-0.2596637,-0.001768387,0.04827462,-0.2615018,0.003613111,0.5839651,0.01873337,-0.05608001,0.03823951,0.04080387,-0.006687921,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265890,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002133274,0.0424206,-0.2617983,-0.002025234,0.0478552,-0.261456,0.005446435,0.5839553,0.01872222,-0.05608116,0.0382305,0.04081481,-0.006698701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265900,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002133274,0.0424206,-0.2617983,-0.002025234,0.0478552,-0.261456,0.005446435,0.5839553,0.01872222,-0.05608116,0.0382305,0.04081481,-0.006698701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265910,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002133274,0.0424206,-0.2617983,-0.002025234,0.0478552,-0.261456,0.005446435,0.5839553,0.01872222,-0.05608116,0.0382305,0.04081481,-0.006698701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265920,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002154968,0.0426532,-0.2616923,-0.002924529,0.04813737,-0.2614976,0.005541318,0.5839553,0.01871965,-0.05608525,0.03820693,0.04082134,-0.006719783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
