Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
397180,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1609563,0.2305034,-0.05085699,0.1272932,0.2258859,-0.08227563,0.04627808,0.4284817,0.02555929,0.209121,-0.01068711,-0.06286792,0.004140374,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397190,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1609563,0.2305034,-0.05085699,0.1272932,0.2258859,-0.08227563,0.04627808,0.4284817,0.02555929,0.209121,-0.01068711,-0.06286792,0.004140374,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397200,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1611703,0.2306064,-0.05080033,0.127407,0.2259449,-0.0822323,0.04636442,0.4284728,0.0255569,0.2091123,-0.01066777,-0.06284063,0.004150334,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397210,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1614522,0.2307311,-0.05082365,0.1276422,0.225995,-0.08223794,0.04639404,0.4284805,0.02555755,0.2091209,-0.01067527,-0.06285737,0.004157542,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397220,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1614522,0.2307311,-0.05082365,0.1276422,0.225995,-0.08223794,0.04639404,0.4284805,0.02555755,0.2091209,-0.01067527,-0.06285737,0.004157542,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397230,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1616963,0.2307957,-0.05080722,0.1279023,0.2260928,-0.08222299,0.04637994,0.4284739,0.02555498,0.209115,-0.01074862,-0.06284697,0.004227426,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397240,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1619626,0.2307224,-0.05072153,0.1282076,0.2262169,-0.0821503,0.04634078,0.42847,0.02555735,0.2091181,-0.01069818,-0.06283267,0.00414702,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397250,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1622113,0.2307245,-0.05072751,0.1284325,0.2262811,-0.08210648,0.04631837,0.4284721,0.02555631,0.2091188,-0.01073049,-0.06282919,0.004121326,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397260,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1622113,0.2307245,-0.05072751,0.1284325,0.2262811,-0.08210648,0.04631837,0.4284721,0.02555631,0.2091188,-0.01073049,-0.06282919,0.004121326,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397270,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1624568,0.230732,-0.05063211,0.1287141,0.2262653,-0.08203232,0.04630866,0.428471,0.02556036,0.2091198,-0.01068925,-0.06283493,0.004139141,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397280,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1626722,0.230661,-0.05054123,0.1289684,0.2262431,-0.08200411,0.04631825,0.428463,0.02556389,0.2091269,-0.01075461,-0.06281243,0.00408284,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397290,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1628447,0.2306652,-0.05058658,0.1291688,0.2261548,-0.08190781,0.04621072,0.4284853,0.02555658,0.2091201,-0.01066622,-0.06285373,0.004114533,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397300,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1628447,0.2306652,-0.05058658,0.1291688,0.2261548,-0.08190781,0.04621072,0.4284853,0.02555658,0.2091201,-0.01066622,-0.06285373,0.004114533,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397310,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1629885,0.2305569,-0.05055175,0.1294456,0.2259534,-0.08183389,0.04609655,0.4284755,0.02555582,0.2091198,-0.01064145,-0.06282646,0.004137489,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397320,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631289,0.2302895,-0.05048708,0.1295789,0.2256701,-0.08165728,0.04602739,0.4284774,0.02555629,0.2091231,-0.01069494,-0.06281984,0.004167586,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397330,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631289,0.2302895,-0.05048708,0.1295789,0.2256701,-0.08165728,0.04602739,0.4284774,0.02555629,0.2091231,-0.01069494,-0.06281984,0.004167586,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397340,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631876,0.2300761,-0.05036438,0.1296301,0.225377,-0.08153372,0.04604034,0.4284842,0.02556075,0.2091308,-0.01072102,-0.06283553,0.004112712,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397350,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1632458,0.2298476,-0.04997461,0.1296814,0.2250479,-0.08142647,0.04624746,0.4284779,0.02554929,0.2091178,-0.01071872,-0.06282428,0.004139008,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397360,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1632725,0.2296107,-0.0498543,0.1297863,0.224643,-0.08132495,0.04622127,0.4284897,0.02555324,0.2091258,-0.01066179,-0.06285792,0.004147393,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397370,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1632725,0.2296107,-0.0498543,0.1297863,0.224643,-0.08132495,0.04622127,0.4284897,0.02555324,0.2091258,-0.01066179,-0.06285792,0.004147393,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397380,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.163242,0.2294241,-0.04974888,0.1298574,0.2242572,-0.08127335,0.0462063,0.4284725,0.0255612,0.2091229,-0.01080288,-0.06285886,0.004118026,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397390,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.163197,0.2291012,-0.04962874,0.1299108,0.2238607,-0.08110234,0.04610885,0.4284842,0.0255608,0.2091247,-0.01067327,-0.06287135,0.004132239,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397400,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.163197,0.2291012,-0.04962874,0.1299108,0.2238607,-0.08110234,0.04610885,0.4284842,0.0255608,0.2091247,-0.01067327,-0.06287135,0.004132239,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397410,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.163197,0.2291012,-0.04962874,0.1299108,0.2238607,-0.08110234,0.04610885,0.4284842,0.0255608,0.2091247,-0.01067327,-0.06287135,0.004132239,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397420,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1632087,0.2290141,-0.04964716,0.1299159,0.2237956,-0.08106232,0.04607122,0.4284746,0.02555992,0.2091198,-0.0106683,-0.06282924,0.004122359,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397430,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1632225,0.2290293,-0.04967708,0.1299802,0.2237073,-0.08110593,0.04605592,0.4284847,0.02555686,0.2091273,-0.01069295,-0.06284237,0.004171348,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397440,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1632225,0.2290293,-0.04967708,0.1299802,0.2237073,-0.08110593,0.04605592,0.4284847,0.02555686,0.2091273,-0.01069295,-0.06284237,0.004171348,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397450,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631887,0.2291146,-0.0496919,0.1299061,0.2237917,-0.08110234,0.04607253,0.4284851,0.02556364,0.2091265,-0.01073943,-0.06287242,0.004189887,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397460,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631733,0.2292238,-0.04968021,0.1299261,0.2238795,-0.08114163,0.0460843,0.4284823,0.02556231,0.209124,-0.01073215,-0.0628628,0.004125861,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397470,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631733,0.2292238,-0.04968021,0.1299261,0.2238795,-0.08114163,0.0460843,0.4284823,0.02556231,0.209124,-0.01073215,-0.0628628,0.004125861,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397480,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631519,0.2293379,-0.04972237,0.1299044,0.2240407,-0.08120054,0.04609048,0.4284862,0.02556775,0.2091268,-0.01087208,-0.06290563,0.004288307,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397490,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631517,0.229443,-0.04977298,0.1299146,0.2241122,-0.08125799,0.04609153,0.428479,0.02556695,0.2091272,-0.01080549,-0.06286586,0.004154631,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397500,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631441,0.2295923,-0.0498524,0.1298906,0.2242042,-0.08129669,0.0460822,0.4284816,0.02556437,0.2091265,-0.01081541,-0.06287444,0.004202471,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397510,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631441,0.2295923,-0.0498524,0.1298906,0.2242042,-0.08129669,0.0460822,0.4284816,0.02556437,0.2091265,-0.01081541,-0.06287444,0.004202471,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397520,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631577,0.2297172,-0.04993325,0.1299356,0.2242861,-0.08134245,0.04604067,0.428486,0.02555433,0.2091218,-0.01077723,-0.06288717,0.004239593,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397530,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1632094,0.2298121,-0.05013555,0.1298451,0.2243717,-0.08143218,0.04606792,0.4284684,0.0255597,0.2091214,-0.0107505,-0.06284092,0.004145511,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397540,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631817,0.2299319,-0.05029708,0.1297323,0.2245053,-0.08148576,0.04605477,0.4284873,0.02555108,0.2091248,-0.01064321,-0.06287628,0.004157798,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397550,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1631817,0.2299319,-0.05029708,0.1297323,0.2245053,-0.08148576,0.04605477,0.4284873,0.02555108,0.2091248,-0.01064321,-0.06287628,0.004157798,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397560,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1630521,0.2300599,-0.05034254,0.1296831,0.2245541,-0.08149166,0.04597904,0.4284786,0.02555633,0.2091206,-0.01068752,-0.06284407,0.004159915,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397570,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1628899,0.2301146,-0.05036803,0.1295744,0.2245877,-0.08149317,0.04592654,0.4284797,0.02555022,0.209121,-0.01063596,-0.0628418,0.004164604,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397580,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1628899,0.2301146,-0.05036803,0.1295744,0.2245877,-0.08149317,0.04592654,0.4284797,0.02555022,0.209121,-0.01063596,-0.0628418,0.004164604,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397590,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1627145,0.2300413,-0.05039915,0.1294583,0.2244951,-0.08153039,0.04588999,0.4284812,0.02555148,0.2091217,-0.0106848,-0.06285337,0.004164113,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397600,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1623524,0.2301957,-0.05032974,0.1293036,0.2244774,-0.08153892,0.04581413,0.4284879,0.02555045,0.2091223,-0.01068323,-0.06288052,0.004173601,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397610,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1623524,0.2301957,-0.05032974,0.1293036,0.2244774,-0.08153892,0.04581413,0.4284879,0.02555045,0.2091223,-0.01068323,-0.06288052,0.004173601,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397620,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1621293,0.2301053,-0.05023849,0.1289347,0.224413,-0.08154545,0.04598274,0.428485,0.02555306,0.2091263,-0.01070177,-0.06285968,0.00415794,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397630,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1621293,0.2301053,-0.05023849,0.1289347,0.224413,-0.08154545,0.04598274,0.428485,0.02555306,0.2091263,-0.01070177,-0.06285968,0.00415794,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397640,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.162082,0.2301088,-0.05022196,0.1288928,0.2243424,-0.08151247,0.04597682,0.4284828,0.02555216,0.2091229,-0.01068773,-0.06286213,0.00416512,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397650,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.162082,0.2301088,-0.05022196,0.1288928,0.2243424,-0.08151247,0.04597682,0.4284828,0.02555216,0.2091229,-0.01068773,-0.06286213,0.00416512,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397660,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1620561,0.2300963,-0.05019813,0.1288934,0.2242801,-0.08148462,0.04596128,0.4284923,0.02555314,0.2091294,-0.01064388,-0.06288238,0.004129873,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397670,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1620624,0.2300662,-0.05017476,0.1288946,0.2242217,-0.08145956,0.04596737,0.428481,0.02555362,0.2091262,-0.01073263,-0.06286507,0.004150635,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397680,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1620921,0.2299545,-0.05001899,0.1289631,0.2241629,-0.08137804,0.04598334,0.4284743,0.02555002,0.2091158,-0.0106676,-0.06285469,0.004165689,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397690,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1620921,0.2299545,-0.05001899,0.1289631,0.2241629,-0.08137804,0.04598334,0.4284743,0.02555002,0.2091158,-0.0106676,-0.06285469,0.004165689,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397700,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1620921,0.2299545,-0.05001899,0.1289631,0.2241629,-0.08137804,0.04598334,0.4284743,0.02555002,0.2091158,-0.0106676,-0.06285469,0.004165689,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397710,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1620921,0.2299545,-0.05001899,0.1289631,0.2241629,-0.08137804,0.04598334,0.4284743,0.02555002,0.2091158,-0.0106676,-0.06285469,0.004165689,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397720,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1621797,0.2296894,-0.04998444,0.1290163,0.2239356,-0.08135585,0.04601177,0.4284791,0.02555216,0.2091204,-0.01065076,-0.0628635,0.004172293,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397730,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1622301,0.2295494,-0.04999684,0.1290293,0.2237861,-0.08132818,0.04601262,0.4284821,0.02555268,0.2091241,-0.01073204,-0.06286474,0.004214413,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
