Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
72409.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890502,0.04837845,-0.2927757,-0.2925762,0.04549209,-0.293686,0.004646756,0.09376274,0.02714006,0.1694966,0.02649488,-0.09159324,0.001546793,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72420,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890121,0.04839595,-0.2927716,-0.2925615,0.04551591,-0.2936676,0.004657858,0.09376213,0.02713527,0.1695189,0.02663511,-0.09161293,0.001522416,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72430,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890121,0.04839595,-0.2927716,-0.2925615,0.04551591,-0.2936676,0.004657858,0.09376213,0.02713527,0.1695189,0.02663511,-0.09161293,0.001522416,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72439.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890168,0.0484213,-0.2927786,-0.2925157,0.04546001,-0.2936761,0.004670891,0.09376857,0.0270806,0.1695033,0.0266753,-0.09161121,0.001444922,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72450,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890045,0.04837268,-0.2927991,-0.2925195,0.04550003,-0.2936625,0.004620853,0.0937416,0.02711575,0.1695375,0.02733425,-0.09155654,0.001326289,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72460,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2889958,0.04831456,-0.2927952,-0.2925504,0.04544425,-0.2936599,0.004649962,0.0937371,0.02711406,0.1695099,0.02714158,-0.09156103,0.001362959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72470,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2889958,0.04831456,-0.2927952,-0.2925504,0.04544425,-0.2936599,0.004649962,0.0937371,0.02711406,0.1695099,0.02714158,-0.09156103,0.001362959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72479.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.288991,0.04831859,-0.2928021,-0.2925987,0.04541862,-0.2937152,0.00471796,0.09374524,0.02707832,0.169506,0.02683954,-0.09163907,0.001601623,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72490,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890292,0.04842131,-0.292818,-0.2926452,0.04552817,-0.2936963,0.004713486,0.09374629,0.02710546,0.1694921,0.02629412,-0.09158003,0.001599987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72500,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890292,0.04842131,-0.292818,-0.2926452,0.04552817,-0.2936963,0.004713486,0.09374629,0.02710546,0.1694921,0.02629412,-0.09158003,0.001599987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72510,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890292,0.04842131,-0.292818,-0.2926452,0.04552817,-0.2936963,0.004713486,0.09374629,0.02710546,0.1694921,0.02629412,-0.09158003,0.001599987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72520,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890205,0.04841006,-0.2928155,-0.2926404,0.04557279,-0.2936847,0.004680692,0.09375477,0.02714125,0.1695001,0.02639351,-0.09159881,0.001547033,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72530,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2889857,0.04841359,-0.2928366,-0.2925801,0.0455737,-0.2936771,0.004657426,0.09376075,0.02711935,0.1695066,0.02613664,-0.09161615,0.001600937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72540,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2889857,0.04841359,-0.2928366,-0.2925801,0.0455737,-0.2936771,0.004657426,0.09376075,0.02711935,0.1695066,0.02613664,-0.09161615,0.001600937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72549.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890193,0.04843174,-0.2928139,-0.2925994,0.04555197,-0.2936726,0.004674099,0.0937695,0.02708356,0.1695382,0.02647135,-0.09161344,0.001503633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72560,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890412,0.04848538,-0.2928238,-0.2925852,0.04555504,-0.2937197,0.004684983,0.09376893,0.02713008,0.1695241,0.02670798,-0.09160592,0.001492935,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72570,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890412,0.04848538,-0.2928238,-0.2925852,0.04555504,-0.2937197,0.004684983,0.09376893,0.02713008,0.1695241,0.02670798,-0.09160592,0.001492935,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72580,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890869,0.04850333,-0.2928272,-0.2926885,0.04567383,-0.2936887,0.004660412,0.09376625,0.02713164,0.169521,0.02675975,-0.09160947,0.001511128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72590,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890968,0.04847043,-0.2927979,-0.2927882,0.04571522,-0.2936955,0.004692917,0.09375594,0.02709593,0.1695078,0.02641087,-0.09161103,0.001511186,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72600,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891275,0.04848127,-0.2928046,-0.2928382,0.04572665,-0.2936913,0.004705749,0.09374332,0.0270977,0.1694984,0.02628319,-0.09158,0.001545053,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72610,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891275,0.04848127,-0.2928046,-0.2928382,0.04572665,-0.2936913,0.004705749,0.09374332,0.0270977,0.1694984,0.02628319,-0.09158,0.001545053,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72619.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891202,0.04846222,-0.2928051,-0.2928421,0.04572131,-0.2937194,0.004711799,0.09375951,0.02712262,0.1694615,0.02638218,-0.09160869,0.00154125,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72630,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891285,0.04846747,-0.2927965,-0.292817,0.0457207,-0.2937215,0.004690978,0.09374516,0.02709391,0.1695085,0.02627468,-0.09157911,0.001572401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72640,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891461,0.0485533,-0.29288,-0.292751,0.04577085,-0.2937397,0.004634227,0.09376029,0.02714188,0.1695118,0.02661992,-0.09160042,0.001507128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72650,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891461,0.0485533,-0.29288,-0.292751,0.04577085,-0.2937397,0.004634227,0.09376029,0.02714188,0.1695118,0.02661992,-0.09160042,0.001507128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72659.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891461,0.0485533,-0.29288,-0.292751,0.04577085,-0.2937397,0.004634227,0.09376029,0.02714188,0.1695118,0.02661992,-0.09160042,0.001507128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72670,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891461,0.0485533,-0.29288,-0.292751,0.04577085,-0.2937397,0.004634227,0.09376029,0.02714188,0.1695118,0.02661992,-0.09160042,0.001507128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72680,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891491,0.0485609,-0.2928473,-0.2927722,0.04580141,-0.2937357,0.004640134,0.09376188,0.02708932,0.169522,0.02644024,-0.09161072,0.00153368,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72689.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891642,0.04857399,-0.2928524,-0.2927808,0.04580578,-0.2937312,0.004638434,0.09377046,0.02711735,0.1694827,0.02637725,-0.09163185,0.00155381,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72700,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891664,0.04855742,-0.2928458,-0.2927552,0.04579578,-0.2937412,0.00461604,0.09377182,0.02709449,0.1694987,0.02639613,-0.09163175,0.001508969,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72710,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891664,0.04855742,-0.2928458,-0.2927552,0.04579578,-0.2937412,0.00461604,0.09377182,0.02709449,0.1694987,0.02639613,-0.09163175,0.001508969,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72720,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891762,0.04855601,-0.2928396,-0.2927819,0.04578359,-0.2937202,0.004632775,0.09377541,0.0271222,0.1694919,0.02702875,-0.09158868,0.001612043,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72729.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891134,0.048492,-0.2927867,-0.2927538,0.0457489,-0.2937266,0.004654036,0.09375772,0.02708719,0.1695065,0.02626781,-0.09161083,0.00165101,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72740,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891189,0.04847286,-0.292782,-0.2927709,0.04573268,-0.2937172,0.004660483,0.09376257,0.0271205,0.1694585,0.02643867,-0.09161752,0.001569471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72750,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2891189,0.04847286,-0.292782,-0.2927709,0.04573268,-0.2937172,0.004660483,0.09376257,0.0271205,0.1694585,0.02643867,-0.09161752,0.001569471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72760,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890954,0.04849439,-0.2928114,-0.2928232,0.04574165,-0.2937018,0.00471883,0.09374718,0.02710159,0.1694963,0.02636011,-0.09159343,0.001556654,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72770,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.289126,0.0484944,-0.2927861,-0.2928537,0.04576509,-0.2936795,0.004705648,0.09374448,0.02713107,0.1695037,0.026538,-0.09157752,0.001543761,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72780,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.289104,0.04850166,-0.2927861,-0.2928673,0.0457856,-0.2936756,0.004725507,0.09375221,0.02708755,0.1695025,0.02626163,-0.09160796,0.001589834,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72790,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.289104,0.04850166,-0.2927861,-0.2928673,0.0457856,-0.2936756,0.004725507,0.09375221,0.02708755,0.1695025,0.02626163,-0.09160796,0.001589834,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72799.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890892,0.04856201,-0.2928065,-0.2929445,0.045904,-0.2937233,0.004771659,0.09377109,0.02711891,0.1694898,0.02672958,-0.09159627,0.001516153,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72810,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890892,0.04856201,-0.2928065,-0.2929445,0.045904,-0.2937233,0.004771659,0.09377109,0.02711891,0.1694898,0.02672958,-0.09159627,0.001516153,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72820,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890892,0.04856201,-0.2928065,-0.2929445,0.045904,-0.2937233,0.004771659,0.09377109,0.02711891,0.1694898,0.02672958,-0.09159627,0.001516153,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72830,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890368,0.0495232,-0.2929049,-0.2932928,0.04648793,-0.2941245,0.005367845,0.09376169,0.02710498,0.1695118,0.02650943,-0.09159918,0.001530415,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72840,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2890368,0.0495232,-0.2929049,-0.2932928,0.04648793,-0.2941245,0.005367845,0.09376169,0.02710498,0.1695118,0.02650943,-0.09159918,0.001530415,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72850,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2886773,0.05038068,-0.2928147,-0.2934754,0.04695698,-0.2946796,0.006182378,0.0937578,0.02713081,0.1694966,0.026356,-0.09160516,0.001592358,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72860,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2886773,0.05038068,-0.2928147,-0.2934754,0.04695698,-0.2946796,0.006182378,0.0937578,0.02713081,0.1694966,0.026356,-0.09160516,0.001592358,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72869.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2881404,0.05207641,-0.2912854,-0.2943029,0.04887095,-0.2952611,0.008003586,0.09375257,0.02709944,0.1694975,0.02634098,-0.09161644,0.001552542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72880,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2879562,0.05457145,-0.2887249,-0.2956852,0.050894,-0.2955146,0.01092532,0.09376575,0.02708907,0.1694814,0.02635813,-0.09162844,0.001540391,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72890,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2879562,0.05457145,-0.2887249,-0.2956852,0.050894,-0.2955146,0.01092532,0.09376575,0.02708907,0.1694814,0.02635813,-0.09162844,0.001540391,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72900,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2876917,0.0569464,-0.2865369,-0.2966201,0.05314052,-0.294998,0.01287594,0.09374922,0.02711149,0.1695154,0.02678562,-0.09158811,0.001449309,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72909.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2878469,0.05992221,-0.2838012,-0.2971792,0.05622206,-0.2941859,0.01444388,0.09375743,0.02713705,0.1695245,0.02691294,-0.09157902,0.001486404,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72920,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2882377,0.06350969,-0.2805061,-0.2981637,0.06015467,-0.2927332,0.01610231,0.09375813,0.02709735,0.16952,0.02660944,-0.09160398,0.001508756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72930,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2882377,0.06350969,-0.2805061,-0.2981637,0.06015467,-0.2927332,0.01610231,0.09375813,0.02709735,0.16952,0.02660944,-0.09160398,0.001508756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72939.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2879989,0.07168242,-0.2732665,-0.2993423,0.06976908,-0.2877879,0.01852573,0.09375835,0.02711199,0.1695035,0.02678411,-0.09159297,0.001480988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72950,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2879989,0.07168242,-0.2732665,-0.2993423,0.06976908,-0.2877879,0.01852573,0.09375835,0.02711199,0.1695035,0.02678411,-0.09159297,0.001480988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72960,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2879989,0.07168242,-0.2732665,-0.2993423,0.06976908,-0.2877879,0.01852573,0.09375835,0.02711199,0.1695035,0.02678411,-0.09159297,0.001480988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72970,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2899359,0.08209948,-0.2639751,-0.3018978,0.08037733,-0.2807624,0.02068491,0.09376651,0.0270873,0.1694933,0.02618531,-0.09162942,0.001577762,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
