Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
272370,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3053477,0.04491431,-0.2868197,-0.3026059,0.04315361,-0.2956402,0.009403096,0.2924893,0.03198517,0.2608661,0.005624411,-0.2220886,-0.00417262,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272380,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054052,0.04489853,-0.2868134,-0.302603,0.0431467,-0.295638,0.009423084,0.2924661,0.03206662,0.2609078,0.005784424,-0.2218082,-0.005042097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272390,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054052,0.04489853,-0.2868134,-0.302603,0.0431467,-0.295638,0.009423084,0.2924661,0.03206662,0.2609078,0.005784424,-0.2218082,-0.005042097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272400,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054132,0.04489505,-0.286793,-0.3025981,0.04313815,-0.2956287,0.009438288,0.2924969,0.03198954,0.260861,0.005712336,-0.2220203,-0.00425361,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272410,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054195,0.04490242,-0.2867961,-0.3025981,0.04313982,-0.2956255,0.009435326,0.2924944,0.031994,0.2608592,0.005670122,-0.2220246,-0.004203274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272420,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054234,0.04490414,-0.2868068,-0.3025972,0.04313428,-0.2956273,0.009429767,0.2924812,0.03200329,0.2608573,0.005716067,-0.2220315,-0.004229822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272430,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054234,0.04490414,-0.2868068,-0.3025972,0.04313428,-0.2956273,0.009429767,0.2924812,0.03200329,0.2608573,0.005716067,-0.2220315,-0.004229822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272440,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054133,0.0448891,-0.2868273,-0.3026082,0.04312821,-0.2956419,0.009416277,0.2924929,0.03198499,0.2608654,0.005650704,-0.222053,-0.004169023,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272450,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054133,0.0448891,-0.2868273,-0.3026082,0.04312821,-0.2956419,0.009416277,0.2924929,0.03198499,0.2608654,0.005650704,-0.222053,-0.004169023,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272460,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054133,0.0448891,-0.2868273,-0.3026082,0.04312821,-0.2956419,0.009416277,0.2924929,0.03198499,0.2608654,0.005650704,-0.222053,-0.004169023,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272470,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054056,0.04488807,-0.2868232,-0.3026018,0.04313019,-0.2956364,0.009414123,0.292493,0.03198967,0.2608615,0.005710934,-0.2220392,-0.004187607,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272480,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054056,0.04488807,-0.2868232,-0.3026018,0.04313019,-0.2956364,0.009414123,0.292493,0.03198967,0.2608615,0.005710934,-0.2220392,-0.004187607,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272490,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054025,0.04489518,-0.286824,-0.3025975,0.04313893,-0.295627,0.009404513,0.292498,0.03199675,0.2608619,0.005664707,-0.2220521,-0.004173325,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272500,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054025,0.04489518,-0.286824,-0.3025975,0.04313893,-0.295627,0.009404513,0.292498,0.03199675,0.2608619,0.005664707,-0.2220521,-0.004173325,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272510,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.305415,0.04490048,-0.2868328,-0.302595,0.04312786,-0.2956305,0.00940714,0.2924986,0.03198589,0.2608673,0.005704021,-0.2220776,-0.004177155,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272520,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054098,0.04489011,-0.2868353,-0.3026022,0.04312429,-0.2956329,0.009401993,0.2924981,0.03199812,0.2608539,0.005691691,-0.2220392,-0.004126369,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272530,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054098,0.04489011,-0.2868353,-0.3026022,0.04312429,-0.2956329,0.009401993,0.2924981,0.03199812,0.2608539,0.005691691,-0.2220392,-0.004126369,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272540,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054288,0.04488935,-0.2868282,-0.302597,0.04311202,-0.295629,0.009414405,0.2924982,0.03199177,0.2608583,0.005653331,-0.2220663,-0.004157633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272550,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054293,0.04489162,-0.286826,-0.3025945,0.04311512,-0.2956219,0.009410613,0.2924979,0.03199277,0.2608615,0.005689134,-0.2220714,-0.004157504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272560,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054222,0.04492439,-0.286837,-0.3026006,0.04312122,-0.2956148,0.009394804,0.292494,0.03199432,0.2608622,0.005671898,-0.222066,-0.004163632,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272570,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054222,0.04492439,-0.286837,-0.3026006,0.04312122,-0.2956148,0.009394804,0.292494,0.03199432,0.2608622,0.005671898,-0.222066,-0.004163632,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272580,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054156,0.04492975,-0.2868696,-0.3026117,0.04312969,-0.295615,0.00935861,0.2924898,0.03199003,0.2608658,0.005618838,-0.2220837,-0.004169261,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272590,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054156,0.04492975,-0.2868696,-0.3026117,0.04312969,-0.295615,0.00935861,0.2924898,0.03199003,0.2608658,0.005618838,-0.2220837,-0.004169261,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272600,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054156,0.04492975,-0.2868696,-0.3026117,0.04312969,-0.295615,0.00935861,0.2924898,0.03199003,0.2608658,0.005618838,-0.2220837,-0.004169261,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272610,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.30536,0.04494885,-0.2868898,-0.3026032,0.04313783,-0.2956024,0.009316035,0.2924946,0.03198971,0.260864,0.005623914,-0.2220962,-0.00417957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272620,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.30536,0.04494885,-0.2868898,-0.3026032,0.04313783,-0.2956024,0.009316035,0.2924946,0.03198971,0.260864,0.005623914,-0.2220962,-0.00417957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272630,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.30536,0.04494885,-0.2868898,-0.3026032,0.04313783,-0.2956024,0.009316035,0.2924946,0.03198971,0.260864,0.005623914,-0.2220962,-0.00417957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272640,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054018,0.04489049,-0.2868769,-0.3026057,0.04311923,-0.2956053,0.009334906,0.2925002,0.0319876,0.2608642,0.005668183,-0.2220733,-0.004171249,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272650,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.305429,0.04489154,-0.286836,-0.3025917,0.04312155,-0.2955983,0.009378746,0.2924969,0.0319879,0.2608655,0.00570173,-0.2220447,-0.004138646,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272660,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054409,0.04489384,-0.2868355,-0.3026029,0.04312765,-0.2956074,0.009387176,0.2924956,0.031991,0.2608721,0.005661766,-0.2220661,-0.004163202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272670,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054457,0.04489245,-0.286838,-0.30261,0.04313664,-0.2956028,0.009377969,0.2924981,0.0319897,0.2608725,0.0057167,-0.2220601,-0.004169775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272680,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054457,0.04489245,-0.286838,-0.30261,0.04313664,-0.2956028,0.009377969,0.2924981,0.0319897,0.2608725,0.0057167,-0.2220601,-0.004169775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272690,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054392,0.04489616,-0.2868433,-0.3026041,0.04312932,-0.2956094,0.009380965,0.2924937,0.03198475,0.2608702,0.005704524,-0.2220723,-0.00417742,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272700,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054405,0.04493093,-0.2868588,-0.3025785,0.0431179,-0.2955884,0.009363965,0.292489,0.03198996,0.2608604,0.005669521,-0.2220637,-0.004180125,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272710,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054405,0.04493093,-0.2868588,-0.3025785,0.0431179,-0.2955884,0.009363965,0.292489,0.03198996,0.2608604,0.005669521,-0.2220637,-0.004180125,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272720,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054474,0.04492053,-0.2868589,-0.3025826,0.04312137,-0.2955847,0.009358636,0.2924922,0.03199061,0.2608649,0.005588945,-0.2220897,-0.004135016,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272730,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054534,0.04493049,-0.2868606,-0.3026037,0.04311955,-0.2955879,0.009357666,0.2924908,0.03198383,0.2608668,0.005647792,-0.2220865,-0.004163797,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272740,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054682,0.04493145,-0.2868592,-0.3026148,0.04312921,-0.2955775,0.009348792,0.2924918,0.03198829,0.260864,0.005636873,-0.2220927,-0.004164189,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272750,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054682,0.04493145,-0.2868592,-0.3026148,0.04312921,-0.2955775,0.009348792,0.2924918,0.03198829,0.260864,0.005636873,-0.2220927,-0.004164189,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272760,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054704,0.04491559,-0.2868478,-0.3026106,0.04313037,-0.2955618,0.009343381,0.2924944,0.03198591,0.260869,0.005699988,-0.222071,-0.004143411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272770,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054704,0.04491559,-0.2868478,-0.3026106,0.04313037,-0.2955618,0.009343381,0.2924944,0.03198591,0.260869,0.005699988,-0.222071,-0.004143411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272780,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054704,0.04491559,-0.2868478,-0.3026106,0.04313037,-0.2955618,0.009343381,0.2924944,0.03198591,0.260869,0.005699988,-0.222071,-0.004143411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272790,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054643,0.04491312,-0.2868518,-0.3025969,0.04311281,-0.2955752,0.009357392,0.2924976,0.03199181,0.2608671,0.00566518,-0.222073,-0.00415195,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272800,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054768,0.04488726,-0.2868485,-0.3025852,0.04311656,-0.2955601,0.00934817,0.2925034,0.03198666,0.2608686,0.005644905,-0.2220604,-0.004125468,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272810,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054768,0.04488726,-0.2868485,-0.3025852,0.04311656,-0.2955601,0.00934817,0.2925034,0.03198666,0.2608686,0.005644905,-0.2220604,-0.004125468,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272820,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054672,0.04492228,-0.286859,-0.3026099,0.04312494,-0.2955798,0.009351339,0.2925023,0.03198952,0.2608664,0.005620293,-0.2220775,-0.004129006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272830,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054774,0.04492664,-0.286866,-0.3026169,0.04312823,-0.2955788,0.009345016,0.2924928,0.03198876,0.2608677,0.005644088,-0.2220499,-0.004108055,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272840,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.305484,0.04493378,-0.2868747,-0.3026236,0.04311999,-0.2955842,0.00934498,0.2924899,0.03198408,0.2608609,0.005763054,-0.2220028,-0.004115542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272850,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.305484,0.04493378,-0.2868747,-0.3026236,0.04311999,-0.2955842,0.00934498,0.2924899,0.03198408,0.2608609,0.005763054,-0.2220028,-0.004115542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272860,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054859,0.04493376,-0.2868773,-0.3026326,0.04313587,-0.29558,0.009333319,0.2924901,0.03198374,0.2608691,0.005638532,-0.2220492,-0.004091242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272870,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054822,0.04493365,-0.2868763,-0.3026213,0.04313088,-0.2955842,0.009341392,0.2924943,0.0319912,0.2608698,0.005648948,-0.2220477,-0.004110566,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272880,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054854,0.04493033,-0.2868863,-0.302619,0.04313054,-0.295577,0.009326537,0.2925008,0.03198078,0.2608705,0.005640284,-0.2220559,-0.004108976,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272890,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054854,0.04493033,-0.2868863,-0.302619,0.04313054,-0.295577,0.009326537,0.2925008,0.03198078,0.2608705,0.005640284,-0.2220559,-0.004108976,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272900,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3054911,0.04493972,-0.2868829,-0.3026216,0.04311682,-0.2955791,0.009337075,0.2924978,0.03198285,0.2608692,0.00570647,-0.2220565,-0.004136197,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272910,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3055359,0.04505249,-0.2868898,-0.3026344,0.04313668,-0.2955701,0.009350758,0.2924942,0.03198951,0.2608694,0.005704082,-0.2220843,-0.004155987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272920,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3055359,0.04505249,-0.2868898,-0.3026344,0.04313668,-0.2955701,0.009350758,0.2924942,0.03198951,0.2608694,0.005704082,-0.2220843,-0.004155987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
272930,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3055359,0.04505249,-0.2868898,-0.3026344,0.04313668,-0.2955701,0.009350758,0.2924942,0.03198951,0.2608694,0.005704082,-0.2220843,-0.004155987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
