Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
185200,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037843,0.03824164,-0.3196086,-0.2988113,0.03822574,-0.3254223,0.007650506,0.2812966,0.02477492,0.1859276,0.02958482,-0.01848794,0.0007149598,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185210,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037097,0.03826168,-0.3196872,-0.2988319,0.03824282,-0.325432,0.007536309,0.2812776,0.02479666,0.1859132,0.02942108,-0.01799776,0.0009702356,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185220,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037097,0.03826168,-0.3196872,-0.2988319,0.03824282,-0.325432,0.007536309,0.2812776,0.02479666,0.1859132,0.02942108,-0.01799776,0.0009702356,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185230,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.30371,0.0382553,-0.3196794,-0.2988257,0.03824675,-0.3254375,0.007550647,0.2813021,0.02480093,0.1859291,0.03086488,-0.01851017,0.0002853339,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185240,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037126,0.03833059,-0.3196937,-0.2988235,0.03822747,-0.3254573,0.007558693,0.2812188,0.0247205,0.1858818,0.02811806,-0.01800309,0.001407935,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185250,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037451,0.03832527,-0.3196668,-0.2988128,0.03820404,-0.3254684,0.00761579,0.2811694,0.02481231,0.1858802,0.02952982,-0.01785327,0.001104214,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185260,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037451,0.03832527,-0.3196668,-0.2988128,0.03820404,-0.3254684,0.00761579,0.2811694,0.02481231,0.1858802,0.02952982,-0.01785327,0.001104214,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185270,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037971,0.03825078,-0.3196408,-0.2988085,0.0381979,-0.3254629,0.007667163,0.2812754,0.02481208,0.1859207,0.03087925,-0.01845343,0.0003590633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185280,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3038062,0.03825812,-0.3196267,-0.2988107,0.03820797,-0.3254555,0.007676742,0.2812628,0.02481048,0.1859219,0.03075214,-0.01844816,0.0004069881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185290,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3038062,0.03825812,-0.3196267,-0.2988107,0.03820797,-0.3254555,0.007676742,0.2812628,0.02481048,0.1859219,0.03075214,-0.01844816,0.0004069881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185300,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3038062,0.03825812,-0.3196267,-0.2988107,0.03820797,-0.3254555,0.007676742,0.2812628,0.02481048,0.1859219,0.03075214,-0.01844816,0.0004069881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185310,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3038097,0.03825699,-0.3196157,-0.298812,0.03821879,-0.3254473,0.007680213,0.2812742,0.02481188,0.1859253,0.03072507,-0.01835681,0.0004816613,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185320,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3038049,0.03826457,-0.3196176,-0.2987944,0.03821002,-0.3254409,0.007682352,0.2812913,0.02480576,0.1859266,0.03038444,-0.01835137,0.0005451319,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185330,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3038049,0.03826457,-0.3196176,-0.2987944,0.03821002,-0.3254409,0.007682352,0.2812913,0.02480576,0.1859266,0.03038444,-0.01835137,0.0005451319,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185340,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037755,0.03826537,-0.319637,-0.298793,0.03821914,-0.3254144,0.007629346,0.2812032,0.02479972,0.1858893,0.02941264,-0.01775189,0.001192267,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185350,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037552,0.03825955,-0.3196488,-0.2987918,0.0382187,-0.3254373,0.007625207,0.2813001,0.02480466,0.1859237,0.03003209,-0.01847673,0.0005910285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185360,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037552,0.03825955,-0.3196488,-0.2987918,0.0382187,-0.3254373,0.007625207,0.2813001,0.02480466,0.1859237,0.03003209,-0.01847673,0.0005910285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185370,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037196,0.03832942,-0.319694,-0.2987786,0.03822845,-0.3254404,0.00757924,0.2812827,0.02480647,0.1859144,0.03011355,-0.01842253,0.0006116632,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185380,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037196,0.03832942,-0.319694,-0.2987786,0.03822845,-0.3254404,0.00757924,0.2812827,0.02480647,0.1859144,0.03011355,-0.01842253,0.0006116632,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185390,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037196,0.03832942,-0.319694,-0.2987786,0.03822845,-0.3254404,0.00757924,0.2812827,0.02480647,0.1859144,0.03011355,-0.01842253,0.0006116632,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185400,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.303686,0.03835923,-0.3197277,-0.298759,0.03820822,-0.325462,0.007561795,0.2812872,0.02480595,0.1859246,0.03073839,-0.01851816,0.000404655,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185410,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.303686,0.03835923,-0.3197277,-0.298759,0.03820822,-0.325462,0.007561795,0.2812872,0.02480595,0.1859246,0.03073839,-0.01851816,0.000404655,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185420,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3036998,0.03836427,-0.319732,-0.2987804,0.03824408,-0.3254243,0.007524402,0.2812754,0.02480968,0.185919,0.03088398,-0.01853832,0.0003313007,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185430,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3036998,0.03836427,-0.319732,-0.2987804,0.03824408,-0.3254243,0.007524402,0.2812754,0.02480968,0.185919,0.03088398,-0.01853832,0.0003313007,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185440,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037461,0.03826583,-0.3196521,-0.2987909,0.03825381,-0.3254189,0.007603306,0.2812723,0.0248105,0.1859266,0.03057432,-0.01838538,0.0005072528,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185450,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037502,0.03831407,-0.3196886,-0.2987847,0.03825373,-0.3254199,0.007583444,0.2812646,0.0248048,0.1859192,0.03072098,-0.01844099,0.0004278315,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185460,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037715,0.03830881,-0.3196708,-0.2987809,0.0382589,-0.325426,0.007617774,0.2812741,0.02480643,0.1859169,0.03069254,-0.01845865,0.0004204262,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185470,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037715,0.03830881,-0.3196708,-0.2987809,0.0382589,-0.325426,0.007617774,0.2812741,0.02480643,0.1859169,0.03069254,-0.01845865,0.0004204262,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185480,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.303668,0.03839223,-0.3197663,-0.29876,0.03825136,-0.3254287,0.00749474,0.2812828,0.02479638,0.1859199,0.03057873,-0.01850667,0.00040285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185490,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.303661,0.03839244,-0.3197675,-0.2987614,0.03826225,-0.3254345,0.0074926,0.2812868,0.02481269,0.1859148,0.03069428,-0.01852638,0.0003811231,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185500,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.303661,0.03839244,-0.3197675,-0.2987614,0.03826225,-0.3254345,0.0074926,0.2812868,0.02481269,0.1859148,0.03069428,-0.01852638,0.0003811231,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185510,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.303649,0.03839947,-0.3198022,-0.2987508,0.03824186,-0.325477,0.007498041,0.2812909,0.02482102,0.18592,0.03054318,-0.01835506,0.0005020814,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185520,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.303649,0.03839947,-0.3198022,-0.2987508,0.03824186,-0.325477,0.007498041,0.2812909,0.02482102,0.18592,0.03054318,-0.01835506,0.0005020814,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185530,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3036363,0.03838945,-0.3197956,-0.2987734,0.03826393,-0.3254703,0.007474298,0.2812825,0.02480963,0.1859222,0.03070376,-0.0185053,0.0003802395,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185540,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3036363,0.03838945,-0.3197956,-0.2987734,0.03826393,-0.3254703,0.007474298,0.2812825,0.02480963,0.1859222,0.03070376,-0.0185053,0.0003802395,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185550,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3036476,0.03847684,-0.3199044,-0.2987598,0.03825119,-0.3254738,0.007413449,0.2811843,0.0248046,0.1858858,0.02944958,-0.01775627,0.001140365,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185560,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3036931,0.03847376,-0.3198551,-0.2987613,0.03826048,-0.3254687,0.0074753,0.281271,0.02480871,0.1859197,0.03012472,-0.01800968,0.0008473329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185570,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037671,0.03846951,-0.3197619,-0.2987731,0.03828851,-0.3254368,0.007561653,0.2812947,0.02481415,0.1859317,0.03085615,-0.01834074,0.000428801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185580,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037671,0.03846951,-0.3197619,-0.2987731,0.03828851,-0.3254368,0.007561653,0.2812947,0.02481415,0.1859317,0.03085615,-0.01834074,0.000428801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185590,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037195,0.03841719,-0.3197814,-0.2987731,0.0383061,-0.3254204,0.00750183,0.281276,0.0248106,0.185921,0.03107723,-0.01852582,0.0002663745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185600,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037226,0.03836999,-0.3197696,-0.2987815,0.03828863,-0.3254346,0.007517577,0.2812768,0.02481597,0.1859243,0.03127959,-0.0185326,0.0002089273,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185610,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037226,0.03836999,-0.3197696,-0.2987815,0.03828863,-0.3254346,0.007517577,0.2812768,0.02481597,0.1859243,0.03127959,-0.0185326,0.0002089273,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185620,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037523,0.03851544,-0.3198051,-0.2987509,0.03828272,-0.3254443,0.007541172,0.2811928,0.02479895,0.1858801,0.02948262,-0.01789393,0.001036895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185630,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037523,0.03851544,-0.3198051,-0.2987509,0.03828272,-0.3254443,0.007541172,0.2811928,0.02479895,0.1858801,0.02948262,-0.01789393,0.001036895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185640,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3036959,0.03840597,-0.3198773,-0.2987374,0.03828312,-0.3254544,0.007463611,0.2812944,0.02481282,0.1859204,0.03071344,-0.01842273,0.0004003945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185650,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3036959,0.03840597,-0.3198773,-0.2987374,0.03828312,-0.3254544,0.007463611,0.2812944,0.02481282,0.1859204,0.03071344,-0.01842273,0.0004003945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185660,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037155,0.03845248,-0.3198133,-0.2987466,0.03829096,-0.3254479,0.007514336,0.2812922,0.02480749,0.1859189,0.03081193,-0.0185074,0.0003457664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185670,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3036821,0.03845937,-0.3198711,-0.2987688,0.03829377,-0.3254459,0.007432763,0.281287,0.02481082,0.1859234,0.03086717,-0.01853516,0.0003409684,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185680,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3036821,0.03845937,-0.3198711,-0.2987688,0.03829377,-0.3254459,0.007432763,0.281287,0.02481082,0.1859234,0.03086717,-0.01853516,0.0003409684,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185690,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037302,0.03835855,-0.3197853,-0.2987324,0.03826204,-0.3254738,0.007572784,0.2812807,0.02480886,0.1859265,0.03083679,-0.018527,0.0003438274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185700,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3036807,0.03827361,-0.3197508,-0.2987636,0.03831387,-0.3254104,0.007497281,0.2812728,0.02480181,0.1859216,0.0308746,-0.01851775,0.0003202589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185710,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037646,0.03841076,-0.3197857,-0.2987954,0.03833665,-0.3253998,0.007497739,0.2812665,0.02481185,0.1859181,0.03094996,-0.01846954,0.0003455815,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185720,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037646,0.03841076,-0.3197857,-0.2987954,0.03833665,-0.3253998,0.007497739,0.2812665,0.02481185,0.1859181,0.03094996,-0.01846954,0.0003455815,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185730,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.303794,0.03837077,-0.3197463,-0.298725,0.03830651,-0.3254103,0.007601304,0.2812771,0.02479776,0.1859215,0.03085171,-0.01852141,0.0003157151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185740,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037446,0.03839019,-0.3198167,-0.2987259,0.03829365,-0.3254472,0.007543116,0.2811544,0.02479616,0.1858709,0.02877283,-0.01756157,0.001484295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185750,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3037446,0.03839019,-0.3198167,-0.2987259,0.03829365,-0.3254472,0.007543116,0.2811544,0.02479616,0.1858709,0.02877283,-0.01756157,0.001484295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
