Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
247810,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.164789,0.09586254,-0.1120245,0.1165844,0.08962812,-0.1239624,0.0500507,0.6353211,0.02517128,0.01307001,0.01805385,0.1631011,-0.06164533,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247820,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1588103,0.1032164,-0.118602,0.1121554,0.09761333,-0.1317808,0.0488032,0.6353182,0.02517219,0.01307084,0.01806166,0.1631159,-0.06166775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247830,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1438085,0.1159077,-0.1335843,0.1003867,0.1115233,-0.1489011,0.04625229,0.6353171,0.02517184,0.01306532,0.01806211,0.1631065,-0.06168559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247840,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1438085,0.1159077,-0.1335843,0.1003867,0.1115233,-0.1489011,0.04625229,0.6353171,0.02517184,0.01306532,0.01806211,0.1631065,-0.06168559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247850,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1438085,0.1159077,-0.1335843,0.1003867,0.1115233,-0.1489011,0.04625229,0.6353171,0.02517184,0.01306532,0.01806211,0.1631065,-0.06168559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247860,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1438085,0.1159077,-0.1335843,0.1003867,0.1115233,-0.1489011,0.04625229,0.6353171,0.02517184,0.01306532,0.01806211,0.1631065,-0.06168559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247870,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1349697,0.1210438,-0.1415777,0.09411703,0.117203,-0.1583355,0.0443229,0.6353178,0.02517204,0.01307712,0.0180979,0.1631162,-0.06166527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247880,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1245665,0.1247368,-0.1501993,0.08692455,0.1217405,-0.1681667,0.04181766,0.6353233,0.02517647,0.01307726,0.01805609,0.1631389,-0.06162039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247890,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1136515,0.12728,-0.1591908,0.07960965,0.1252773,-0.1785525,0.03921396,0.6353279,0.02516819,0.01308125,0.01802269,0.1631297,-0.06164504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247900,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1018436,0.1286791,-0.1681024,0.07176891,0.1272906,-0.1891564,0.03673806,0.6353257,0.02516947,0.013081,0.01804834,0.1631424,-0.06166623,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247910,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1018436,0.1286791,-0.1681024,0.07176891,0.1272906,-0.1891564,0.03673806,0.6353257,0.02516947,0.013081,0.01804834,0.1631424,-0.06166623,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247920,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.08966847,0.1282678,-0.1772502,0.06315108,0.1278809,-0.1997028,0.03474823,0.635328,0.02517309,0.01308092,0.0180638,0.1631155,-0.06168428,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247930,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0774181,0.1254705,-0.186811,0.05405105,0.1265065,-0.2100301,0.03295789,0.6353244,0.02517108,0.01307345,0.01806743,0.1631176,-0.06167246,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247940,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.06614237,0.1218544,-0.1963855,0.04535264,0.1244158,-0.2198939,0.03148678,0.6353233,0.02517536,0.0130682,0.01808997,0.163098,-0.06166379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247950,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.06614237,0.1218544,-0.1963855,0.04535264,0.1244158,-0.2198939,0.03148678,0.6353233,0.02517536,0.0130682,0.01808997,0.163098,-0.06166379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247960,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.05619853,0.1164906,-0.2058539,0.03641655,0.1210971,-0.2286117,0.03050354,0.6353294,0.0251684,0.0130705,0.01798935,0.1630996,-0.06166476,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247970,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.04736365,0.1109468,-0.2147645,0.02926964,0.1176839,-0.2367685,0.02927384,0.6353208,0.02517615,0.01307362,0.01806555,0.1630968,-0.06169401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247980,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.04736365,0.1109468,-0.2147645,0.02926964,0.1176839,-0.2367685,0.02927384,0.6353208,0.02517615,0.01307362,0.01806555,0.1630968,-0.06169401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247990,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.03962957,0.1062795,-0.2227034,0.02276959,0.1138889,-0.2438769,0.02811549,0.6353164,0.02516977,0.01308165,0.01807719,0.1631111,-0.06168024,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248000,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0332895,0.1016484,-0.2292424,0.01656916,0.109861,-0.2501921,0.02803405,0.6353269,0.02516796,0.01308274,0.01805156,0.163135,-0.06164434,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248010,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02719484,0.09709529,-0.2348676,0.01067338,0.1053141,-0.256116,0.0281425,0.6353284,0.02516706,0.01308065,0.01803693,0.1631247,-0.06163293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248020,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02719484,0.09709529,-0.2348676,0.01067338,0.1053141,-0.256116,0.0281425,0.6353284,0.02516706,0.01308065,0.01803693,0.1631247,-0.06163293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248030,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.02173569,0.09216249,-0.2396283,0.00475844,0.09996918,-0.2614306,0.02871434,0.6353233,0.02517527,0.01307828,0.01806856,0.1631249,-0.06163375,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248040,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01757436,0.08691896,-0.2428612,-8.366001E-05,0.09438363,-0.2656218,0.02975858,0.6353247,0.02517237,0.01307559,0.01806374,0.1631421,-0.06161916,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248050,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01757436,0.08691896,-0.2428612,-8.366001E-05,0.09438363,-0.2656218,0.02975858,0.6353247,0.02517237,0.01307559,0.01806374,0.1631421,-0.06161916,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248060,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.013894,0.08216766,-0.2464172,-0.004530796,0.08905882,-0.2692952,0.0301722,0.6353256,0.02517317,0.0130724,0.01806583,0.1631208,-0.06162795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248070,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.01106399,0.07764506,-0.2489986,-0.008685809,0.08460243,-0.27202,0.03111986,0.6353192,0.02517452,0.01307092,0.01808086,0.1631301,-0.06164551,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248080,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.009292077,0.07412049,-0.2502004,-0.01117095,0.080845,-0.2731148,0.03144874,0.6353275,0.02516619,0.01307378,0.01802057,0.1631288,-0.06165605,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248090,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.009292077,0.07412049,-0.2502004,-0.01117095,0.080845,-0.2731148,0.03144874,0.6353275,0.02516619,0.01307378,0.01802057,0.1631288,-0.06165605,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248100,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.007880144,0.07064569,-0.2509459,-0.01286641,0.07665275,-0.2735777,0.03128422,0.6353194,0.02516968,0.01307649,0.0180356,0.1631492,-0.06167172,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248110,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.006943522,0.0671685,-0.2511588,-0.01442976,0.07226786,-0.2734063,0.03126932,0.6353239,0.02517153,0.01307644,0.01804604,0.1631247,-0.06163573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248120,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.006943522,0.0671685,-0.2511588,-0.01442976,0.07226786,-0.2734063,0.03126932,0.6353239,0.02517153,0.01307644,0.01804604,0.1631247,-0.06163573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248130,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.006561972,0.06384028,-0.2504561,-0.01507015,0.06750179,-0.2730865,0.03151972,0.6353242,0.02517545,0.01307318,0.01811588,0.1631,-0.06167956,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248140,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.006465204,0.06099232,-0.2501632,-0.01618956,0.06251455,-0.2726909,0.03198522,0.6353204,0.02517507,0.01308304,0.01807394,0.1631297,-0.0616362,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248150,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.006229324,0.05892652,-0.2497462,-0.01692797,0.05953799,-0.272149,0.03222606,0.635323,0.02517052,0.01307505,0.01803547,0.1631241,-0.06164826,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248160,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.006229324,0.05892652,-0.2497462,-0.01692797,0.05953799,-0.272149,0.03222606,0.635323,0.02517052,0.01307505,0.01803547,0.1631241,-0.06164826,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248170,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.006061716,0.0572155,-0.2491233,-0.0176736,0.05800069,-0.2718199,0.03284988,0.6353198,0.02517292,0.01307408,0.01810399,0.1631218,-0.06165291,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248180,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.005390542,0.05523413,-0.2486781,-0.01865707,0.05630211,-0.2715861,0.03322957,0.6353241,0.02516675,0.01306604,0.01803495,0.163097,-0.06168199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248190,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.005390542,0.05523413,-0.2486781,-0.01865707,0.05630211,-0.2715861,0.03322957,0.6353241,0.02516675,0.01306604,0.01803495,0.163097,-0.06168199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248200,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.004373418,0.05303496,-0.24843,-0.01921871,0.0546772,-0.2714794,0.03302361,0.6353201,0.02517373,0.01306688,0.01808254,0.1631224,-0.06166252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248210,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003224028,0.05056605,-0.2486195,-0.01960374,0.0527102,-0.2712389,0.03220778,0.6353196,0.02517104,0.01307014,0.01805785,0.1631376,-0.06166581,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248220,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00261561,0.04824549,-0.2488479,-0.02037713,0.05115014,-0.2708107,0.03192907,0.6353139,0.02517091,0.01306975,0.01808513,0.1631397,-0.06165957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248230,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00261561,0.04824549,-0.2488479,-0.02037713,0.05115014,-0.2708107,0.03192907,0.6353139,0.02517091,0.01306975,0.01808513,0.1631397,-0.06165957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248240,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002199546,0.04642039,-0.2492811,-0.02034507,0.0488807,-0.2698404,0.03061044,0.6353079,0.02516937,0.01306946,0.01804185,0.1631559,-0.06164566,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248250,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002111146,0.04540791,-0.2493051,-0.01980624,0.04649606,-0.268658,0.02925901,0.6353093,0.02517079,0.01306482,0.0180742,0.1631196,-0.06168196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248260,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002111146,0.04540791,-0.2493051,-0.01980624,0.04649606,-0.268658,0.02925901,0.6353093,0.02517079,0.01306482,0.0180742,0.1631196,-0.06168196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248270,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002110112,0.0447202,-0.2492422,-0.01916339,0.04461683,-0.2676651,0.02814207,0.6353039,0.02516836,0.01306426,0.01806309,0.1631123,-0.06169343,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248280,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001965398,0.04409329,-0.2493967,-0.01847337,0.04317474,-0.2663975,0.02660099,0.6353118,0.0251673,0.01307099,0.01802374,0.1631357,-0.06167226,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248290,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001590909,0.04341976,-0.2495132,-0.01764506,0.04231622,-0.2653289,0.02492737,0.6353197,0.02516615,0.01306585,0.01803669,0.1631109,-0.06164234,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248300,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001590909,0.04341976,-0.2495132,-0.01764506,0.04231622,-0.2653289,0.02492737,0.6353197,0.02516615,0.01306585,0.01803669,0.1631109,-0.06164234,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248310,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.001181535,0.04269291,-0.250045,-0.01711678,0.04183156,-0.2644179,0.0232841,0.6353101,0.02517199,0.01306466,0.01807892,0.1630994,-0.06171254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248320,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.0006204043,0.04182073,-0.250625,-0.01644848,0.04173797,-0.2637262,0.02151733,0.6353129,0.02516806,0.01307115,0.01804399,0.1631329,-0.06166584,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248330,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0002529379,0.04096975,-0.2511321,-0.01564619,0.04159468,-0.2630469,0.01947575,0.6353116,0.0251715,0.01307165,0.01804915,0.1631245,-0.06164996,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248340,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0002529379,0.04096975,-0.2511321,-0.01564619,0.04159468,-0.2630469,0.01947575,0.6353116,0.0251715,0.01307165,0.01804915,0.1631245,-0.06164996,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248350,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0009094104,0.04020855,-0.2519553,-0.01503681,0.04200138,-0.2624454,0.01768725,0.6353117,0.02517264,0.01307104,0.01806463,0.1631095,-0.0616791,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248360,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001870243,0.03959335,-0.2527451,-0.0152651,0.04257046,-0.2615733,0.0163163,0.6353115,0.02517313,0.01306981,0.0180785,0.1631047,-0.06170167,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248370,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001870243,0.03959335,-0.2527451,-0.0152651,0.04257046,-0.2615733,0.0163163,0.6353115,0.02517313,0.01306981,0.0180785,0.1631047,-0.06170167,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
