Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
149930,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002849409,0.04049313,-0.2626534,-0.004332217,0.04198693,-0.2641451,0.002579788,0.5839696,0.01866794,-0.05617517,0.03789761,0.04081525,-0.006715392,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149940,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002849409,0.04049313,-0.2626534,-0.004332217,0.04198693,-0.2641451,0.002579788,0.5839696,0.01866794,-0.05617517,0.03789761,0.04081525,-0.006715392,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149950,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002775273,0.04041331,-0.2626776,-0.004293159,0.04192261,-0.2641737,0.002611517,0.5839726,0.01866495,-0.05618721,0.03786232,0.04081232,-0.006703402,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149960,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002773209,0.04043347,-0.2626686,-0.00431644,0.04200396,-0.2641911,0.002676895,0.5839714,0.0186648,-0.05619824,0.03787309,0.04081239,-0.006676747,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149970,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00277344,0.04044224,-0.2626694,-0.004296359,0.04196609,-0.2641818,0.002632239,0.5839679,0.01866651,-0.0562048,0.0378704,0.04080853,-0.006700777,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149980,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00277344,0.04044224,-0.2626694,-0.004296359,0.04196609,-0.2641818,0.002632239,0.5839679,0.01866651,-0.0562048,0.0378704,0.04080853,-0.006700777,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149990,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002670896,0.04038062,-0.2627133,-0.004309728,0.0420544,-0.2641664,0.002756606,0.583963,0.01866713,-0.05620104,0.03787262,0.04080013,-0.006696215,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150000,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002650402,0.04036015,-0.2627021,-0.004293315,0.04204232,-0.2641319,0.00275193,0.5839553,0.01866259,-0.0561908,0.03783168,0.04081164,-0.006725737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150010,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002650402,0.04036015,-0.2627021,-0.004293315,0.04204232,-0.2641319,0.00275193,0.5839553,0.01866259,-0.0561908,0.03783168,0.04081164,-0.006725737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150020,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002644586,0.04036778,-0.2627237,-0.004268446,0.0420564,-0.2641441,0.00273969,0.5839548,0.01866656,-0.05618316,0.03786222,0.04081559,-0.006716173,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150030,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002620281,0.04036408,-0.2627251,-0.004310336,0.04205611,-0.2640663,0.002741907,0.5839532,0.01866056,-0.05617069,0.03786696,0.04081675,-0.006705955,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150040,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002620281,0.04036408,-0.2627251,-0.004310336,0.04205611,-0.2640663,0.002741907,0.5839532,0.01866056,-0.05617069,0.03786696,0.04081675,-0.006705955,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150050,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002623401,0.04041573,-0.262718,-0.004278155,0.04191805,-0.2641214,0.002639101,0.5839552,0.01866451,-0.05616034,0.03787658,0.04080347,-0.006710985,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150060,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002680031,0.040432,-0.262715,-0.004337634,0.04201186,-0.2640937,0.002672868,0.5839538,0.0186656,-0.05616724,0.03783773,0.04082034,-0.006699085,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150070,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002749585,0.04042644,-0.2627188,-0.004347336,0.04200145,-0.2640818,0.002625135,0.5839524,0.01866782,-0.0561758,0.03789347,0.04080603,-0.006729307,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150080,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002749585,0.04042644,-0.2627188,-0.004347336,0.04200145,-0.2640818,0.002625135,0.5839524,0.01866782,-0.0561758,0.03789347,0.04080603,-0.006729307,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150090,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002766963,0.0404471,-0.2626973,-0.004354796,0.0419886,-0.2640747,0.00260666,0.5839555,0.01866308,-0.05618889,0.03786406,0.04080595,-0.006736158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150100,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002779097,0.04041369,-0.2626916,-0.004384527,0.04192418,-0.264081,0.002605627,0.583957,0.01865966,-0.05619327,0.03781298,0.0408131,-0.006717909,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150110,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002777233,0.04041423,-0.2626761,-0.004368042,0.04181154,-0.2641026,0.002553077,0.583963,0.01866085,-0.05619532,0.03786843,0.04080445,-0.006730821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150120,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002777233,0.04041423,-0.2626761,-0.004368042,0.04181154,-0.2641026,0.002553077,0.583963,0.01866085,-0.05619532,0.03786843,0.04080445,-0.006730821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150130,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002784652,0.04040436,-0.2626854,-0.004392821,0.04195036,-0.2640931,0.002637782,0.5839698,0.01865855,-0.05618809,0.03783,0.04080857,-0.006713266,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150140,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002776354,0.04043373,-0.2627091,-0.004320518,0.04186712,-0.2641177,0.002534357,0.5839668,0.01866704,-0.05617636,0.03784152,0.0408005,-0.006697539,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150150,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002776354,0.04043373,-0.2627091,-0.004320518,0.04186712,-0.2641177,0.002534357,0.5839668,0.01866704,-0.05617636,0.03784152,0.0408005,-0.006697539,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150160,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002810345,0.04042279,-0.2626746,-0.004354105,0.04195313,-0.2640893,0.00259356,0.5839646,0.01866436,-0.05617006,0.03781714,0.04081725,-0.00672278,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150170,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002820306,0.04042915,-0.2626862,-0.004381302,0.0419862,-0.2641259,0.002633197,0.5839452,0.01866268,-0.05616529,0.03785248,0.0408093,-0.006727787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150180,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002820306,0.04042915,-0.2626862,-0.004381302,0.0419862,-0.2641259,0.002633197,0.5839452,0.01866268,-0.05616529,0.03785248,0.0408093,-0.006727787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150190,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002820306,0.04042915,-0.2626862,-0.004381302,0.0419862,-0.2641259,0.002633197,0.5839452,0.01866268,-0.05616529,0.03785248,0.0408093,-0.006727787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150200,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002825236,0.04042809,-0.2627335,-0.004305379,0.04199642,-0.264173,0.002592797,0.5839468,0.01866701,-0.05619156,0.03786288,0.04080582,-0.006698592,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150210,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002825236,0.04042809,-0.2627335,-0.004305379,0.04199642,-0.264173,0.002592797,0.5839468,0.01866701,-0.05619156,0.03786288,0.04080582,-0.006698592,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150220,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002825236,0.04042809,-0.2627335,-0.004305379,0.04199642,-0.264173,0.002592797,0.5839468,0.01866701,-0.05619156,0.03786288,0.04080582,-0.006698592,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150230,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002787405,0.04043764,-0.26276,-0.004308525,0.04201341,-0.2641647,0.00260193,0.5839569,0.01866357,-0.05620288,0.03780846,0.04080192,-0.006704361,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150240,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002747673,0.04043571,-0.2627643,-0.004242258,0.04195364,-0.2642195,0.002579788,0.5839691,0.01867142,-0.05620259,0.03783191,0.04080372,-0.006706758,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150250,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002758347,0.04046737,-0.2628765,-0.004237894,0.04193348,-0.2642908,0.002517664,0.5839805,0.0186689,-0.05619629,0.03787654,0.04081038,-0.006708287,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150260,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002758347,0.04046737,-0.2628765,-0.004237894,0.04193348,-0.2642908,0.002517664,0.5839805,0.0186689,-0.05619629,0.03787654,0.04081038,-0.006708287,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150270,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002779367,0.04046442,-0.2628848,-0.00419279,0.04186261,-0.2643647,0.002478463,0.5839834,0.01867006,-0.0561852,0.0378593,0.04081712,-0.006684314,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150280,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002782813,0.04046822,-0.2628886,-0.00415042,0.0417988,-0.2644433,0.002461259,0.5839843,0.01866785,-0.05617442,0.03787334,0.0408113,-0.006700172,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150290,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002782813,0.04046822,-0.2628886,-0.00415042,0.0417988,-0.2644433,0.002461259,0.5839843,0.01866785,-0.05617442,0.03787334,0.0408113,-0.006700172,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150300,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002758871,0.04045768,-0.2628615,-0.004210952,0.04184681,-0.2643757,0.002516133,0.5839761,0.01866969,-0.0561726,0.03787396,0.04081313,-0.006697373,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150310,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002744671,0.04044587,-0.262844,-0.004247656,0.04188754,-0.264359,0.002575349,0.5839642,0.01867224,-0.05617384,0.03795096,0.04081322,-0.006706173,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150320,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002745471,0.04043086,-0.2628233,-0.004290688,0.04194356,-0.2643032,0.002620294,0.5839536,0.01866827,-0.05618025,0.03786054,0.04081212,-0.006704665,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150330,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002745471,0.04043086,-0.2628233,-0.004290688,0.04194356,-0.2643032,0.002620294,0.5839536,0.01866827,-0.05618025,0.03786054,0.04081212,-0.006704665,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150340,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002717644,0.0404377,-0.2627798,-0.004268412,0.04187719,-0.2643255,0.002620309,0.5839449,0.01867112,-0.05618343,0.03791023,0.04080375,-0.006708662,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150350,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002755155,0.04043842,-0.2627701,-0.004362961,0.04192363,-0.2642418,0.002637591,0.5839387,0.0186709,-0.05618601,0.03787652,0.04080404,-0.006697203,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150360,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002755155,0.04043842,-0.2627701,-0.004362961,0.04192363,-0.2642418,0.002637591,0.5839387,0.0186709,-0.05618601,0.03787652,0.04080404,-0.006697203,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150370,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002791957,0.04044533,-0.2627698,-0.004388213,0.04196295,-0.264155,0.002601943,0.5839418,0.01866681,-0.0561864,0.03784575,0.04081181,-0.006705199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150380,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00279574,0.04046374,-0.2627694,-0.004356755,0.0419548,-0.2641614,0.00256857,0.5839527,0.0186688,-0.05617999,0.03788286,0.04081552,-0.006710034,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150390,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002799116,0.04048388,-0.2627795,-0.004296746,0.04177197,-0.2642326,0.002452277,0.5839561,0.01867864,-0.05617409,0.03793691,0.04082382,-0.006749802,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150400,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002799116,0.04048388,-0.2627795,-0.004296746,0.04177197,-0.2642326,0.002452277,0.5839561,0.01867864,-0.05617409,0.03793691,0.04082382,-0.006749802,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150410,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002786644,0.04049541,-0.2627755,-0.004265015,0.04180092,-0.2642367,0.002454616,0.5839728,0.01867711,-0.05617268,0.03788261,0.0408055,-0.006684449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150420,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002772844,0.04046556,-0.2627365,-0.004260735,0.04188376,-0.2642129,0.002530826,0.5839705,0.01867541,-0.05617294,0.03795313,0.04082406,-0.006695271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150430,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00279096,0.0404551,-0.2627614,-0.00424132,0.04177065,-0.2642531,0.002461581,0.5839633,0.01867327,-0.0561784,0.03791393,0.04081925,-0.006715199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150440,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00279096,0.0404551,-0.2627614,-0.00424132,0.04177065,-0.2642531,0.002461581,0.5839633,0.01867327,-0.0561784,0.03791393,0.04081925,-0.006715199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150450,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002788625,0.0404482,-0.2627471,-0.004302946,0.04178384,-0.2642197,0.002499128,0.5839563,0.01866806,-0.05618074,0.03786103,0.04081761,-0.006719663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150460,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002801755,0.04044034,-0.2627371,-0.004349235,0.04173466,-0.2642594,0.002527322,0.5839455,0.01866697,-0.05618236,0.03787252,0.04081962,-0.006720026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150470,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002801755,0.04044034,-0.2627371,-0.004349235,0.04173466,-0.2642594,0.002527322,0.5839455,0.01866697,-0.05618236,0.03787252,0.04081962,-0.006720026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150480,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002806602,0.04044284,-0.2627389,-0.004356549,0.04177438,-0.2642428,0.002537105,0.583939,0.01867217,-0.05618027,0.03791565,0.04081515,-0.0067095,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
