Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1250520,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6055363,0.0769898,0.08759804,-0.6355031,0.08539288,0.03501481,0.06110334,0.4210778,0.04959096,0.03979792,-0.02586497,0.4924301,0.0521841,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3547704,0.06151751,-0.1857493,0.005094014,0.9968145,0.0003777575,-0.6766124,0.06295427,0.1098593,0.003561405,-0.3282242,0.01728571
1250530,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6055363,0.0769898,0.08759804,-0.6355031,0.08539288,0.03501481,0.06110334,0.4210778,0.04959096,0.03979792,-0.02586497,0.4924301,0.0521841,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3547704,0.06151751,-0.1857493,0.005094014,0.9968145,0.0003777575,-0.6766124,0.06295427,0.1098593,0.003561405,-0.3282242,0.01728571
1250540,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6023123,0.0791882,0.0828203,-0.6303924,0.08688134,0.03262445,0.05802844,0.4211171,0.04953017,0.03980735,-0.02588465,0.4921516,0.05149646,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3547694,0.0615175,-0.185735,0.005768583,0.9968136,0.00111016,-0.6766055,0.06295199,0.1099089,0.003208518,-0.329388,0.01632035
1250550,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5996066,0.08112869,0.07792947,-0.6255955,0.08889936,0.0299782,0.05509203,0.4211219,0.04953368,0.03980401,-0.02589699,0.4921218,0.05138854,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3547767,0.06147532,-0.1858093,0.005163852,0.9967018,0.0002009765,-0.6765959,0.06297297,0.1098321,0.004057826,-0.3284396,0.01626949
1250560,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.596607,0.08330391,0.07257707,-0.6214953,0.09194499,0.02671154,0.05289371,0.4211242,0.04953431,0.0398178,-0.02581059,0.4920903,0.05128521,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548074,0.06148168,-0.1857921,0.004117598,0.9967903,-0.0006125578,-0.6766515,0.06291887,0.1098944,0.004152495,-0.3286381,0.01611065
1250570,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.596607,0.08330391,0.07257707,-0.6214953,0.09194499,0.02671154,0.05289371,0.4211242,0.04953431,0.0398178,-0.02581059,0.4920903,0.05128521,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548074,0.06148168,-0.1857921,0.004117598,0.9967903,-0.0006125578,-0.6766515,0.06291887,0.1098944,0.004152495,-0.3286381,0.01611065
1250580,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5931429,0.08549612,0.06721102,-0.6174697,0.09523001,0.02267861,0.05166892,0.4211429,0.04952726,0.03982364,-0.02592132,0.492083,0.05138585,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3547756,0.06150295,-0.1857537,0.004747484,0.9968039,0.0001145789,-0.6765726,0.06296887,0.1098563,0.004017592,-0.328344,0.01680401
1250590,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5909955,0.08726225,0.0636609,-0.6149049,0.09736799,0.01953413,0.05119531,0.4211311,0.04953203,0.03982796,-0.02593115,0.4920756,0.05138121,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548299,0.0614594,-0.1858014,0.005059051,0.9968015,-4.766108E-05,-0.6766599,0.06290488,0.1099138,0.004542151,-0.3289597,0.01574021
1250600,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5909955,0.08726225,0.0636609,-0.6149049,0.09736799,0.01953413,0.05119531,0.4211311,0.04953203,0.03982796,-0.02593115,0.4920756,0.05138121,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548299,0.0614594,-0.1858014,0.005059051,0.9968015,-4.766108E-05,-0.6766599,0.06290488,0.1099138,0.004542151,-0.3289597,0.01574021
1250610,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5881088,0.08915675,0.05944399,-0.6118577,0.09955092,0.01584693,0.05072229,0.4211306,0.04953951,0.03982323,-0.02586848,0.4920764,0.05132571,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548247,0.06146182,-0.1858047,0.004258537,0.9967939,-0.0008690985,-0.6766316,0.06293562,0.1098766,0.004633159,-0.328703,0.01577257
1250620,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5852767,0.09075563,0.05529617,-0.6087656,0.1014217,0.01223834,0.05019433,0.4211374,0.04953701,0.03981835,-0.02590032,0.4920817,0.05134375,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548068,0.06143554,-0.1858225,0.004282053,0.9967896,5.643711E-05,-0.6766537,0.06289593,0.1099582,0.004420712,-0.3298602,0.01527987
1250630,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5823231,0.09205511,0.05143438,-0.6057127,0.1029065,0.00882085,0.04980705,0.4211306,0.04953837,0.03981214,-0.02583825,0.4920738,0.05126303,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548324,0.06146511,-0.185802,0.00437628,0.9967917,-0.0008053876,-0.6766319,0.062925,0.1098843,0.004443096,-0.3287865,0.01599602
1250640,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5823231,0.09205511,0.05143438,-0.6057127,0.1029065,0.00882085,0.04980705,0.4211306,0.04953837,0.03981214,-0.02583825,0.4920738,0.05126303,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548324,0.06146511,-0.185802,0.00437628,0.9967917,-0.0008053876,-0.6766319,0.062925,0.1098843,0.004443096,-0.3287865,0.01599602
1250650,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.57951,0.09346442,0.04798308,-0.6025894,0.1041358,0.005704382,0.04933582,0.4211282,0.04953735,0.03980729,-0.02591258,0.492069,0.05129603,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548149,0.06148859,-0.1858008,0.003950866,0.9967784,-0.001402297,-0.6766565,0.06292282,0.1098903,0.00451728,-0.3288525,0.01572612
1250660,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5765857,0.09457646,0.04416942,-0.5997081,0.1052191,0.002655588,0.04869613,0.4211216,0.04953656,0.03981139,-0.02589114,0.492076,0.05130426,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548091,0.06148398,-0.1857984,0.003919564,0.9967827,-0.001453423,-0.6766465,0.06294218,0.1098784,0.004058793,-0.3286746,0.01619679
1250670,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5743655,0.09553749,0.04107206,-0.5967273,0.1061044,-0.0002245866,0.04813648,0.4211209,0.04953085,0.03981464,-0.0259175,0.4920717,0.05132376,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548005,0.06148954,-0.1857728,0.004206724,0.9967989,-0.001302666,-0.6766657,0.06291082,0.1098994,0.004358523,-0.328831,0.01591339
1250680,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5743655,0.09553749,0.04107206,-0.5967273,0.1061044,-0.0002245866,0.04813648,0.4211209,0.04953085,0.03981464,-0.0259175,0.4920717,0.05132376,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548005,0.06148954,-0.1857728,0.004206724,0.9967989,-0.001302666,-0.6766657,0.06291082,0.1098994,0.004358523,-0.328831,0.01591339
1250690,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5696527,0.09729479,0.03463239,-0.591157,0.1080645,-0.005378049,0.04668253,0.4211279,0.04953926,0.03982379,-0.0258671,0.4920666,0.05133526,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548026,0.06146661,-0.1858091,0.003972805,0.9967486,-0.002464509,-0.6765921,0.06295649,0.1099162,0.003909757,-0.3297257,0.01598252
1250700,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5696527,0.09729479,0.03463239,-0.591157,0.1080645,-0.005378049,0.04668253,0.4211279,0.04953926,0.03982379,-0.0258671,0.4920666,0.05133526,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548026,0.06146661,-0.1858091,0.003972805,0.9967486,-0.002464509,-0.6765921,0.06295649,0.1099162,0.003909757,-0.3297257,0.01598252
1250710,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5696527,0.09729479,0.03463239,-0.591157,0.1080645,-0.005378049,0.04668253,0.4211279,0.04953926,0.03982379,-0.0258671,0.4920666,0.05133526,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548026,0.06146661,-0.1858091,0.003972805,0.9967486,-0.002464509,-0.6765921,0.06295649,0.1099162,0.003909757,-0.3297257,0.01598252
1250720,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5669187,0.09796013,0.03161505,-0.5885607,0.1090956,-0.007718984,0.04625518,0.421153,0.04952737,0.03982392,-0.02588283,0.492072,0.05133643,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548053,0.06145553,-0.1857941,0.004017582,0.9967406,-0.002742979,-0.6765899,0.06297592,0.1098481,0.004039403,-0.3286527,0.01658228
1250730,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5638214,0.09908795,0.02878662,-0.5852966,0.1101421,-0.009907141,0.04561346,0.4211552,0.04953365,0.0398204,-0.02594197,0.4920723,0.05140036,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548029,0.06147159,-0.1857784,0.004690492,0.9967302,-0.002490832,-0.6766366,0.06292211,0.109904,0.004465221,-0.3287743,0.01577097
1250740,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5638214,0.09908795,0.02878662,-0.5852966,0.1101421,-0.009907141,0.04561346,0.4211552,0.04953365,0.0398204,-0.02594197,0.4920723,0.05140036,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548029,0.06147159,-0.1857784,0.004690492,0.9967302,-0.002490832,-0.6766366,0.06292211,0.109904,0.004465221,-0.3287743,0.01577097
1250750,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5616536,0.09992001,0.02672891,-0.5842468,0.1115328,-0.01178114,0.04613387,0.4211518,0.04953372,0.03981576,-0.02586419,0.4920696,0.05128863,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3547896,0.06147957,-0.1857953,0.004408119,0.996738,-0.00261984,-0.6766362,0.06291559,0.1098983,0.004669085,-0.3287247,0.0157272
1250760,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.559404,0.1009794,0.02471762,-0.581785,0.1123753,-0.01376419,0.04595241,0.4211327,0.04954035,0.03981109,-0.02578813,0.4920668,0.05122154,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3547861,0.06148654,-0.1857913,0.004353971,0.9967346,-0.002622108,-0.6766483,0.06292465,0.1099,0.004531621,-0.3292156,0.01551641
1250770,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5573207,0.1017664,0.02272015,-0.5788576,0.1127605,-0.01530067,0.04505874,0.4211351,0.04953792,0.03981521,-0.02583073,0.4920561,0.05125646,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.354787,0.06149492,-0.1857827,0.004252283,0.9967328,-0.00265786,-0.6766312,0.06292652,0.1098948,0.004339508,-0.3287332,0.01578981
1250780,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5573207,0.1017664,0.02272015,-0.5788576,0.1127605,-0.01530067,0.04505874,0.4211351,0.04953792,0.03981521,-0.02583073,0.4920561,0.05125646,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.354787,0.06149492,-0.1857827,0.004252283,0.9967328,-0.00265786,-0.6766312,0.06292652,0.1098948,0.004339508,-0.3287332,0.01578981
1250790,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5552267,0.102498,0.02060325,-0.5774548,0.1140174,-0.0174948,0.04558779,0.4211335,0.04953795,0.03981915,-0.02583664,0.4920714,0.05127646,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3547965,0.06147758,-0.1857689,0.004916021,0.9967362,-0.002558012,-0.6765863,0.06297688,0.1098472,0.004118351,-0.3286335,0.01642204
1250800,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5530404,0.1030544,0.01857937,-0.5754455,0.114829,-0.0193551,0.04560325,0.4211271,0.0495393,0.03982476,-0.02578952,0.4920691,0.05124401,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3547959,0.06148145,-0.1857634,0.004984783,0.996733,-0.00252232,-0.6765831,0.06297798,0.1098551,0.004278582,-0.3286024,0.01646139
1250810,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5530404,0.1030544,0.01857937,-0.5754455,0.114829,-0.0193551,0.04560325,0.4211271,0.0495393,0.03982476,-0.02578952,0.4920691,0.05124401,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3547959,0.06148145,-0.1857634,0.004984783,0.996733,-0.00252232,-0.6765831,0.06297798,0.1098551,0.004278582,-0.3286024,0.01646139
1250820,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5514355,0.1036281,0.01698795,-0.573174,0.1149585,-0.02064557,0.04491352,0.4211316,0.04953882,0.03982969,-0.02584176,0.4920655,0.05128509,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3547793,0.06149957,-0.1857637,0.004524142,0.9967216,-0.003033763,-0.6765889,0.06297405,0.1098577,0.003987631,-0.3285904,0.01660281
1250830,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.549399,0.1041071,0.01515242,-0.5713257,0.1158883,-0.02203738,0.04475104,0.4211278,0.04953793,0.03982593,-0.02582863,0.4920699,0.05127637,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548256,0.06146566,-0.1857976,0.004645895,0.996706,-0.003572935,-0.6765986,0.06296138,0.1098579,0.004139883,-0.3285751,0.01667807
1250840,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5477759,0.1045337,0.01354485,-0.569285,0.1161529,-0.02362272,0.04448681,0.4211294,0.04953591,0.03982813,-0.02586009,0.4920641,0.05130814,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548095,0.06144844,-0.1857932,0.003785282,0.9966977,-0.003081028,-0.6766505,0.06290679,0.1099208,0.004498081,-0.3290876,0.01561384
1250850,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5477759,0.1045337,0.01354485,-0.569285,0.1161529,-0.02362272,0.04448681,0.4211294,0.04953591,0.03982813,-0.02586009,0.4920641,0.05130814,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548095,0.06144844,-0.1857932,0.003785282,0.9966977,-0.003081028,-0.6766505,0.06290679,0.1099208,0.004498081,-0.3290876,0.01561384
1250860,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5460528,0.1050044,0.01148011,-0.5680962,0.1171473,-0.0251796,0.04446682,0.4211357,0.04953846,0.03981767,-0.02587252,0.4920634,0.05128916,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548068,0.06145843,-0.1858014,0.003932869,0.9967089,-0.003080625,-0.6766424,0.06292835,0.109879,0.004667693,-0.3290108,0.01535779
1250870,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.544695,0.1057932,0.00974625,-0.5659359,0.1173013,-0.02681436,0.04382109,0.4211552,0.04953104,0.03981395,-0.02591568,0.4920609,0.05134799,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548137,0.06146327,-0.1858215,0.003850905,0.9967294,-0.002930831,-0.6766552,0.06294918,0.1099006,0.005333325,-0.3285078,0.01469901
1250880,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5431458,0.1066404,0.007981431,-0.5642866,0.1181448,-0.02836964,0.0435969,0.4211541,0.04953255,0.03981541,-0.0258851,0.4920613,0.05132867,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548155,0.0614564,-0.1858213,0.003832371,0.9967461,-0.002909755,-0.676641,0.06292312,0.1098908,0.004614906,-0.3287497,0.01560205
1250890,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5431458,0.1066404,0.007981431,-0.5642866,0.1181448,-0.02836964,0.0435969,0.4211541,0.04953255,0.03981541,-0.0258851,0.4920613,0.05132867,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548155,0.0614564,-0.1858213,0.003832371,0.9967461,-0.002909755,-0.676641,0.06292312,0.1098908,0.004614906,-0.3287497,0.01560205
1250900,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.541977,0.1073102,0.006472178,-0.5629725,0.1188983,-0.0298222,0.04350149,0.4211535,0.04953318,0.03982127,-0.0259273,0.4920706,0.05136345,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548291,0.06144612,-0.1858094,0.0044841,0.996755,-0.002647191,-0.6766313,0.06292589,0.1099028,0.004652307,-0.3285919,0.01565192
1250910,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5406698,0.1083515,0.004830746,-0.5614544,0.11973,-0.03151516,0.04338773,0.4211306,0.04953922,0.0398249,-0.02583704,0.4920738,0.05127865,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548295,0.06145117,-0.185806,0.004323145,0.9967555,-0.002592427,-0.6766459,0.0629022,0.1099604,0.004584028,-0.3293785,0.01533222
1250920,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5406698,0.1083515,0.004830746,-0.5614544,0.11973,-0.03151516,0.04338773,0.4211306,0.04953922,0.0398249,-0.02583704,0.4920738,0.05127865,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548295,0.06145117,-0.185806,0.004323145,0.9967555,-0.002592427,-0.6766459,0.0629022,0.1099604,0.004584028,-0.3293785,0.01533222
1250930,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5394146,0.1089879,0.00323304,-0.5613089,0.1211977,-0.0331137,0.04415342,0.4211268,0.04953672,0.03982585,-0.02579666,0.4920653,0.05125195,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548371,0.06144533,-0.1858009,0.00457285,0.9967529,-0.002543401,-0.676571,0.06299374,0.1098333,0.004065703,-0.3285635,0.01664058
1250940,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5387642,0.1095836,0.001413509,-0.5596057,0.1213991,-0.03465049,0.04329652,0.4211279,0.04953779,0.03982652,-0.02586286,0.4920608,0.05130598,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548388,0.0614497,-0.1858038,0.004639937,0.9967531,-0.002527703,-0.6765961,0.06296435,0.1098533,0.004374385,-0.3286639,0.01619666
1250950,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.537831,0.1101746,-0.0003946498,-0.55892,0.122292,-0.03616077,0.04325265,0.4211274,0.04953492,0.03982457,-0.02587688,0.4920603,0.0513229,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548351,0.06144682,-0.1858116,0.004713049,0.9967521,-0.002349453,-0.6766588,0.06291673,0.1098973,0.004530299,-0.3289613,0.01562864
1250960,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.537831,0.1101746,-0.0003946498,-0.55892,0.122292,-0.03616077,0.04325265,0.4211274,0.04953492,0.03982457,-0.02587688,0.4920603,0.0513229,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3548351,0.06144682,-0.1858116,0.004713049,0.9967521,-0.002349453,-0.6766588,0.06291673,0.1098973,0.004530299,-0.3289613,0.01562864
