Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
288170,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154824,0.178043,-0.1056806,-0.1610664,0.1806983,-0.1298857,0.05168017,0.2166712,0.0306847,0.1914005,-0.01295399,-0.08404427,0.002248327,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288180,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1153241,0.1772174,-0.1060634,-0.161531,0.1802236,-0.1300745,0.05215981,0.2166658,0.03067016,0.1914026,-0.01306329,-0.08404371,0.002280353,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288190,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1152141,0.1768427,-0.1061809,-0.1612328,0.1798753,-0.1302863,0.05203833,0.2166763,0.03067988,0.1914065,-0.01298822,-0.08405498,0.002253585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288200,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1151231,0.1764482,-0.106463,-0.1610259,0.179496,-0.1304536,0.05188356,0.216676,0.03068681,0.1914098,-0.01288479,-0.08403786,0.002237538,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288210,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1151231,0.1764482,-0.106463,-0.1610259,0.179496,-0.1304536,0.05188356,0.216676,0.03068681,0.1914098,-0.01288479,-0.08403786,0.002237538,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288220,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1150444,0.1757142,-0.1070603,-0.1610546,0.1788407,-0.1306735,0.0518102,0.2166774,0.03068791,0.1914054,-0.01303643,-0.08405392,0.002273347,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288230,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1152333,0.1754422,-0.107065,-0.161077,0.1783722,-0.130839,0.05172458,0.2166737,0.03068024,0.1914006,-0.01304454,-0.08404937,0.002272105,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288240,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.115459,0.1750053,-0.1071425,-0.1610315,0.1775898,-0.1311305,0.05156505,0.2166643,0.03067373,0.1914013,-0.01294057,-0.08402383,0.002256386,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288250,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154158,0.174474,-0.1072436,-0.1611627,0.1773044,-0.1312561,0.05174348,0.2166748,0.03069001,0.191407,-0.01285296,-0.08403772,0.00221326,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288260,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154088,0.1740351,-0.1073496,-0.1611994,0.1769937,-0.1314806,0.0518443,0.2166642,0.03068194,0.1914021,-0.01284619,-0.08404815,0.002232834,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288270,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154533,0.1736328,-0.1074726,-0.1613019,0.1767766,-0.1315899,0.05190009,0.2166784,0.030682,0.1914121,-0.0128904,-0.08404271,0.002240939,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288280,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154533,0.1736328,-0.1074726,-0.1613019,0.1767766,-0.1315899,0.05190009,0.2166784,0.030682,0.1914121,-0.0128904,-0.08404271,0.002240939,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288290,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1153563,0.1727618,-0.1078468,-0.1611841,0.1762962,-0.1318081,0.05183454,0.2166734,0.03068486,0.1914042,-0.0128663,-0.08403151,0.002239094,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288300,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1155032,0.1721995,-0.1079458,-0.1612864,0.1757859,-0.1318935,0.05179247,0.2166706,0.03067577,0.1914064,-0.01298949,-0.08404401,0.002268303,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288310,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1157475,0.1718903,-0.1078677,-0.1613029,0.175381,-0.1320114,0.05167586,0.2166657,0.03067461,0.1914039,-0.01312811,-0.08404263,0.002312139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288320,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1157308,0.1714777,-0.108265,-0.1613375,0.1750003,-0.1321453,0.05160086,0.2166711,0.03068457,0.1914121,-0.01294764,-0.08405474,0.002267856,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288330,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154729,0.1710751,-0.1084449,-0.1612444,0.1746432,-0.132211,0.05169712,0.2166736,0.03067759,0.1914142,-0.01289598,-0.08405941,0.002243691,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288340,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154202,0.170728,-0.1083457,-0.161246,0.1742028,-0.1321262,0.05174541,0.2166636,0.03067404,0.191404,-0.01312956,-0.08403236,0.002263877,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288350,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154757,0.1705247,-0.1082498,-0.1611093,0.1739368,-0.1321221,0.05161347,0.2166757,0.03069683,0.1914074,-0.01283985,-0.08404139,0.002223042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288360,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154398,0.1703747,-0.1083503,-0.1609911,0.1737531,-0.1321559,0.05150771,0.2166735,0.0306929,0.1914041,-0.01284839,-0.08403791,0.002228796,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288370,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.115324,0.1698924,-0.1085557,-0.160836,0.1734259,-0.1322624,0.0514377,0.2166757,0.03069299,0.1914056,-0.01281138,-0.08402508,0.002218547,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288380,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.115324,0.1698924,-0.1085557,-0.160836,0.1734259,-0.1322624,0.0514377,0.2166757,0.03069299,0.1914056,-0.01281138,-0.08402508,0.002218547,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288390,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.115114,0.1693379,-0.1087453,-0.1603334,0.1725269,-0.1325071,0.05118189,0.2166673,0.03067677,0.1913994,-0.01304262,-0.08403859,0.002243892,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288400,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1152692,0.1693005,-0.1084793,-0.1604431,0.172316,-0.1326637,0.051329,0.2166687,0.03068112,0.1914065,-0.013093,-0.08404191,0.002259764,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288410,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1152691,0.1691333,-0.1085554,-0.1604096,0.1722257,-0.132774,0.05132023,0.2166649,0.03067667,0.1914018,-0.01302424,-0.08404535,0.002251055,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288420,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1152262,0.1689422,-0.1086189,-0.1603374,0.1720664,-0.1328948,0.05132347,0.2166723,0.03068215,0.1914103,-0.01310485,-0.08404546,0.002286267,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288430,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1152699,0.1687415,-0.1088142,-0.1603039,0.1719965,-0.1329874,0.05121524,0.2166674,0.03068516,0.1914068,-0.01297261,-0.08404438,0.002244099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288440,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1151413,0.1686452,-0.1090585,-0.1604648,0.1720827,-0.1329206,0.0513365,0.2166724,0.03067662,0.191409,-0.01292967,-0.08403613,0.00226447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288450,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1150807,0.16866,-0.1091316,-0.1603904,0.1720508,-0.1330098,0.05132868,0.2166728,0.03067578,0.1914085,-0.01303957,-0.08405836,0.002258336,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288460,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1150241,0.1687196,-0.1091971,-0.1602645,0.1720748,-0.1330036,0.05123178,0.2166686,0.03067954,0.1914071,-0.01303337,-0.08405427,0.002268022,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288470,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1148178,0.1687527,-0.1093471,-0.1601902,0.1720977,-0.133064,0.05130631,0.2166734,0.03068618,0.1914073,-0.01295425,-0.08404086,0.002270577,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288480,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1149461,0.1690004,-0.1091405,-0.1601788,0.1721141,-0.1331392,0.05129942,0.2166695,0.03066909,0.1914039,-0.01312956,-0.08405076,0.002267388,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288490,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1149582,0.169135,-0.1092591,-0.1603682,0.172234,-0.1331708,0.05141437,0.216669,0.03067274,0.191406,-0.01311288,-0.08406232,0.002245903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288500,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1149551,0.1692097,-0.1092941,-0.1601956,0.172278,-0.1332396,0.05127862,0.2166717,0.03067332,0.1914141,-0.01314114,-0.08406482,0.002267206,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288510,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1149495,0.169204,-0.1093648,-0.1601472,0.1722955,-0.1332975,0.05123634,0.2166704,0.03068001,0.1914093,-0.01303406,-0.0840428,0.002262722,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288520,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.115086,0.1692363,-0.109436,-0.1602022,0.1723022,-0.1333287,0.05114427,0.2166726,0.030679,0.1914045,-0.01305511,-0.08403459,0.002263015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288530,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1151638,0.169231,-0.1094491,-0.1602351,0.1722064,-0.1333735,0.05111413,0.2166681,0.03067297,0.1914054,-0.01307955,-0.08404206,0.002281658,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288540,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1152118,0.1692075,-0.1095073,-0.1602866,0.1721617,-0.1334071,0.0511044,0.2166816,0.03068048,0.1914088,-0.01296607,-0.0840549,0.002248966,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288550,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1152382,0.1692132,-0.109563,-0.1603391,0.1721711,-0.1334385,0.05111631,0.2166729,0.03067226,0.1914037,-0.01311504,-0.08404115,0.002270899,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288560,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1152497,0.1692255,-0.1096276,-0.1602874,0.1720447,-0.1335252,0.05106302,0.2166712,0.0306697,0.191408,-0.0131468,-0.08405153,0.002315098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288570,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1152592,0.1692891,-0.1096364,-0.1608941,0.1728029,-0.1333919,0.05156761,0.2166736,0.03066952,0.1914089,-0.01307874,-0.08404338,0.002269279,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288580,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1153,0.1694066,-0.1096667,-0.1609957,0.1730369,-0.1334545,0.05164437,0.2166726,0.0306668,0.1914101,-0.01313001,-0.08404119,0.002281219,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288590,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.115321,0.1694977,-0.1096609,-0.1610381,0.1731312,-0.1334677,0.05167221,0.216672,0.03067197,0.1914154,-0.01305562,-0.08405158,0.002265736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288600,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.115321,0.1694977,-0.1096609,-0.1610381,0.1731312,-0.1334677,0.05167221,0.216672,0.03067197,0.1914154,-0.01305562,-0.08405158,0.002265736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288610,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1153811,0.1696719,-0.1096353,-0.1610461,0.1733678,-0.1334579,0.05163788,0.2166713,0.03067669,0.1914118,-0.01309147,-0.08404843,0.00227082,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288620,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154147,0.1698079,-0.1096442,-0.1611126,0.1736361,-0.1334438,0.05166598,0.2166778,0.03067732,0.1914077,-0.01311713,-0.08406271,0.002272271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288630,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1156301,0.169933,-0.1095904,-0.1611419,0.1737059,-0.1334362,0.05151879,0.2166769,0.03068378,0.1914096,-0.01296043,-0.08405592,0.002230702,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288640,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1156159,0.1699757,-0.1098376,-0.1611618,0.1737394,-0.1334309,0.05143195,0.2166837,0.03068957,0.1914074,-0.01276859,-0.08405142,0.002179302,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288650,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1155763,0.1699722,-0.1099177,-0.1611814,0.1737587,-0.1334083,0.05143901,0.2166801,0.03067912,0.1914104,-0.01281428,-0.08405478,0.002213503,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288660,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1155923,0.1699993,-0.1099051,-0.1612328,0.1737761,-0.1334205,0.05148098,0.2166758,0.0306657,0.1914134,-0.01297145,-0.08406685,0.002259557,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288670,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1155923,0.1699993,-0.1099051,-0.1612328,0.1737761,-0.1334205,0.05148098,0.2166758,0.0306657,0.1914134,-0.01297145,-0.08406685,0.002259557,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288680,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1158631,0.1701738,-0.109686,-0.1613742,0.1736612,-0.1332853,0.05138431,0.2166754,0.03067886,0.1914092,-0.01298208,-0.08405274,0.002242708,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288690,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1157896,0.1699182,-0.1097405,-0.1613787,0.17353,-0.1332897,0.05143903,0.2166859,0.03067571,0.1914252,-0.01291993,-0.08406885,0.002226025,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288700,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1161994,0.1702184,-0.1093266,-0.1613603,0.1733321,-0.1333545,0.05124976,0.2166813,0.03068072,0.1914155,-0.01291542,-0.08406777,0.002215869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288710,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1161994,0.1702184,-0.1093266,-0.1613603,0.1733321,-0.1333545,0.05124976,0.2166813,0.03068072,0.1914155,-0.01291542,-0.08406777,0.002215869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288720,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1163464,0.1698976,-0.109319,-0.1613471,0.1730933,-0.1333744,0.0511267,0.2166749,0.03067482,0.1914108,-0.01298349,-0.08404116,0.002252266,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
