Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
161260,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1425906,0.1731897,-0.08744792,-0.1790891,0.1603361,-0.1063877,0.04308212,0.09377809,0.02714783,0.1694841,0.02624839,-0.09162898,0.00159877,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161270,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1424768,0.1728456,-0.08749615,-0.1790917,0.160078,-0.1064533,0.04316285,0.0937705,0.02715544,0.1694892,0.02629442,-0.09162918,0.001590915,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161280,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1424768,0.1728456,-0.08749615,-0.1790917,0.160078,-0.1064533,0.04316285,0.0937705,0.02715544,0.1694892,0.02629442,-0.09162918,0.001590915,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161290,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1425292,0.1724736,-0.08762872,-0.1789886,0.159769,-0.1064802,0.04296595,0.09377419,0.0271312,0.1694504,0.02624628,-0.0916399,0.001574568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161300,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1423704,0.1721484,-0.08763622,-0.1788005,0.1594543,-0.1064001,0.04289963,0.09374952,0.02717355,0.1694817,0.02644003,-0.091599,0.001570883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161310,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.142185,0.1717569,-0.0876261,-0.1787278,0.1593506,-0.1062669,0.04285757,0.09377331,0.02713402,0.1694365,0.02620528,-0.09162946,0.001609541,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161320,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.142185,0.1717569,-0.0876261,-0.1787278,0.1593506,-0.1062669,0.04285757,0.09377331,0.02713402,0.1694365,0.02620528,-0.09162946,0.001609541,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161330,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1420614,0.1719893,-0.08739521,-0.1786825,0.1592179,-0.1061072,0.04306214,0.09377521,0.02714273,0.1694418,0.02621425,-0.09163861,0.001610858,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161340,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1419811,0.1717681,-0.08738236,-0.1785647,0.1590576,-0.1060323,0.04298531,0.09377493,0.02715722,0.1694668,0.02675874,-0.0916063,0.001603825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161350,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1418239,0.1714543,-0.08739912,-0.1783777,0.1588571,-0.1060076,0.04290855,0.09380712,0.02712201,0.1694392,0.0267254,-0.09160183,0.001718795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161360,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1418239,0.1714543,-0.08739912,-0.1783777,0.1588571,-0.1060076,0.04290855,0.09380712,0.02712201,0.1694392,0.0267254,-0.09160183,0.001718795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161370,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1415754,0.1712471,-0.08731315,-0.1780928,0.1586245,-0.106038,0.04293561,0.09381319,0.02711878,0.1694457,0.02697373,-0.09161949,0.00174989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161380,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1413214,0.1713335,-0.08713052,-0.1777359,0.158449,-0.1059001,0.04294554,0.09378932,0.02713931,0.1694499,0.02619974,-0.09165569,0.001635035,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161390,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1413214,0.1713335,-0.08713052,-0.1777359,0.158449,-0.1059001,0.04294554,0.09378932,0.02713931,0.1694499,0.02619974,-0.09165569,0.001635035,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161400,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1409478,0.1710592,-0.08687441,-0.1774058,0.1581808,-0.1056592,0.04298722,0.09380092,0.02713353,0.1694389,0.02671506,-0.09158251,0.001744672,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161410,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1409478,0.1710592,-0.08687441,-0.1774058,0.1581808,-0.1056592,0.04298722,0.09380092,0.02713353,0.1694389,0.02671506,-0.09158251,0.001744672,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161420,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1409478,0.1710592,-0.08687441,-0.1774058,0.1581808,-0.1056592,0.04298722,0.09380092,0.02713353,0.1694389,0.02671506,-0.09158251,0.001744672,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161430,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1406874,0.1704086,-0.08679026,-0.1773258,0.1578151,-0.105485,0.04301696,0.09377325,0.02713772,0.169438,0.02661967,-0.09165235,0.001737449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161440,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1406874,0.1704086,-0.08679026,-0.1773258,0.1578151,-0.105485,0.04301696,0.09377325,0.02713772,0.169438,0.02661967,-0.09165235,0.001737449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161450,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1406312,0.1704887,-0.08669187,-0.1772409,0.1576626,-0.1054199,0.04307574,0.09379203,0.02712093,0.1694235,0.02736901,-0.0916444,0.001804589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161460,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1406312,0.1704887,-0.08669187,-0.1772409,0.1576626,-0.1054199,0.04307574,0.09379203,0.02712093,0.1694235,0.02736901,-0.0916444,0.001804589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161470,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1405906,0.1702645,-0.0866888,-0.1771166,0.1575202,-0.1053582,0.04295479,0.09379527,0.02712184,0.1694299,0.0278632,-0.09166293,0.00181932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161480,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1403883,0.1697873,-0.08670246,-0.1769705,0.1573667,-0.1053361,0.04289225,0.09378578,0.02714388,0.1694393,0.02614895,-0.09166175,0.00162084,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161490,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1403219,0.1695119,-0.08668902,-0.1768831,0.1572283,-0.1052656,0.04280999,0.09379467,0.02714042,0.1694459,0.02600298,-0.09165776,0.001632193,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161500,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1403219,0.1695119,-0.08668902,-0.1768831,0.1572283,-0.1052656,0.04280999,0.09379467,0.02714042,0.1694459,0.02600298,-0.09165776,0.001632193,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161510,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1401346,0.1694741,-0.08650181,-0.1767856,0.1569779,-0.1051861,0.04299477,0.09379282,0.02714957,0.1694375,0.02597808,-0.0916587,0.001632908,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161520,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1402276,0.1689552,-0.0864436,-0.1768005,0.1566494,-0.1050826,0.04285356,0.0938138,0.02712187,0.1694355,0.02708473,-0.09164912,0.001786563,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161530,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1402276,0.1689552,-0.0864436,-0.1768005,0.1566494,-0.1050826,0.04285356,0.0938138,0.02712187,0.1694355,0.02708473,-0.09164912,0.001786563,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161540,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1402083,0.1686176,-0.08628312,-0.1768304,0.1560708,-0.1051257,0.04305393,0.09378858,0.02713509,0.1694193,0.0270695,-0.09167364,0.00178373,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161550,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1402852,0.1676136,-0.0863128,-0.1767263,0.1550583,-0.1050275,0.04284659,0.09380437,0.02714845,0.1694197,0.02725067,-0.09158631,0.001684586,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161560,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1402852,0.1676136,-0.0863128,-0.1767263,0.1550583,-0.1050275,0.04284659,0.09380437,0.02714845,0.1694197,0.02725067,-0.09158631,0.001684586,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161570,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1402852,0.1676136,-0.0863128,-0.1767263,0.1550583,-0.1050275,0.04284659,0.09380437,0.02714845,0.1694197,0.02725067,-0.09158631,0.001684586,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161580,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1402129,0.1669017,-0.08619384,-0.1766409,0.1546409,-0.1049536,0.04276981,0.09380199,0.02712988,0.1694177,0.02692046,-0.09164047,0.001843941,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161590,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1402129,0.1669017,-0.08619384,-0.1766409,0.1546409,-0.1049536,0.04276981,0.09380199,0.02712988,0.1694177,0.02692046,-0.09164047,0.001843941,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161600,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1400167,0.1663241,-0.08615942,-0.1766168,0.1540884,-0.104891,0.04289702,0.09379956,0.02714826,0.1694267,0.02684251,-0.09162825,0.001653904,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161610,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1400642,0.1659459,-0.08619221,-0.1763863,0.1534821,-0.1048825,0.04270795,0.0937665,0.02718179,0.1694624,0.02642206,-0.09162981,0.001606467,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161620,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1399698,0.1650447,-0.08611172,-0.1763898,0.1529673,-0.1047974,0.04267829,0.09378768,0.02714261,0.1694496,0.02724888,-0.09163225,0.001803274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161630,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1398133,0.1644353,-0.08600629,-0.1762394,0.1522405,-0.1047447,0.0427399,0.09380978,0.02714042,0.1694232,0.02645847,-0.09163904,0.001593057,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161640,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1398133,0.1644353,-0.08600629,-0.1762394,0.1522405,-0.1047447,0.0427399,0.09380978,0.02714042,0.1694232,0.02645847,-0.09163904,0.001593057,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161650,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1396846,0.1633979,-0.0860201,-0.1762743,0.1512032,-0.1046764,0.04284357,0.0938174,0.02716098,0.1694063,0.02728036,-0.09162471,0.001806064,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161660,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1396863,0.162515,-0.08592787,-0.1762601,0.1503672,-0.1046645,0.04285165,0.09379835,0.02712758,0.1694158,0.02754259,-0.09158793,0.001842351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161670,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1396374,0.1612574,-0.0857974,-0.1762041,0.1490447,-0.104668,0.04292289,0.09370698,0.02722682,0.1694357,0.02512811,-0.09163266,0.001410507,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161680,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1396374,0.1612574,-0.0857974,-0.1762041,0.1490447,-0.104668,0.04292289,0.09370698,0.02722682,0.1694357,0.02512811,-0.09163266,0.001410507,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161690,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1395388,0.1596645,-0.08569138,-0.1761079,0.1479391,-0.1043586,0.04269953,0.09380691,0.02714838,0.1694173,0.02671207,-0.09159869,0.001659546,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161700,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1395115,0.156288,-0.08533233,-0.1760144,0.1447689,-0.1040166,0.04259406,0.09379025,0.02712593,0.1694283,0.02774717,-0.09162886,0.00171184,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161710,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1395115,0.156288,-0.08533233,-0.1760144,0.1447689,-0.1040166,0.04259406,0.09379025,0.02712593,0.1694283,0.02774717,-0.09162886,0.00171184,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161720,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1395115,0.156288,-0.08533233,-0.1760144,0.1447689,-0.1040166,0.04259406,0.09379025,0.02712593,0.1694283,0.02774717,-0.09162886,0.00171184,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161730,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1394561,0.1540974,-0.08487048,-0.1759205,0.1427561,-0.1037325,0.04259167,0.09376413,0.02717066,0.1694616,0.02711963,-0.09159321,0.00163744,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161740,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1392512,0.1515397,-0.08441692,-0.175786,0.1406878,-0.1033632,0.04256189,0.09377742,0.02712694,0.1694326,0.02731643,-0.09162185,0.00183777,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161750,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1392512,0.1515397,-0.08441692,-0.175786,0.1406878,-0.1033632,0.04256189,0.09377742,0.02712694,0.1694326,0.02731643,-0.09162185,0.00183777,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161760,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1390826,0.1480907,-0.08377337,-0.1755307,0.137731,-0.1028941,0.04244273,0.09376992,0.02716999,0.1694469,0.027171,-0.09160534,0.001677978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161770,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1388738,0.1448869,-0.08317768,-0.1753527,0.134653,-0.1024939,0.04252715,0.09379052,0.02714539,0.1694296,0.02682604,-0.09165181,0.00163091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161780,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1388738,0.1448869,-0.08317768,-0.1753527,0.134653,-0.1024939,0.04252715,0.09379052,0.02714539,0.1694296,0.02682604,-0.09165181,0.00163091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161790,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1387052,0.1409177,-0.08252388,-0.1753042,0.1311473,-0.1017535,0.04248207,0.09379433,0.02711764,0.1694341,0.026587,-0.09161825,0.001633218,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161800,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1384551,0.1366729,-0.08163886,-0.1749132,0.1270613,-0.1013053,0.04252465,0.09378053,0.02717867,0.1694537,0.02796627,-0.09161426,0.001746386,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161810,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1383716,0.1321781,-0.08096385,-0.1745303,0.1226519,-0.1009907,0.04241778,0.0937835,0.02716004,0.1694327,0.02624127,-0.09166843,0.001658485,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161820,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1383716,0.1321781,-0.08096385,-0.1745303,0.1226519,-0.1009907,0.04241778,0.0937835,0.02716004,0.1694327,0.02624127,-0.09166843,0.001658485,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
