Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
152100,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4407982,0.03696023,-0.09801211,-0.4846465,0.03659052,-0.1511527,0.06889656,0.2812842,0.02467465,0.186013,0.02918414,-0.01859965,0.0008951456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152110,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4407982,0.03696023,-0.09801211,-0.4846465,0.03659052,-0.1511527,0.06889656,0.2812842,0.02467465,0.186013,0.02918414,-0.01859965,0.0008951456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152120,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4410309,0.03727712,-0.09754226,-0.4844715,0.03673741,-0.1502169,0.06827881,0.2812837,0.02468391,0.1860111,0.02955919,-0.01860914,0.000785781,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152130,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4412918,0.03735493,-0.09740044,-0.4833825,0.03598795,-0.1492794,0.06682001,0.2812425,0.02476622,0.1860063,0.03087634,-0.01853571,0.0004163631,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152140,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4414687,0.03743298,-0.09730162,-0.4830979,0.03562339,-0.1482083,0.06578562,0.2812366,0.02478567,0.1860016,0.03128584,-0.01850383,0.000327792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152150,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4414687,0.03743298,-0.09730162,-0.4830979,0.03562339,-0.1482083,0.06578562,0.2812366,0.02478567,0.1860016,0.03128584,-0.01850383,0.000327792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152160,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4417328,0.03742368,-0.09715934,-0.4825501,0.03492104,-0.1473248,0.06472164,0.2812761,0.02468461,0.1860014,0.02957333,-0.01857726,0.000757717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152170,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4420187,0.03712408,-0.09712307,-0.4817961,0.03415836,-0.1464165,0.06341039,0.2812429,0.0247738,0.1860003,0.03151001,-0.01849606,0.0002341359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152180,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4420187,0.03712408,-0.09712307,-0.4817961,0.03415836,-0.1464165,0.06341039,0.2812429,0.0247738,0.1860003,0.03151001,-0.01849606,0.0002341359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152190,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4423569,0.03710314,-0.09693983,-0.4809722,0.03339366,-0.1455709,0.06220834,0.2812361,0.02476108,0.1860072,0.03123857,-0.01849222,0.0003036468,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152200,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4426128,0.0372607,-0.09676438,-0.4799341,0.03258082,-0.1447449,0.06096652,0.2812842,0.02465554,0.1860071,0.02894774,-0.01857648,0.0009644724,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152210,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4426128,0.0372607,-0.09676438,-0.4799341,0.03258082,-0.1447449,0.06096652,0.2812842,0.02465554,0.1860071,0.02894774,-0.01857648,0.0009644724,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152220,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4430597,0.03727129,-0.0968109,-0.4787565,0.03176219,-0.1437951,0.05926318,0.2812727,0.02468657,0.1860027,0.02930168,-0.01859544,0.0008569947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152230,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4434625,0.03731152,-0.09700157,-0.4777849,0.03102385,-0.1431236,0.05783429,0.2812867,0.02467279,0.1860044,0.02855054,-0.01859206,0.001090136,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152240,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4442518,0.03711087,-0.09760175,-0.4765899,0.03027524,-0.1420922,0.05542454,0.2812458,0.02477248,0.1860028,0.03151094,-0.01852984,0.0002374514,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152250,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4442518,0.03711087,-0.09760175,-0.4765899,0.03027524,-0.1420922,0.05542454,0.2812458,0.02477248,0.1860028,0.03151094,-0.01852984,0.0002374514,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152260,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4452136,0.03693426,-0.09845803,-0.4750284,0.02940693,-0.1411373,0.0526032,0.2812855,0.02467338,0.186005,0.02999573,-0.01859092,0.0006561555,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152270,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4458838,0.03639242,-0.1002486,-0.4736063,0.02870721,-0.1402032,0.04923386,0.2812806,0.02469563,0.1860034,0.02965241,-0.01862289,0.0007673755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152280,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4461246,0.03602647,-0.1011565,-0.4736044,0.02903607,-0.1398939,0.04800614,0.2812776,0.02469385,0.186007,0.02995636,-0.01857419,0.00069919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152290,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4461246,0.03602647,-0.1011565,-0.4736044,0.02903607,-0.1398939,0.04800614,0.2812776,0.02469385,0.186007,0.02995636,-0.01857419,0.00069919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152300,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4458209,0.03588621,-0.1014093,-0.4738233,0.02953023,-0.1396612,0.04783034,0.2812477,0.02476316,0.1860123,0.03145174,-0.01853729,0.0002668471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152310,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4458144,0.03608468,-0.1013028,-0.4740281,0.02973538,-0.1391191,0.04760667,0.2812534,0.02475492,0.1860141,0.03161239,-0.01853157,0.0002212276,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152320,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4458144,0.03608468,-0.1013028,-0.4740281,0.02973538,-0.1391191,0.04760667,0.2812534,0.02475492,0.1860141,0.03161239,-0.01853157,0.0002212276,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152330,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4461192,0.03610764,-0.1019849,-0.4740037,0.03014302,-0.1388368,0.04659601,0.281254,0.02477809,0.186005,0.03038896,-0.01855961,0.000584738,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152340,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4461192,0.03610764,-0.1019849,-0.4740037,0.03014302,-0.1388368,0.04659601,0.281254,0.02477809,0.186005,0.03038896,-0.01855961,0.000584738,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152350,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4461192,0.03610764,-0.1019849,-0.4740037,0.03014302,-0.1388368,0.04659601,0.281254,0.02477809,0.186005,0.03038896,-0.01855961,0.000584738,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152360,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4460441,0.03624218,-0.102118,-0.4739485,0.03022639,-0.1387964,0.04647735,0.2812892,0.02467138,0.1860083,0.0287922,-0.01859906,0.0010084,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152370,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4460846,0.03617373,-0.1025036,-0.4740147,0.03030068,-0.1388665,0.04622602,0.2812814,0.02468534,0.186004,0.02901797,-0.01859244,0.0009237541,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152380,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4460225,0.03617175,-0.1027537,-0.4740859,0.03037666,-0.138882,0.04611278,0.2812462,0.02476456,0.1860017,0.03055896,-0.01856783,0.0005070643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152390,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4460225,0.03617175,-0.1027537,-0.4740859,0.03037666,-0.138882,0.04611278,0.2812462,0.02476456,0.1860017,0.03055896,-0.01856783,0.0005070643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152400,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4457886,0.03594461,-0.1028006,-0.4741026,0.03054237,-0.1388027,0.0461197,0.2812411,0.02475735,0.1860024,0.03156342,-0.01851591,0.0002066736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152410,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4456637,0.03589737,-0.1030226,-0.4740255,0.03064191,-0.1387307,0.04590292,0.2812774,0.02467835,0.1860007,0.02988988,-0.01854929,0.0006804729,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152420,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4456158,0.03594588,-0.1031823,-0.4740022,0.03053575,-0.1389703,0.04599828,0.2812943,0.02466425,0.1860083,0.02881104,-0.01857419,0.001017427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152430,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4456158,0.03594588,-0.1031823,-0.4740022,0.03053575,-0.1389703,0.04599828,0.2812943,0.02466425,0.1860083,0.02881104,-0.01857419,0.001017427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152440,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4455001,0.03609906,-0.1034874,-0.4739671,0.03074954,-0.1389582,0.04579484,0.2812585,0.02475102,0.1860115,0.03080766,-0.01854482,0.0004576918,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152450,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4454575,0.03615057,-0.1036117,-0.4739165,0.03082554,-0.1391109,0.04580897,0.2812849,0.0246682,0.1860088,0.0286072,-0.01861099,0.001057577,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152460,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4454575,0.03615057,-0.1036117,-0.4739165,0.03082554,-0.1391109,0.04580897,0.2812849,0.0246682,0.1860088,0.0286072,-0.01861099,0.001057577,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152470,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4453713,0.03629328,-0.1038153,-0.4737351,0.03075127,-0.1394103,0.04585001,0.2812388,0.0247734,0.1860092,0.03140804,-0.0185126,0.0002898385,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152480,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4452715,0.03637742,-0.1040675,-0.4736344,0.03092472,-0.1394856,0.04570148,0.2812476,0.02476966,0.1860037,0.03112576,-0.01851209,0.0003376915,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152490,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4452715,0.03637742,-0.1040675,-0.4736344,0.03092472,-0.1394856,0.04570148,0.2812476,0.02476966,0.1860037,0.03112576,-0.01851209,0.0003376915,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152500,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4452789,0.03641102,-0.1042858,-0.4736943,0.03107562,-0.1395876,0.04563019,0.2812573,0.02476069,0.1860046,0.03078883,-0.01853451,0.0004403253,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152510,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4452875,0.03648604,-0.104585,-0.4737911,0.03132082,-0.1397481,0.04555853,0.2812933,0.02465351,0.1860044,0.02816329,-0.01861862,0.001173514,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152520,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4454333,0.03682099,-0.1048387,-0.4741194,0.03171829,-0.1400413,0.0456963,0.2812755,0.02468907,0.1860051,0.02950638,-0.0185657,0.0008341185,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152530,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4454333,0.03682099,-0.1048387,-0.4741194,0.03171829,-0.1400413,0.0456963,0.2812755,0.02468907,0.1860051,0.02950638,-0.0185657,0.0008341185,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152540,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4456109,0.03719829,-0.1050739,-0.4742257,0.03219315,-0.1402662,0.04563291,0.2812814,0.02467354,0.1860094,0.02843491,-0.01861056,0.00110176,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152550,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4458139,0.03790227,-0.1056446,-0.4743819,0.03319582,-0.1405975,0.04538708,0.2812785,0.02467791,0.1860087,0.02901817,-0.01859221,0.000968464,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152560,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4458694,0.03846709,-0.1058493,-0.4748755,0.03430014,-0.1408083,0.0456163,0.2812747,0.02468844,0.1860099,0.02938267,-0.01858868,0.0008714827,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152570,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4458694,0.03846709,-0.1058493,-0.4748755,0.03430014,-0.1408083,0.0456163,0.2812747,0.02468844,0.1860099,0.02938267,-0.01858868,0.0008714827,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152580,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4459397,0.0393329,-0.1062152,-0.4749761,0.03550353,-0.1411819,0.04561191,0.2812891,0.02466891,0.186008,0.02858582,-0.01861671,0.001083549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152590,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4459711,0.0403356,-0.1065371,-0.474959,0.03668939,-0.1414829,0.04554998,0.2812882,0.02467456,0.1860084,0.02891759,-0.01862692,0.0009442457,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152600,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4459711,0.04145854,-0.1067152,-0.4749611,0.03809002,-0.1418438,0.04567041,0.2812809,0.02469,0.1860048,0.0291942,-0.01858697,0.0008960597,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152610,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4459711,0.04145854,-0.1067152,-0.4749611,0.03809002,-0.1418438,0.04567041,0.2812809,0.02469,0.1860048,0.0291942,-0.01858697,0.0008960597,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152620,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.445825,0.0427136,-0.1069684,-0.4751089,0.0397817,-0.1418251,0.04561948,0.281243,0.02477462,0.1860079,0.03112828,-0.01852465,0.0003709318,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152630,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4455988,0.04416804,-0.1073635,-0.4747588,0.04136196,-0.1421446,0.04547427,0.2812902,0.02464285,0.1860102,0.02907036,-0.01857503,0.0009053096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152640,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4455988,0.04416804,-0.1073635,-0.4747588,0.04136196,-0.1421446,0.04547427,0.2812902,0.02464285,0.1860102,0.02907036,-0.01857503,0.0009053096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152650,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4453171,0.0460811,-0.1073541,-0.4741759,0.04289915,-0.1425081,0.04559341,0.2812544,0.02474272,0.1860082,0.03051017,-0.01853424,0.0005200811,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
