Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
136660,10,4,7,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,6,3,0,-0.1450139,0.3424261,-0.1204149,-0.1673123,0.3525116,-0.1286356,0.02581689,-0.1457447,0.3425955,-0.126206,-0.1747775,0.2514097,-0.07852722,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136670,10,4,7,2,26,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,6,3,0,-0.1418331,0.341184,-0.1260993,-0.1648729,0.3516276,-0.1344773,0.02664761,-0.1427791,0.3412749,-0.1321609,-0.1777768,0.25034,-0.07758633,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136680,10,4,7,2,26,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,6,3,0,-0.1418331,0.341184,-0.1260993,-0.1648729,0.3516276,-0.1344773,0.02664761,-0.1427791,0.3412749,-0.1321609,-0.1777768,0.25034,-0.07758633,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136690,10,4,7,2,33,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,6,3,0,-0.1388837,0.339747,-0.131679,-0.1623804,0.3504792,-0.140298,0.02723166,-0.1400743,0.3400946,-0.1377929,-0.1817513,0.2485891,-0.07626871,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136700,10,4,7,2,39,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,6,3,0,-0.1360759,0.3382592,-0.1372004,-0.1601381,0.3491163,-0.14589,0.02779172,-0.137324,0.3382488,-0.1437579,-0.1832136,0.2465405,-0.07447199,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136710,10,4,7,2,45,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,6,3,0,-0.1333896,0.3366205,-0.1426355,-0.1579822,0.3477351,-0.1514496,0.02839045,-0.1349115,0.3370134,-0.1488945,-0.1879512,0.2448109,-0.07400005,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136720,10,4,7,2,45,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,6,3,0,-0.1333896,0.3366205,-0.1426355,-0.1579822,0.3477351,-0.1514496,0.02839045,-0.1349115,0.3370134,-0.1488945,-0.1879512,0.2448109,-0.07400005,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136730,10,4,7,2,50,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,6,3,0,-0.1310835,0.3350081,-0.1478028,-0.1561169,0.3463443,-0.1568805,0.02894098,-0.1325265,0.3351441,-0.1544111,-0.1907384,0.242794,-0.07330403,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136740,10,4,7,2,56,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,6,3,0,-0.1288458,0.3328937,-0.15373,-0.1542713,0.3444541,-0.1628902,0.029394,-0.130162,0.3329603,-0.1604006,-0.1948648,0.2403613,-0.07347891,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136750,10,4,7,2,56,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,6,3,0,-0.1288458,0.3328937,-0.15373,-0.1542713,0.3444541,-0.1628902,0.029394,-0.130162,0.3329603,-0.1604006,-0.1948648,0.2403613,-0.07347891,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136760,10,4,7,2,62,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,6,3,0,-0.1251023,0.3298546,-0.1616539,-0.1521803,0.3419577,-0.1712861,0.0311847,-0.1269367,0.3295025,-0.1688862,-0.2011659,0.2383294,-0.07486343,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136770,10,4,7,2,62,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,6,3,0,-0.1251023,0.3298546,-0.1616539,-0.1521803,0.3419577,-0.1712861,0.0311847,-0.1269367,0.3295025,-0.1688862,-0.2011659,0.2383294,-0.07486343,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136780,10,4,7,2,70,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1224212,0.3280277,-0.1651133,-0.1513039,0.3405378,-0.1754656,0.03313431,-0.1253971,0.327564,-0.1731691,-0.2043851,0.2372209,-0.07556736,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136790,10,4,7,2,70,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1224212,0.3280277,-0.1651133,-0.1513039,0.3405378,-0.1754656,0.03313431,-0.1253971,0.327564,-0.1731691,-0.2043851,0.2372209,-0.07556736,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136800,10,4,7,2,74,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1200368,0.3262002,-0.1683334,-0.1502337,0.3389543,-0.1794192,0.03460375,-0.1242274,0.3261042,-0.1767345,-0.2091853,0.2358952,-0.07633858,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136810,10,4,7,2,74,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1200368,0.3262002,-0.1683334,-0.1502337,0.3389543,-0.1794192,0.03460375,-0.1242274,0.3261042,-0.1767345,-0.2091853,0.2358952,-0.07633858,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136820,10,4,7,2,74,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1200368,0.3262002,-0.1683334,-0.1502337,0.3389543,-0.1794192,0.03460375,-0.1242274,0.3261042,-0.1767345,-0.2091853,0.2358952,-0.07633858,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136830,10,4,7,2,80,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1158299,0.3229922,-0.1737641,-0.1489714,0.3364718,-0.1861029,0.0378458,-0.1221432,0.3229503,-0.1836469,-0.2147074,0.2337712,-0.07517262,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136840,10,4,7,2,82,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1140513,0.321552,-0.1763101,-0.148361,0.3351873,-0.1889804,0.03903338,-0.1212915,0.32136,-0.1869112,-0.2160967,0.2327234,-0.07331989,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136850,10,4,7,2,84,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1119457,0.3200622,-0.1786399,-0.1477854,0.3339317,-0.1921256,0.04072727,-0.1206377,0.3200349,-0.1897971,-0.2187898,0.2321933,-0.07067579,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136860,10,4,7,2,84,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1119457,0.3200622,-0.1786399,-0.1477854,0.3339317,-0.1921256,0.04072727,-0.1206377,0.3200349,-0.1897971,-0.2187898,0.2321933,-0.07067579,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136870,10,4,7,2,86,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1107367,0.319161,-0.1799812,-0.1476828,0.3332149,-0.1942237,0.04201632,-0.1202032,0.3188961,-0.1919749,-0.2190628,0.2322329,-0.06882195,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136880,10,4,7,2,88,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1093079,0.3179579,-0.1814777,-0.1477187,0.3321388,-0.1965445,0.04362911,-0.1201081,0.3178304,-0.1940963,-0.2212821,0.2321921,-0.06753299,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136890,10,4,7,2,88,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1093079,0.3179579,-0.1814777,-0.1477187,0.3321388,-0.1965445,0.04362911,-0.1201081,0.3178304,-0.1940963,-0.2212821,0.2321921,-0.06753299,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136900,10,4,7,2,89,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1083223,0.3167922,-0.1828812,-0.1480255,0.3309861,-0.1985377,0.04497711,-0.1199162,0.3165283,-0.1961967,-0.222178,0.2323326,-0.06641573,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136910,10,4,7,2,91,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.107647,0.3159235,-0.1840145,-0.1485065,0.3296551,-0.2005069,0.04615251,-0.1201383,0.315201,-0.1981718,-0.2237165,0.2330778,-0.06774739,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136920,10,4,7,2,92,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1072351,0.3148586,-0.1850531,-0.1491061,0.3285485,-0.2021321,0.04724706,-0.1205345,0.314096,-0.1995998,-0.2258561,0.23343,-0.06921073,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136930,10,4,7,2,92,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1072351,0.3148586,-0.1850531,-0.1491061,0.3285485,-0.2021321,0.04724706,-0.1205345,0.314096,-0.1995998,-0.2258561,0.23343,-0.06921073,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136940,10,4,7,2,94,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1070121,0.3137689,-0.1859107,-0.1500274,0.3272865,-0.2038111,0.04851254,-0.1210006,0.3129429,-0.2010649,-0.2275911,0.2343583,-0.07173821,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136950,10,4,7,2,95,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.107246,0.3130006,-0.1867875,-0.1511955,0.3261458,-0.2053551,0.0494885,-0.1216547,0.3117177,-0.2023023,-0.2294464,0.235101,-0.0746882,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136960,10,4,7,2,95,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.107246,0.3130006,-0.1867875,-0.1511955,0.3261458,-0.2053551,0.0494885,-0.1216547,0.3117177,-0.2023023,-0.2294464,0.235101,-0.0746882,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136970,10,4,7,2,97,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1074659,0.3116115,-0.1876614,-0.1525311,0.3246828,-0.206999,0.05075109,-0.1225206,0.3103448,-0.2035941,-0.2321042,0.2355625,-0.07814886,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136980,10,4,7,2,98,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1077707,0.3106618,-0.1881753,-0.1538899,0.3236392,-0.2079393,0.05182669,-0.1231449,0.3092858,-0.204431,-0.2345525,0.2365137,-0.0809632,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136990,10,4,7,2,99,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1082689,0.3093742,-0.1889522,-0.1553356,0.3220439,-0.2092052,0.05278235,-0.124144,0.3079244,-0.2054599,-0.2373005,0.2370068,-0.08491318,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137000,10,4,7,2,99,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1082689,0.3093742,-0.1889522,-0.1553356,0.3220439,-0.2092052,0.05278235,-0.124144,0.3079244,-0.2054599,-0.2373005,0.2370068,-0.08491318,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137010,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1089496,0.3080715,-0.1897482,-0.1567868,0.3205923,-0.2103101,0.05355339,-0.1251091,0.3067239,-0.2062741,-0.2405258,0.2378681,-0.08873487,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137020,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1089496,0.3080715,-0.1897482,-0.1567868,0.3205923,-0.2103101,0.05355339,-0.1251091,0.3067239,-0.2062741,-0.2405258,0.2378681,-0.08873487,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137030,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1089496,0.3080715,-0.1897482,-0.1567868,0.3205923,-0.2103101,0.05355339,-0.1251091,0.3067239,-0.2062741,-0.2405258,0.2378681,-0.08873487,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137040,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1103895,0.3057494,-0.190877,-0.1592981,0.317363,-0.2122828,0.05463635,-0.1271829,0.3042717,-0.2078492,-0.2450679,0.2401152,-0.09573773,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137050,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1111855,0.3044781,-0.1913309,-0.1603869,0.3158146,-0.2130827,0.05497671,-0.1281865,0.3030718,-0.2085213,-0.246893,0.2415462,-0.09814886,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137060,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.112128,0.303255,-0.1917853,-0.1616049,0.3143339,-0.2137653,0.0552614,-0.1290698,0.3016265,-0.2092888,-0.2487298,0.2433981,-0.09992097,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137070,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.112128,0.303255,-0.1917853,-0.1616049,0.3143339,-0.2137653,0.0552614,-0.1290698,0.3016265,-0.2092888,-0.2487298,0.2433981,-0.09992097,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137080,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1135639,0.3010847,-0.1923986,-0.1634547,0.3118487,-0.2147333,0.05571173,-0.1306872,0.2995833,-0.2098687,-0.2535267,0.2452984,-0.1026824,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137090,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1135639,0.3010847,-0.1923986,-0.1634547,0.3118487,-0.2147333,0.05571173,-0.1306872,0.2995833,-0.2098687,-0.2535267,0.2452984,-0.1026824,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137100,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1142771,0.3000255,-0.1927022,-0.1645598,0.3105407,-0.215113,0.05604609,-0.1312701,0.298407,-0.2102321,-0.2557791,0.2455448,-0.1041024,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137110,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1142771,0.3000255,-0.1927022,-0.1645598,0.3105407,-0.215113,0.05604609,-0.1312701,0.298407,-0.2102321,-0.2557791,0.2455448,-0.1041024,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137120,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1150546,0.2991118,-0.1929845,-0.1652097,0.3093195,-0.2155355,0.05593101,-0.1322342,0.2977501,-0.2101595,-0.2588731,0.2451316,-0.1056062,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137130,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,6,3,0,-0.1157177,0.2982671,-0.1932193,-0.1660162,0.3083901,-0.2160116,0.05614182,-0.1327794,0.2967671,-0.2106203,-0.2594913,0.2452871,-0.1060605,-0.1510129,0.3077298,-0.2162128,-0.1758431,0.2123487,-0.0753341,0.0663511,0.3077301,-0.07270375,-6.070185E-06,0.9950472,-4.967537E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
