Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
287100,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935205,0.06174956,-0.2050734,-0.3132081,0.06715907,-0.2448258,0.04468913,0.3333876,0.02750147,0.4646451,0.008512647,0.07197472,-0.005606939,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287110,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935205,0.06174956,-0.2050734,-0.3132081,0.06715907,-0.2448258,0.04468913,0.3333876,0.02750147,0.4646451,0.008512647,0.07197472,-0.005606939,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287120,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.293513,0.06178419,-0.205049,-0.3132223,0.06718855,-0.2448637,0.0447535,0.3333863,0.02750183,0.4646407,0.008457364,0.07195926,-0.005592364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287130,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935579,0.06176488,-0.2050644,-0.3132107,0.0672244,-0.2448698,0.04472711,0.3333814,0.02750071,0.464644,0.008528274,0.07198273,-0.005608757,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287140,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935345,0.06175878,-0.2050776,-0.3132191,0.06721889,-0.2448555,0.04471667,0.3333798,0.02750559,0.4646414,0.008496648,0.0719676,-0.005635121,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287150,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935345,0.06175878,-0.2050776,-0.3132191,0.06721889,-0.2448555,0.04471667,0.3333798,0.02750559,0.4646414,0.008496648,0.0719676,-0.005635121,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287160,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935251,0.06173571,-0.2050643,-0.3132179,0.06720319,-0.2448476,0.0447259,0.3333858,0.02749644,0.464643,0.008514027,0.07198669,-0.005613887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287170,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935292,0.0617081,-0.2050509,-0.3132199,0.06719428,-0.2448345,0.04472762,0.333396,0.02748862,0.4646482,0.008540697,0.07198118,-0.005636384,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287180,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935292,0.0617081,-0.2050509,-0.3132199,0.06719428,-0.2448345,0.04472762,0.333396,0.02748862,0.4646482,0.008540697,0.07198118,-0.005636384,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287190,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935127,0.06166436,-0.2051691,-0.3132077,0.06719412,-0.2448346,0.04462992,0.3333875,0.02749007,0.4646468,0.008442177,0.07196245,-0.005662324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287200,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936293,0.06169221,-0.205111,-0.3132111,0.06720647,-0.2448555,0.04464839,0.3333907,0.02749986,0.4646414,0.008396433,0.07198738,-0.005610124,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287210,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936759,0.0617015,-0.2051188,-0.3132228,0.06719795,-0.2448817,0.0446473,0.3333856,0.02749921,0.4646459,0.00847827,0.07197223,-0.005619328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287220,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936759,0.0617015,-0.2051188,-0.3132228,0.06719795,-0.2448817,0.0446473,0.3333856,0.02749921,0.4646459,0.00847827,0.07197223,-0.005619328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287230,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937458,0.06163358,-0.20512,-0.3132443,0.06717514,-0.2448941,0.0446417,0.3333924,0.02749513,0.4646504,0.00853556,0.07198295,-0.00563213,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287240,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937772,0.0616179,-0.2051056,-0.3132584,0.06714732,-0.2449,0.04465078,0.3333861,0.02750035,0.4646493,0.008497953,0.07197934,-0.005622383,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287250,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937772,0.0616179,-0.2051056,-0.3132584,0.06714732,-0.2449,0.04465078,0.3333861,0.02750035,0.4646493,0.008497953,0.07197934,-0.005622383,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287260,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937731,0.06163266,-0.205096,-0.3132516,0.06713052,-0.244899,0.04465331,0.3333847,0.02750039,0.4646466,0.008482314,0.07198615,-0.005622769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287270,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937765,0.06165051,-0.205089,-0.313244,0.06717473,-0.2449219,0.0446784,0.3333892,0.0274999,0.464644,0.008479767,0.07197068,-0.005636119,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287280,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937727,0.06167282,-0.2050975,-0.3131728,0.0672472,-0.2449769,0.04469681,0.3333891,0.02749813,0.4646477,0.008512849,0.07198586,-0.005615755,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287290,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937727,0.06167282,-0.2050975,-0.3131728,0.0672472,-0.2449769,0.04469681,0.3333891,0.02749813,0.4646477,0.008512849,0.07198586,-0.005615755,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287300,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936925,0.06170992,-0.2051001,-0.3131168,0.06731243,-0.2449498,0.04468435,0.3333791,0.02750026,0.4646453,0.008438034,0.07198255,-0.005613267,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287310,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936193,0.06170832,-0.2050986,-0.3131493,0.06723511,-0.2449149,0.04469119,0.3333842,0.02749877,0.4646512,0.008549292,0.07196893,-0.005625323,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287320,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936193,0.06170832,-0.2050986,-0.3131493,0.06723511,-0.2449149,0.04469119,0.3333842,0.02749877,0.4646512,0.008549292,0.07196893,-0.005625323,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287330,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936057,0.06173585,-0.2049955,-0.3131769,0.06724158,-0.2448613,0.04475073,0.333391,0.02749509,0.4646478,0.008567723,0.07198432,-0.005592072,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287340,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935937,0.06174577,-0.2049893,-0.3131405,0.06721056,-0.2448495,0.04473001,0.3333934,0.02749502,0.4646459,0.00847502,0.07195532,-0.005640971,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287350,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935746,0.06169824,-0.2050542,-0.3131567,0.06722587,-0.2448508,0.0446966,0.3333908,0.02749838,0.4646494,0.008535126,0.07195522,-0.00561167,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287360,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935746,0.06169824,-0.2050542,-0.3131567,0.06722587,-0.2448508,0.0446966,0.3333908,0.02749838,0.4646494,0.008535126,0.07195522,-0.00561167,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287370,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935951,0.06170686,-0.2050697,-0.3131159,0.06726887,-0.2448914,0.04469636,0.3333924,0.02749279,0.4646479,0.008469276,0.07197446,-0.005601573,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287380,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937105,0.06168117,-0.2050317,-0.3131275,0.06727429,-0.2449182,0.04471287,0.3333825,0.02750163,0.46465,0.008515912,0.07197759,-0.005599494,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287390,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937431,0.06169198,-0.2050397,-0.3132411,0.06726324,-0.2448972,0.04471945,0.3333843,0.02749519,0.4646537,0.008432776,0.07197822,-0.00562326,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287400,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937431,0.06169198,-0.2050397,-0.3132411,0.06726324,-0.2448972,0.04471945,0.3333843,0.02749519,0.4646537,0.008432776,0.07197822,-0.00562326,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287410,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937768,0.06170085,-0.2050316,-0.3132315,0.06728452,-0.2449357,0.04474372,0.3333832,0.02749793,0.4646546,0.008524942,0.07195812,-0.005594778,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287420,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937871,0.06171656,-0.2050365,-0.3132752,0.06732462,-0.2449609,0.04477936,0.3333896,0.0274976,0.4646515,0.008535674,0.07196829,-0.00562209,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287430,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937871,0.06171656,-0.2050365,-0.3132752,0.06732462,-0.2449609,0.04477936,0.3333896,0.0274976,0.4646515,0.008535674,0.07196829,-0.00562209,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287440,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2938038,0.06172891,-0.2050526,-0.3132151,0.06734115,-0.2450035,0.0447702,0.3333833,0.027506,0.4646501,0.008455924,0.07196867,-0.005606179,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287450,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2937846,0.06172046,-0.2050574,-0.3132009,0.06733122,-0.2449905,0.04475631,0.3333842,0.02750239,0.4646484,0.008412994,0.0719638,-0.005595968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287460,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.293699,0.06173861,-0.2050426,-0.3132361,0.06733035,-0.2449201,0.04475692,0.3333915,0.02750251,0.4646465,0.008467882,0.0719791,-0.00559751,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287470,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.293699,0.06173861,-0.2050426,-0.3132361,0.06733035,-0.2449201,0.04475692,0.3333915,0.02750251,0.4646465,0.008467882,0.0719791,-0.00559751,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287480,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936409,0.06171671,-0.2050517,-0.3132235,0.06734028,-0.2449069,0.04476086,0.3333773,0.0274999,0.4646553,0.008387058,0.07195597,-0.005607236,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287490,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936291,0.06175362,-0.205047,-0.3131544,0.06735943,-0.2449022,0.04473358,0.3333871,0.02749839,0.4646551,0.008379908,0.07193626,-0.005616275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287500,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936291,0.06175362,-0.205047,-0.3131544,0.06735943,-0.2449022,0.04473358,0.3333871,0.02749839,0.4646551,0.008379908,0.07193626,-0.005616275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287510,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.293651,0.06183138,-0.2049466,-0.3131324,0.0673862,-0.244911,0.04480554,0.3333837,0.02750245,0.4646506,0.008472637,0.07193336,-0.005620586,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287520,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936414,0.06184652,-0.2049299,-0.3131192,0.06739996,-0.2449416,0.04484598,0.3333907,0.02750123,0.4646518,0.008409848,0.07195768,-0.005604341,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287530,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936516,0.06183769,-0.2049249,-0.3131526,0.06735515,-0.244924,0.0448404,0.3333859,0.02750131,0.4646453,0.008420027,0.07194765,-0.005602858,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287540,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936516,0.06183769,-0.2049249,-0.3131526,0.06735515,-0.244924,0.0448404,0.3333859,0.02750131,0.4646453,0.008420027,0.07194765,-0.005602858,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287550,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936741,0.06183456,-0.20493,-0.3131503,0.06739913,-0.2449515,0.04485543,0.3333932,0.02749524,0.4646524,0.008460285,0.07195169,-0.005588535,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287560,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936882,0.06186397,-0.204929,-0.3131326,0.06732856,-0.2449877,0.0448625,0.333383,0.02749509,0.4646534,0.008396396,0.0719414,-0.005610378,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287570,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936882,0.06186397,-0.204929,-0.3131326,0.06732856,-0.2449877,0.0448625,0.333383,0.02749509,0.4646534,0.008396396,0.0719414,-0.005610378,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287580,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936783,0.06187659,-0.2049216,-0.3131399,0.06732632,-0.244999,0.04488489,0.333389,0.0274992,0.4646524,0.008441017,0.07193589,-0.005634032,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287590,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936848,0.06188395,-0.2049112,-0.3131454,0.06733043,-0.2450035,0.04489729,0.3333877,0.02749782,0.4646439,0.008403916,0.07194814,-0.005622915,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287600,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936744,0.06187034,-0.2048967,-0.3131569,0.06733318,-0.2450039,0.04492209,0.3333898,0.02749774,0.4646467,0.008390091,0.07194342,-0.005603231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287610,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936744,0.06187034,-0.2048967,-0.3131569,0.06733318,-0.2450039,0.04492209,0.3333898,0.02749774,0.4646467,0.008390091,0.07194342,-0.005603231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287620,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2935667,0.06183532,-0.2049424,-0.3132029,0.06737018,-0.2450112,0.04496356,0.3333817,0.0275068,0.4646474,0.008352643,0.07192989,-0.005607507,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287630,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.293593,0.06189376,-0.204929,-0.3132109,0.06742559,-0.2450066,0.04496307,0.333381,0.02750544,0.4646449,0.008383702,0.07194991,-0.005600664,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287640,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.293593,0.06189376,-0.204929,-0.3132109,0.06742559,-0.2450066,0.04496307,0.333381,0.02750544,0.4646449,0.008383702,0.07194991,-0.005600664,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
287650,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.2936636,0.06192198,-0.2048913,-0.3132147,0.06748334,-0.2449711,0.04493957,0.3333868,0.02750462,0.4646414,0.008400179,0.07195541,-0.005610972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
