Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
739110,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.4023803,0.3382048,0.01082456,-0.4248956,0.3362699,-0.03855669,0.05430646,-0.4114881,0.3412099,-0.01500847,0.0422131,-0.5262,-0.02868902,-0.4118957,0.3409722,-0.01463637,0.04290283,-0.5261005,-0.02803261,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739120,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.4023803,0.3382048,0.01082456,-0.4248956,0.3362699,-0.03855669,0.05430646,-0.4114881,0.3412099,-0.01500847,0.0422131,-0.5262,-0.02868902,-0.4118957,0.3409722,-0.01463637,0.04290283,-0.5261005,-0.02803261,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739130,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.4019432,0.3387091,0.009880571,-0.4244344,0.3366823,-0.03930351,0.05412059,-0.4108195,0.3415156,-0.01571174,0.04057388,-0.5263252,-0.02899586,-0.4114351,0.3412684,-0.01507718,0.04219747,-0.5261104,-0.02883675,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739139.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.4015616,0.3394482,0.009125871,-0.4238595,0.337246,-0.04014745,0.05412863,-0.4103129,0.3420746,-0.0167499,0.04020493,-0.5262484,-0.02863309,-0.4107486,0.3415791,-0.01579618,0.04050681,-0.526272,-0.02910166,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739149.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.401146,0.3401739,0.008186053,-0.4233021,0.3378725,-0.04136745,0.05432989,-0.4099358,0.3429147,-0.0177215,0.03970943,-0.5274146,-0.02774437,-0.410395,0.342404,-0.01685292,0.04074271,-0.526446,-0.02788447,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739160,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.401146,0.3401739,0.008186053,-0.4233021,0.3378725,-0.04136745,0.05432989,-0.4099358,0.3429147,-0.0177215,0.03970943,-0.5274146,-0.02774437,-0.410395,0.342404,-0.01685292,0.04074271,-0.526446,-0.02788447,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739170,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.4006338,0.3409401,0.006804274,-0.4230362,0.3387877,-0.04255958,0.0542521,-0.4094385,0.3436785,-0.01915091,0.03886893,-0.5285499,-0.02643333,-0.4098645,0.343013,-0.01788816,0.03964755,-0.5274169,-0.02777974,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739180,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.4000011,0.34194,0.005701572,-0.4223109,0.3398012,-0.04378023,0.05432081,-0.4088445,0.3448443,-0.02015726,0.03914508,-0.5299639,-0.02586946,-0.4093768,0.3437663,-0.01932699,0.03880402,-0.5285872,-0.0264151,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739190,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.4000011,0.34194,0.005701572,-0.4223109,0.3398012,-0.04378023,0.05432081,-0.4088445,0.3448443,-0.02015726,0.03914508,-0.5299639,-0.02586946,-0.4093768,0.3437663,-0.01932699,0.03880402,-0.5285872,-0.0264151,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739200,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3992526,0.343303,0.004182113,-0.4214982,0.3410656,-0.04531994,0.05431692,-0.4079801,0.3460035,-0.02162104,0.03760262,-0.5312554,-0.02457759,-0.4086083,0.3449706,-0.02041595,0.03850124,-0.5305101,-0.02558196,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739209.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3982508,0.344671,0.002744685,-0.4204401,0.3422625,-0.04676078,0.05430434,-0.4070097,0.3474349,-0.02294397,0.0361722,-0.5319466,-0.0234782,-0.4078825,0.3461599,-0.02180669,0.03752578,-0.5313433,-0.02451832,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739220,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.397148,0.3464103,0.001145838,-0.4191091,0.3437388,-0.04834038,0.05420619,-0.405845,0.3491565,-0.02455522,0.03469702,-0.5319574,-0.02293221,-0.4068683,0.3476501,-0.02314145,0.03605657,-0.5320438,-0.02339073,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739230,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.397148,0.3464103,0.001145838,-0.4191091,0.3437388,-0.04834038,0.05420619,-0.405845,0.3491565,-0.02455522,0.03469702,-0.5319574,-0.02293221,-0.4068683,0.3476501,-0.02314145,0.03605657,-0.5320438,-0.02339073,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739240,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3955866,0.3486322,-0.0006166501,-0.4178412,0.3458145,-0.05020754,0.05442854,-0.404328,0.35135,-0.02637376,0.0327904,-0.5322661,-0.0219723,-0.4056554,0.349664,-0.02477154,0.03454787,-0.5321561,-0.02237205,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739250,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3935757,0.3510445,-0.002512976,-0.415837,0.3479117,-0.05215255,0.0544928,-0.4023999,0.3536898,-0.02828458,0.03106505,-0.5325713,-0.02094279,-0.404144,0.3516223,-0.02658176,0.03264744,-0.5323226,-0.02189511,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739260,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3935757,0.3510445,-0.002512976,-0.415837,0.3479117,-0.05215255,0.0544928,-0.4023999,0.3536898,-0.02828458,0.03106505,-0.5325713,-0.02094279,-0.404144,0.3516223,-0.02658176,0.03264744,-0.5323226,-0.02189511,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739269.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3911774,0.3535948,-0.00462915,-0.4134037,0.3502595,-0.05418198,0.05441153,-0.3999368,0.3560738,-0.03044646,0.02916699,-0.5319421,-0.02014099,-0.40209,0.3540927,-0.0285878,0.03085662,-0.5326396,-0.02082288,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739279.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3877279,0.3562521,-0.007186176,-0.4101562,0.3526546,-0.05649531,0.05428957,-0.3968377,0.3588797,-0.03279834,0.02680542,-0.5298652,-0.01878841,-0.3995561,0.3565229,-0.03072456,0.02892475,-0.5315654,-0.01976932,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739290,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3790262,0.3618671,-0.01236435,-0.4022251,0.3580242,-0.06126827,0.0542637,-0.3885759,0.3647666,-0.03753287,0.02048899,-0.524622,-0.01993198,-0.3964339,0.3592559,-0.03304564,0.02659243,-0.5298102,-0.01867259,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739300,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3790262,0.3618671,-0.01236435,-0.4022251,0.3580242,-0.06126827,0.0542637,-0.3885759,0.3647666,-0.03753287,0.02048899,-0.524622,-0.01993198,-0.3964339,0.3592559,-0.03304564,0.02659243,-0.5298102,-0.01867259,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739310,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3790262,0.3618671,-0.01236435,-0.4022251,0.3580242,-0.06126827,0.0542637,-0.3885759,0.3647666,-0.03753287,0.02048899,-0.524622,-0.01993198,-0.3964339,0.3592559,-0.03304564,0.02659243,-0.5298102,-0.01867259,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739320,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3790262,0.3618671,-0.01236435,-0.4022251,0.3580242,-0.06126827,0.0542637,-0.3885759,0.3647666,-0.03753287,0.02048899,-0.524622,-0.01993198,-0.3964339,0.3592559,-0.03304564,0.02659243,-0.5298102,-0.01867259,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739329.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3670868,0.3668511,-0.01744721,-0.3914522,0.3632952,-0.06572521,0.05419483,-0.3769027,0.3696089,-0.04250748,0.01223579,-0.5168316,-0.02691815,-0.3847574,0.3662156,-0.03928632,0.01696975,-0.5219412,-0.02252716,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739339.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3670868,0.3668511,-0.01744721,-0.3914522,0.3632952,-0.06572521,0.05419483,-0.3769027,0.3696089,-0.04250748,0.01223579,-0.5168316,-0.02691815,-0.3847574,0.3662156,-0.03928632,0.01696975,-0.5219412,-0.02252716,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739350,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3602163,0.3689186,-0.01995958,-0.3851004,0.3655817,-0.06773546,0.05397115,-0.3701666,0.3714336,-0.04487795,0.008276988,-0.5130113,-0.03027637,-0.3757215,0.3698174,-0.04303423,0.01138072,-0.5158433,-0.02770424,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739360,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3523939,0.3708316,-0.02205044,-0.3779485,0.3674936,-0.06971842,0.05418869,-0.3626331,0.3733194,-0.04684486,0.006569903,-0.5083293,-0.03195566,-0.368959,0.371632,-0.04520284,0.007974347,-0.5122147,-0.03088427,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739370,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3523939,0.3708316,-0.02205044,-0.3779485,0.3674936,-0.06971842,0.05418869,-0.3626331,0.3733194,-0.04684486,0.006569903,-0.5083293,-0.03195566,-0.368959,0.371632,-0.04520284,0.007974347,-0.5122147,-0.03088427,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739380,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3441529,0.372684,-0.02438819,-0.3705584,0.3694073,-0.07146334,0.05407457,-0.3546322,0.3750743,-0.04881196,0.004466004,-0.5027504,-0.03190443,-0.3614886,0.3736063,-0.04714249,0.006131388,-0.5078168,-0.03223047,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739389.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3344932,0.3745327,-0.02643531,-0.3615635,0.370656,-0.07335909,0.05431086,-0.3453363,0.3765887,-0.05082363,0.001242375,-0.4953883,-0.03004229,-0.353337,0.375402,-0.04912418,0.004148693,-0.5013144,-0.03140697,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739399.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3344932,0.3745327,-0.02643531,-0.3615635,0.370656,-0.07335909,0.05431086,-0.3453363,0.3765887,-0.05082363,0.001242375,-0.4953883,-0.03004229,-0.353337,0.375402,-0.04912418,0.004148693,-0.5013144,-0.03140697,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739410,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3257685,0.3758692,-0.02823059,-0.3536496,0.371751,-0.07471047,0.05435706,-0.3371431,0.3779833,-0.05239183,-0.000729945,-0.4887916,-0.02765276,-0.3439094,0.3767893,-0.05104501,0.0007988425,-0.4946443,-0.03012155,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739420,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.315815,0.3773155,-0.03007568,-0.3445212,0.3728121,-0.07598086,0.05432871,-0.3275685,0.3790421,-0.05394463,-0.003063122,-0.4818546,-0.02477347,-0.3358544,0.3781447,-0.05257281,-0.001090904,-0.4880684,-0.02761981,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739430,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3048615,0.3785949,-0.03185398,-0.3343457,0.3737385,-0.07725734,0.05435405,-0.3173449,0.3806672,-0.05534416,-0.003494079,-0.4740754,-0.02116309,-0.3258559,0.3793654,-0.05430394,-0.003140216,-0.480132,-0.02374493,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739440,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.3048615,0.3785949,-0.03185398,-0.3343457,0.3737385,-0.07725734,0.05435405,-0.3173449,0.3806672,-0.05534416,-0.003494079,-0.4740754,-0.02116309,-0.3258559,0.3793654,-0.05430394,-0.003140216,-0.480132,-0.02374493,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739450,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.294548,0.3794051,-0.03322926,-0.3245779,0.3742257,-0.07811486,0.05425255,-0.3074767,0.381443,-0.05664989,-0.005670194,-0.4670742,-0.01813133,-0.3156806,0.3806716,-0.05553156,-0.004523826,-0.4732553,-0.02049892,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739459.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.2834438,0.3803298,-0.03456254,-0.3144224,0.3749833,-0.07894602,0.0543889,-0.296855,0.3821719,-0.05787805,-0.007784209,-0.459871,-0.01552034,-0.3060024,0.3815655,-0.05683143,-0.005959114,-0.4661655,-0.0178601,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739470,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.2721494,0.3809992,-0.03561683,-0.3039853,0.3754283,-0.07942238,0.05443793,-0.2857453,0.3821914,-0.05895752,-0.01018718,-0.4520437,-0.01432818,-0.2948822,0.3821501,-0.058082,-0.008247294,-0.4583864,-0.01535354,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739480,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.2721494,0.3809992,-0.03561683,-0.3039853,0.3754283,-0.07942238,0.05443793,-0.2857453,0.3821914,-0.05895752,-0.01018718,-0.4520437,-0.01432818,-0.2948822,0.3821501,-0.058082,-0.008247294,-0.4583864,-0.01535354,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739490,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.2489424,0.3806393,-0.03695313,-0.2823791,0.3750654,-0.07921616,0.05417792,-0.2633432,0.3818594,-0.05952353,-0.0105289,-0.4345473,-0.009358406,-0.2838411,0.3822587,-0.05891126,-0.00990171,-0.4504092,-0.01411215,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739500,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.2489424,0.3806393,-0.03695313,-0.2823791,0.3750654,-0.07921616,0.05417792,-0.2633432,0.3818594,-0.05952353,-0.0105289,-0.4345473,-0.009358406,-0.2838411,0.3822587,-0.05891126,-0.00990171,-0.4504092,-0.01411215,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739510,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.2489424,0.3806393,-0.03695313,-0.2823791,0.3750654,-0.07921616,0.05417792,-0.2633432,0.3818594,-0.05952353,-0.0105289,-0.4345473,-0.009358406,-0.2838411,0.3822587,-0.05891126,-0.00990171,-0.4504092,-0.01411215,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739519.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.2372631,0.3801953,-0.03734525,-0.2719148,0.3745497,-0.07887813,0.05438377,-0.2522544,0.381508,-0.05946396,-0.008345726,-0.4244242,-0.005840845,-0.2614974,0.3819219,-0.0594252,-0.009303064,-0.4323468,-0.008510352,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739529.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.2259008,0.3793789,-0.03739961,-0.2609885,0.3732534,-0.0783238,0.05425366,-0.241297,0.3804651,-0.05929251,-0.007430718,-0.4134181,-0.002574295,-0.2508098,0.3812546,-0.05946833,-0.008552395,-0.4226073,-0.005288503,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739540,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.214262,0.3785667,-0.03711336,-0.2501004,0.3719985,-0.07737188,0.0542981,-0.2302294,0.3795944,-0.05875698,-0.00577457,-0.4029989,0.0003160244,-0.239364,0.3802872,-0.0592912,-0.0074421,-0.4118905,-0.002115476,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739550,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.214262,0.3785667,-0.03711336,-0.2501004,0.3719985,-0.07737188,0.0542981,-0.2302294,0.3795944,-0.05875698,-0.00577457,-0.4029989,0.0003160244,-0.239364,0.3802872,-0.0592912,-0.0074421,-0.4118905,-0.002115476,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739560,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.2036637,0.3772225,-0.03664663,-0.2404201,0.370637,-0.07626037,0.0544394,-0.220197,0.3781182,-0.05809966,-0.004687089,-0.3928427,0.001220015,-0.2286367,0.3793524,-0.05863905,-0.005639879,-0.4011336,0.0002883023,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739570,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.1929719,0.3754928,-0.03600549,-0.230081,0.3688206,-0.07484724,0.05413209,-0.2101898,0.376634,-0.05719035,-0.00229903,-0.3828314,0.002289463,-0.2187293,0.3779275,-0.05804901,-0.004609243,-0.3915043,0.001538051,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739579.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.1929719,0.3754928,-0.03600549,-0.230081,0.3688206,-0.07484724,0.05413209,-0.2101898,0.376634,-0.05719035,-0.00229903,-0.3828314,0.002289463,-0.2187293,0.3779275,-0.05804901,-0.004609243,-0.3915043,0.001538051,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
739589.9,10,32,6,2,120,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,6,2,0,1,-0.1816132,0.3734028,-0.03509272,-0.2199112,0.3669254,-0.07301354,0.05428335,-0.1991568,0.3744678,-0.05575523,0.000841414,-0.3726543,0.003147873,-0.2086855,0.3763956,-0.05712856,-0.002148732,-0.381379,0.002584854,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
