Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
167830,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868074,0.07175936,-0.2821886,-0.2641015,0.07432833,-0.2808621,0.02288919,0.3841907,0.03113875,0.278864,-0.00723941,0.174776,0.004299702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167840,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868074,0.07175936,-0.2821886,-0.2641015,0.07432833,-0.2808621,0.02288919,0.3841907,0.03113875,0.278864,-0.00723941,0.174776,0.004299702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167850,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867371,0.07179849,-0.2819448,-0.2640769,0.0742167,-0.2806774,0.02282411,0.3841958,0.03113549,0.2788633,-0.007091864,0.1748121,0.004267828,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167860,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867611,0.07168844,-0.2817713,-0.2640715,0.07417637,-0.2805867,0.02285633,0.3841775,0.03114356,0.278852,-0.00714493,0.1747863,0.0042826,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167870,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867611,0.07168844,-0.2817713,-0.2640715,0.07417637,-0.2805867,0.02285633,0.3841775,0.03114356,0.278852,-0.00714493,0.1747863,0.0042826,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167880,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867835,0.07169374,-0.2817537,-0.2640136,0.07407801,-0.2805539,0.02292575,0.3841644,0.03117059,0.2788654,-0.007144683,0.1746982,0.004354005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167890,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867835,0.07169411,-0.2817563,-0.2640102,0.07409141,-0.2805579,0.02293047,0.3841633,0.03115404,0.2788544,-0.007244548,0.1747264,0.004346077,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167900,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867933,0.07169732,-0.2817252,-0.2640374,0.07409128,-0.2805596,0.02291111,0.3841961,0.03112889,0.2788539,-0.007153834,0.1747801,0.004234923,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167910,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867933,0.07169732,-0.2817252,-0.2640374,0.07409128,-0.2805596,0.02291111,0.3841961,0.03112889,0.2788539,-0.007153834,0.1747801,0.004234923,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167920,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.28686,0.07166621,-0.2816703,-0.2640835,0.07402752,-0.2805311,0.02292685,0.3841825,0.0311534,0.2788764,-0.007050293,0.17476,0.004336767,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167930,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868961,0.07171112,-0.2816865,-0.2641184,0.07399558,-0.280551,0.02292015,0.3841873,0.03113338,0.2788562,-0.007087732,0.1747726,0.004265557,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167940,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868961,0.07171112,-0.2816865,-0.2641184,0.07399558,-0.280551,0.02292015,0.3841873,0.03113338,0.2788562,-0.007087732,0.1747726,0.004265557,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167950,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868927,0.07165048,-0.2816864,-0.2641529,0.07401793,-0.2805552,0.02289067,0.3842101,0.03110947,0.278854,-0.007161267,0.1747607,0.004201301,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167960,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.286893,0.07156557,-0.2816555,-0.2641657,0.07400306,-0.280534,0.02288514,0.3841784,0.03114096,0.2788527,-0.007169011,0.1747638,0.004239522,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167970,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2869146,0.07148983,-0.2815596,-0.264174,0.07392748,-0.2804529,0.02289764,0.3841858,0.03113886,0.2788535,-0.007161776,0.1747444,0.004227617,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167980,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2869146,0.07148983,-0.2815596,-0.264174,0.07392748,-0.2804529,0.02289764,0.3841858,0.03113886,0.2788535,-0.007161776,0.1747444,0.004227617,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
167990,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2869234,0.07149164,-0.2814745,-0.2641996,0.07396126,-0.2803215,0.02288666,0.3841774,0.03114761,0.2788608,-0.00733841,0.1747511,0.004367555,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168000,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2869011,0.0715739,-0.2814109,-0.2641504,0.07394594,-0.2803886,0.02289687,0.3841976,0.03115341,0.2788761,-0.007065566,0.1747834,0.004272466,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168010,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868986,0.07159815,-0.2813441,-0.2641255,0.07392931,-0.280413,0.02291105,0.3841875,0.03114828,0.2788654,-0.007131277,0.1747756,0.004283194,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168020,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868986,0.07159815,-0.2813441,-0.2641255,0.07392931,-0.280413,0.02291105,0.3841875,0.03114828,0.2788654,-0.007131277,0.1747756,0.004283194,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168030,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868941,0.07158316,-0.281291,-0.2641069,0.07386829,-0.2804481,0.02291692,0.3841241,0.03126822,0.2788478,-0.003921851,0.1749219,0.004565582,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168040,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868263,0.07152036,-0.2812423,-0.2641655,0.07382088,-0.2803597,0.02279442,0.3841657,0.03114544,0.2788478,-0.007193479,0.1747516,0.004321953,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168050,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868263,0.07152036,-0.2812423,-0.2641655,0.07382088,-0.2803597,0.02279442,0.3841657,0.03114544,0.2788478,-0.007193479,0.1747516,0.004321953,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168060,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868263,0.07152036,-0.2812423,-0.2641655,0.07382088,-0.2803597,0.02279442,0.3841657,0.03114544,0.2788478,-0.007193479,0.1747516,0.004321953,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168070,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868267,0.07147603,-0.2811811,-0.2642616,0.07377875,-0.2804404,0.02269441,0.3841953,0.03113464,0.2788533,-0.00720266,0.1747579,0.004271508,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168080,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868387,0.07142651,-0.2811702,-0.2642754,0.0737073,-0.2804579,0.0226895,0.3841751,0.03114929,0.2788475,-0.007268225,0.1747289,0.00432515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168090,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868387,0.07142651,-0.2811702,-0.2642754,0.0737073,-0.2804579,0.0226895,0.3841751,0.03114929,0.2788475,-0.007268225,0.1747289,0.00432515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168100,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868677,0.07144907,-0.2810971,-0.2642842,0.07363802,-0.2804765,0.02269784,0.3841995,0.03113376,0.2788605,-0.007082228,0.1747738,0.004257831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168110,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868357,0.07139429,-0.2810881,-0.2642625,0.07356475,-0.2804963,0.02268503,0.3841611,0.03124507,0.2788597,-0.003198916,0.1749772,0.00450472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168120,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868357,0.07139429,-0.2810881,-0.2642625,0.07356475,-0.2804963,0.02268503,0.3841611,0.03124507,0.2788597,-0.003198916,0.1749772,0.00450472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168130,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868058,0.07136928,-0.2810709,-0.2642405,0.0735502,-0.2805286,0.02267688,0.3841864,0.0311427,0.2788676,-0.006687705,0.1748095,0.004266628,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168140,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867843,0.07137903,-0.2810617,-0.2642057,0.07354209,-0.280554,0.0226876,0.3841729,0.03114273,0.2788399,-0.007341581,0.1747601,0.004326529,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168150,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867503,0.07144231,-0.2810447,-0.264177,0.07352042,-0.2806392,0.02267231,0.3841931,0.0311359,0.2788443,-0.007108233,0.1747577,0.004283926,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168160,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867503,0.07144231,-0.2810447,-0.264177,0.07352042,-0.2806392,0.02267231,0.3841931,0.0311359,0.2788443,-0.007108233,0.1747577,0.004283926,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168170,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867486,0.07151926,-0.2810394,-0.2642166,0.07357921,-0.2806792,0.02262891,0.3842002,0.03114379,0.2788545,-0.007092223,0.1747888,0.004244017,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168180,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867833,0.07153638,-0.2810985,-0.264208,0.07351439,-0.2808073,0.02266374,0.3841649,0.03124091,0.2788592,-0.00429402,0.1749605,0.004361796,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168190,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2867833,0.07153638,-0.2810985,-0.264208,0.07351439,-0.2808073,0.02266374,0.3841649,0.03124091,0.2788592,-0.00429402,0.1749605,0.004361796,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168200,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2868559,0.07153667,-0.2811554,-0.2642399,0.07352247,-0.2808461,0.02270512,0.3841748,0.03116413,0.2788656,-0.006710995,0.174814,0.004301914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168210,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2869585,0.07149955,-0.2811559,-0.2642958,0.0734842,-0.2808682,0.02275125,0.3841771,0.03114833,0.2788503,-0.006505806,0.1747854,0.00432324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168220,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2869895,0.07141822,-0.2812317,-0.2643903,0.07346225,-0.2809327,0.02269338,0.3841861,0.03114079,0.2788474,-0.006982491,0.1747768,0.004175936,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168230,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2869895,0.07141822,-0.2812317,-0.2643903,0.07346225,-0.2809327,0.02269338,0.3841861,0.03114079,0.2788474,-0.006982491,0.1747768,0.004175936,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168240,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2870937,0.07143454,-0.2813037,-0.2644693,0.07346576,-0.2809148,0.02271873,0.384192,0.03114189,0.2788604,-0.00642429,0.1748551,0.004197532,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168250,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2871433,0.07143956,-0.2813314,-0.2645154,0.07341698,-0.2809767,0.02271693,0.3841959,0.03114281,0.2788583,-0.006910795,0.1748416,0.004197868,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168260,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2871433,0.07143956,-0.2813314,-0.2645154,0.07341698,-0.2809767,0.02271693,0.3841959,0.03114281,0.2788583,-0.006910795,0.1748416,0.004197868,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168270,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2872317,0.07140286,-0.2813699,-0.2645644,0.07341699,-0.281009,0.0227594,0.3841766,0.03116521,0.2788685,-0.007009328,0.1747824,0.004270452,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168280,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2872772,0.07136591,-0.2814232,-0.2646233,0.07339015,-0.2810992,0.02274641,0.3841916,0.03113358,0.278844,-0.007211799,0.1747455,0.004265308,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168290,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.287295,0.07128523,-0.2814718,-0.2646608,0.07334625,-0.2811463,0.02273009,0.3841856,0.03113269,0.2788617,-0.006609761,0.1748163,0.004282364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168300,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.287295,0.07128523,-0.2814718,-0.2646608,0.07334625,-0.2811463,0.02273009,0.3841856,0.03113269,0.2788617,-0.006609761,0.1748163,0.004282364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168310,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2873091,0.0712195,-0.2815167,-0.2646622,0.07324772,-0.2811689,0.02274021,0.3841784,0.03115816,0.2788762,-0.007029111,0.1747672,0.004389325,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168320,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2873012,0.07120544,-0.2815337,-0.2646437,0.0732145,-0.2811679,0.02274935,0.3841756,0.03115042,0.2788609,-0.007077938,0.1747512,0.004300554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168330,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2873012,0.07120544,-0.2815337,-0.2646437,0.0732145,-0.2811679,0.02274935,0.3841756,0.03115042,0.2788609,-0.007077938,0.1747512,0.004300554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168340,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2872787,0.07119907,-0.2815423,-0.2646326,0.07322016,-0.2811897,0.02273884,0.3841933,0.03113369,0.2788618,-0.007155586,0.1747782,0.004267407,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168350,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2872466,0.07121338,-0.2815435,-0.2646155,0.07323068,-0.2812457,0.02272279,0.3841768,0.03115981,0.2788627,-0.007100777,0.1747102,0.004369602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168360,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2872157,0.07121744,-0.2815451,-0.2645971,0.07328865,-0.2812585,0.02271512,0.3841956,0.03113428,0.2788643,-0.007118165,0.1747793,0.004287825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168370,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2872157,0.07121744,-0.2815451,-0.2645971,0.07328865,-0.2812585,0.02271512,0.3841956,0.03113428,0.2788643,-0.007118165,0.1747793,0.004287825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168380,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2871779,0.07122444,-0.2815357,-0.2645633,0.07329528,-0.2812683,0.02271079,0.3841624,0.0312355,0.2788567,-0.00431254,0.1749711,0.004440764,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
