Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
51760,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,58,7,2,1,0,-0.03090565,0.4410259,-0.06097126,-0.08900123,0.4578671,-0.08920702,0.06675313,-0.06170897,0.4511904,-0.07624428,0.1144688,-0.2390602,-0.001771491,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51770,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,58,7,2,1,0,-0.03090565,0.4410259,-0.06097126,-0.08900123,0.4578671,-0.08920702,0.06675313,-0.06170897,0.4511904,-0.07624428,0.1144688,-0.2390602,-0.001771491,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51780,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03058733,0.4409238,-0.06007861,-0.08930327,0.4586041,-0.08879663,0.06771173,-0.06272929,0.4513597,-0.07625046,0.1128449,-0.2373299,0.002788361,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51790,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03060297,0.4409168,-0.05928399,-0.08888315,0.4586818,-0.08825173,0.06746334,-0.06309689,0.4514949,-0.07613303,0.1113693,-0.2388152,0.002535309,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51800,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03054167,0.4407938,-0.05844147,-0.08817493,0.4591152,-0.08813989,0.06737406,-0.06324637,0.451785,-0.07592138,0.1105024,-0.2421137,-0.00172837,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51810,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.0307536,0.4406629,-0.05815756,-0.08783855,0.4598501,-0.08788596,0.06716113,-0.06248387,0.4518523,-0.07531944,0.1104425,-0.2481068,-0.01133097,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51820,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.0307536,0.4406629,-0.05815756,-0.08783855,0.4598501,-0.08788596,0.06716113,-0.06248387,0.4518523,-0.07531944,0.1104425,-0.2481068,-0.01133097,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51830,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03101269,0.4406425,-0.0580681,-0.08765715,0.4604912,-0.08791238,0.06703169,-0.06242003,0.452237,-0.0751685,0.1099512,-0.2522215,-0.01767714,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51840,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03101269,0.4406425,-0.0580681,-0.08765715,0.4604912,-0.08791238,0.06703169,-0.06242003,0.452237,-0.0751685,0.1099512,-0.2522215,-0.01767714,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51850,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03174486,0.441398,-0.05822872,-0.08813392,0.461085,-0.0879783,0.06672589,-0.0622403,0.4523202,-0.07528765,0.1068437,-0.2568464,-0.02137649,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51860,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03237994,0.4423998,-0.05808606,-0.08855876,0.4613706,-0.08852511,0.06665197,-0.06231251,0.4528735,-0.0752943,0.1045043,-0.259636,-0.01949336,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51870,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03280421,0.4433321,-0.05807033,-0.08949329,0.4615772,-0.08885415,0.06703865,-0.06250992,0.452775,-0.07563831,0.1008229,-0.2611879,-0.01623416,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51880,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03308566,0.4438533,-0.05806601,-0.0906406,0.4616226,-0.08931339,0.06785807,-0.06313463,0.4528274,-0.07584096,0.09978975,-0.2611144,-0.01116445,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51890,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03308566,0.4438533,-0.05806601,-0.0906406,0.4616226,-0.08931339,0.06785807,-0.06313463,0.4528274,-0.07584096,0.09978975,-0.2611144,-0.01116445,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51900,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.0335153,0.4438592,-0.05813761,-0.0917983,0.4617229,-0.08948637,0.06854752,-0.06423131,0.4529819,-0.07601704,0.101743,-0.2605479,-0.00557612,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51910,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03409214,0.4440212,-0.05822285,-0.09241751,0.4617237,-0.08958775,0.06854911,-0.06500034,0.4532163,-0.07599311,0.1041789,-0.2607423,-0.002698591,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51920,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03409214,0.4440212,-0.05822285,-0.09241751,0.4617237,-0.08958775,0.06854911,-0.06500034,0.4532163,-0.07599311,0.1041789,-0.2607423,-0.002698591,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51930,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03409214,0.4440212,-0.05822285,-0.09241751,0.4617237,-0.08958775,0.06854911,-0.06500034,0.4532163,-0.07599311,0.1041789,-0.2607423,-0.002698591,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51940,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03456226,0.4441164,-0.05852946,-0.0929353,0.4616047,-0.08978038,0.06848264,-0.06574667,0.4536882,-0.07599967,0.106241,-0.2607845,-0.001209714,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51950,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03515581,0.4443637,-0.05918593,-0.09438636,0.4619936,-0.09025652,0.06916974,-0.06661645,0.4544036,-0.07656427,0.105708,-0.2617659,-0.001206201,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51960,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03515581,0.4443637,-0.05918593,-0.09438636,0.4619936,-0.09025652,0.06916974,-0.06661645,0.4544036,-0.07656427,0.105708,-0.2617659,-0.001206201,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51970,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.0352537,0.444511,-0.05941541,-0.09472194,0.462184,-0.09072296,0.06949078,-0.06642313,0.4541561,-0.07698797,0.1031668,-0.263368,-0.003003181,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51980,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.0353514,0.4445713,-0.05985965,-0.0947536,0.4622613,-0.09101827,0.06937158,-0.06635375,0.454127,-0.07750101,0.1024219,-0.2638116,-0.004932867,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
51990,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.0353514,0.4445713,-0.05985965,-0.0947536,0.4622613,-0.09101827,0.06937158,-0.06635375,0.454127,-0.07750101,0.1024219,-0.2638116,-0.004932867,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52000,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03544855,0.4444927,-0.06051124,-0.09472647,0.4626841,-0.09187074,0.06948537,-0.06627016,0.4545509,-0.07776012,0.103226,-0.2645497,-0.005881472,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52010,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03551469,0.4445443,-0.06115584,-0.09445983,0.4626708,-0.09233893,0.06910487,-0.0664564,0.4543296,-0.07856828,0.1026705,-0.2648322,-0.006737493,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52020,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.0355325,0.4446763,-0.06176303,-0.09469714,0.4626452,-0.0931443,0.06934063,-0.06633261,0.4546433,-0.07904987,0.102493,-0.2648839,-0.006978016,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52030,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.0355325,0.4446763,-0.06176303,-0.09469714,0.4626452,-0.0931443,0.06934063,-0.06633261,0.4546433,-0.07904987,0.102493,-0.2648839,-0.006978016,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52040,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03545064,0.4449189,-0.06260365,-0.0951573,0.4629461,-0.09409878,0.06986993,-0.06642493,0.4550115,-0.0796638,0.1019215,-0.2642893,-0.006834161,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52050,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03545064,0.4449189,-0.06260365,-0.0951573,0.4629461,-0.09409878,0.06986993,-0.06642493,0.4550115,-0.0796638,0.1019215,-0.2642893,-0.006834161,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52060,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03545737,0.4447896,-0.06335023,-0.09470881,0.4629006,-0.09486542,0.06951222,-0.06638932,0.4553449,-0.08024228,0.101123,-0.2636596,-0.006646074,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52070,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03535344,0.4443803,-0.0643146,-0.09492023,0.463106,-0.09586249,0.06995802,-0.06614424,0.4559751,-0.08075915,0.1002277,-0.2627782,-0.0079583,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52080,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03535344,0.4443803,-0.0643146,-0.09492023,0.463106,-0.09586249,0.06995802,-0.06614424,0.4559751,-0.08075915,0.1002277,-0.2627782,-0.0079583,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52090,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03469324,0.4444661,-0.06702249,-0.09377787,0.4638479,-0.09731306,0.06916767,-0.06607787,0.4568559,-0.08210851,0.09432483,-0.2606355,-0.01038604,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52100,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03469324,0.4444661,-0.06702249,-0.09377787,0.4638479,-0.09731306,0.06916767,-0.06607787,0.4568559,-0.08210851,0.09432483,-0.2606355,-0.01038604,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52110,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03402838,0.4454777,-0.06757212,-0.09320181,0.4644868,-0.09808666,0.06923854,-0.06535219,0.4561055,-0.08311423,0.08888305,-0.2600403,-0.01554131,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52120,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03206742,0.4469908,-0.0674364,-0.09234665,0.4645163,-0.09834993,0.06997408,-0.06490079,0.4562269,-0.0831866,0.08877337,-0.2606566,-0.02040627,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52130,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,2,1,0,-0.03206742,0.4469908,-0.0674364,-0.09234665,0.4645163,-0.09834993,0.06997408,-0.06490079,0.4562269,-0.0831866,0.08877337,-0.2606566,-0.02040627,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52140,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,58,7,2,1,0,-0.02859254,0.4479666,-0.0674518,-0.09225555,0.4643105,-0.09846652,0.07267745,-0.06454446,0.4558907,-0.08305827,0.09010182,-0.2633666,-0.02530117,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52150,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,58,7,2,1,0,-0.02470501,0.449162,-0.06694906,-0.09208606,0.4644102,-0.09872064,0.07604042,-0.06431299,0.4554029,-0.08305112,0.09091788,-0.2667868,-0.02810535,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52160,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,58,7,2,1,0,-0.02470501,0.449162,-0.06694906,-0.09208606,0.4644102,-0.09872064,0.07604042,-0.06431299,0.4554029,-0.08305112,0.09091788,-0.2667868,-0.02810535,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52170,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,58,7,2,1,0,-0.02211361,0.4498347,-0.06609519,-0.09206015,0.4646358,-0.09957305,0.0789453,-0.0643193,0.4545319,-0.08306736,0.0920376,-0.2710963,-0.03057177,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52180,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,58,7,2,1,0,-0.02129108,0.449842,-0.06439301,-0.09272502,0.4648539,-0.09977522,0.08111761,-0.06409235,0.4536821,-0.08262408,0.09408438,-0.274354,-0.03068881,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52190,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,2,1,0,-0.02129108,0.449842,-0.06439301,-0.09272502,0.4648539,-0.09977522,0.08111761,-0.06409235,0.4536821,-0.08262408,0.09408438,-0.274354,-0.03068881,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52200,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,2,1,0,-0.02129108,0.449842,-0.06439301,-0.09272502,0.4648539,-0.09977522,0.08111761,-0.06409235,0.4536821,-0.08262408,0.09408438,-0.274354,-0.03068881,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52210,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,2,1,0,-0.02129108,0.449842,-0.06439301,-0.09272502,0.4648539,-0.09977522,0.08111761,-0.06409235,0.4536821,-0.08262408,0.09408438,-0.274354,-0.03068881,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52220,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,2,1,0,-0.0272754,0.4460864,-0.06250206,-0.09494061,0.4619006,-0.09896016,0.07847206,-0.06430452,0.450726,-0.08113326,0.1034538,-0.2743552,-0.02295477,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52230,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,2,1,0,-0.0272754,0.4460864,-0.06250206,-0.09494061,0.4619006,-0.09896016,0.07847206,-0.06430452,0.450726,-0.08113326,0.1034538,-0.2743552,-0.02295477,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52240,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,2,1,0,-0.03013328,0.4443356,-0.06233819,-0.09511253,0.459795,-0.09767878,0.07556624,-0.06432482,0.4492527,-0.0806422,0.1069571,-0.272186,-0.01893627,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52250,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,2,1,0,-0.03157211,0.4429592,-0.06278087,-0.09552363,0.4582721,-0.09692445,0.07409497,-0.06436669,0.448329,-0.08013012,0.1097833,-0.2697468,-0.01387916,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52260,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,2,1,0,-0.03132764,0.44229,-0.06249646,-0.09563766,0.4567139,-0.09623974,0.07404348,-0.06488617,0.4473613,-0.08002059,0.1110996,-0.2660458,-0.00825844,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52270,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,2,1,0,-0.03132764,0.44229,-0.06249646,-0.09563766,0.4567139,-0.09623974,0.07404348,-0.06488617,0.4473613,-0.08002059,0.1110996,-0.2660458,-0.00825844,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
52280,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,2,1,0,-0.03143805,0.4425897,-0.06176172,-0.0954786,0.455435,-0.09536605,0.07345369,-0.06513691,0.4474315,-0.0792859,0.1136255,-0.2635052,-0.002783985,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.0596419,0.4255695,-0.05390241,-1.305311E-06,0.9738056,5.215293E-06,0,0,0,0,0,0,0,0,0,0,0,0
