Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
110500,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.2504842,0.1112622,-0.1262033,-0.2871467,0.1078913,-0.1646273,0.05321566,0.3769884,0.02710943,0.4511313,-0.007870169,0.1763553,-0.007855851,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110510,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.2373273,0.112978,-0.1175925,-0.279479,0.108656,-0.1585931,0.05896178,0.3769767,0.02711631,0.4511279,-0.007921986,0.1763742,-0.007817967,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110520,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.2373273,0.112978,-0.1175925,-0.279479,0.108656,-0.1585931,0.05896178,0.3769767,0.02711631,0.4511279,-0.007921986,0.1763742,-0.007817967,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110530,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.2265289,0.1135375,-0.110724,-0.2737315,0.1079592,-0.1541746,0.06439847,0.3769792,0.02711376,0.4511155,-0.007806311,0.176341,-0.00788243,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110540,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.2144603,0.1127798,-0.103115,-0.2673238,0.1060824,-0.1491437,0.07041343,0.3770005,0.02710513,0.4511185,-0.00779779,0.176399,-0.007873103,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110550,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.2027948,0.1103396,-0.09696801,-0.2605971,0.1023495,-0.1435263,0.07464993,0.3769988,0.02711561,0.4511161,-0.007769393,0.1764091,-0.007853435,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110560,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.2027948,0.1103396,-0.09696801,-0.2605971,0.1023495,-0.1435263,0.07464993,0.3769988,0.02711561,0.4511161,-0.007769393,0.1764091,-0.007853435,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110570,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1921791,0.1061275,-0.0914646,-0.2539793,0.0964646,-0.1380041,0.07796513,0.3769926,0.02711666,0.4510991,-0.007725493,0.1763009,-0.007967863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110580,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1821114,0.1017006,-0.08695706,-0.2469603,0.0902797,-0.1334496,0.0806063,0.3769884,0.02711183,0.4511116,-0.007762232,0.1763892,-0.007893414,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110590,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1728915,0.09715842,-0.08335126,-0.2408992,0.0843089,-0.1299857,0.08345611,0.3769926,0.02711139,0.4511122,-0.007802935,0.1763637,-0.007857099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110600,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1728915,0.09715842,-0.08335126,-0.2408992,0.0843089,-0.1299857,0.08345611,0.3769926,0.02711139,0.4511122,-0.007802935,0.1763637,-0.007857099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110610,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1644408,0.09163412,-0.0810381,-0.2354894,0.07910945,-0.1269923,0.08553689,0.3769921,0.02711017,0.4511164,-0.007846959,0.1763653,-0.007862041,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110620,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1577587,0.08751632,-0.07914191,-0.2305912,0.07504509,-0.1243424,0.08662092,0.377006,0.02710542,0.4511138,-0.007823477,0.1763513,-0.007899555,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110630,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1577587,0.08751632,-0.07914191,-0.2305912,0.07504509,-0.1243424,0.08662092,0.377006,0.02710542,0.4511138,-0.007823477,0.1763513,-0.007899555,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110640,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1523478,0.08376664,-0.07791119,-0.2262145,0.07127751,-0.1223673,0.08711267,0.3770182,0.02710333,0.4511041,-0.007660755,0.1763326,-0.007973213,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110650,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1485201,0.079636,-0.07729521,-0.222794,0.06866299,-0.1211411,0.08694528,0.3770266,0.02709509,0.4511071,-0.007784033,0.1763505,-0.007941697,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110660,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1451964,0.07505607,-0.07659356,-0.2201087,0.0661302,-0.1202364,0.08715635,0.3770221,0.02710522,0.4511004,-0.007847588,0.176316,-0.007939786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110670,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1451964,0.07505607,-0.07659356,-0.2201087,0.0661302,-0.1202364,0.08715635,0.3770221,0.02710522,0.4511004,-0.007847588,0.176316,-0.007939786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110680,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1422076,0.07029337,-0.07675404,-0.2182557,0.0630578,-0.1199032,0.08773555,0.3770061,0.02710985,0.4511015,-0.007746589,0.1763807,-0.007925431,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110690,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1396065,0.06678326,-0.07631616,-0.2163767,0.06006436,-0.1196225,0.0883982,0.37701,0.02710598,0.4510905,-0.007694091,0.1762494,-0.008012244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110700,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1396065,0.06678326,-0.07631616,-0.2163767,0.06006436,-0.1196225,0.0883982,0.37701,0.02710598,0.4510905,-0.007694091,0.1762494,-0.008012244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110710,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1373295,0.06394276,-0.07635952,-0.2142248,0.05707526,-0.1191825,0.08828277,0.3770264,0.02709716,0.4511048,-0.007783515,0.1763212,-0.007945506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110720,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1359845,0.06225841,-0.07630229,-0.2125275,0.05519915,-0.1184584,0.08766872,0.3770148,0.02709319,0.4511092,-0.007695149,0.176367,-0.00796257,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110730,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1344488,0.06080071,-0.07628069,-0.2105405,0.05315497,-0.1176713,0.08695735,0.3770128,0.02709746,0.451106,-0.00769305,0.176314,-0.007990496,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110740,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1344488,0.06080071,-0.07628069,-0.2105405,0.05315497,-0.1176713,0.08695735,0.3770128,0.02709746,0.451106,-0.00769305,0.176314,-0.007990496,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110750,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1332432,0.05933475,-0.07647789,-0.2092156,0.05126948,-0.1164257,0.08621302,0.3770178,0.02707955,0.4511211,-0.007917978,0.1762921,-0.007974349,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110760,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1325249,0.05844245,-0.07667778,-0.2066472,0.04997145,-0.1148453,0.08380111,0.376999,0.02710115,0.451114,-0.007893518,0.1763228,-0.007904977,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110770,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1325249,0.05844245,-0.07667778,-0.2066472,0.04997145,-0.1148453,0.08380111,0.376999,0.02710115,0.451114,-0.007893518,0.1763228,-0.007904977,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110780,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1316386,0.05789679,-0.07672294,-0.2040234,0.04866102,-0.1131929,0.08157762,0.3770015,0.02710333,0.4511147,-0.007850203,0.1763489,-0.007911562,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110790,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1309644,0.05756097,-0.07651132,-0.2013474,0.04758266,-0.1114393,0.07920414,0.3770132,0.02710118,0.4511091,-0.007792135,0.1763045,-0.007964662,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110800,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1300051,0.05710104,-0.07648247,-0.1984883,0.04728993,-0.1097595,0.07676952,0.3770237,0.02708834,0.4511105,-0.007857404,0.1763125,-0.00796147,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110810,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1300051,0.05710104,-0.07648247,-0.1984883,0.04728993,-0.1097595,0.07676952,0.3770237,0.02708834,0.4511105,-0.007857404,0.1763125,-0.00796147,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110820,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1291563,0.05661494,-0.07615536,-0.1963505,0.04700803,-0.108307,0.07510714,0.3770355,0.02708205,0.4511133,-0.007773859,0.1763558,-0.007938861,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110830,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1285891,0.05604467,-0.07563461,-0.1951496,0.0471363,-0.107636,0.07438911,0.3769935,0.02709251,0.4511242,-0.007739633,0.1763673,-0.007935799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110840,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1285891,0.05604467,-0.07563461,-0.1951496,0.0471363,-0.107636,0.07438911,0.3769935,0.02709251,0.4511242,-0.007739633,0.1763673,-0.007935799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110850,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1275207,0.05546363,-0.07464461,-0.1950875,0.04759078,-0.1069687,0.07531334,0.3769846,0.02709319,0.451124,-0.007865661,0.1763462,-0.007884936,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110860,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1261778,0.05449565,-0.07372366,-0.1943053,0.04728024,-0.1063686,0.07588885,0.3770014,0.02707778,0.4511324,-0.007861134,0.1763111,-0.007972328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110870,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1255911,0.05307428,-0.07346511,-0.1935133,0.04738092,-0.1053685,0.07525738,0.3770158,0.02706508,0.4511367,-0.007971613,0.1762661,-0.007956022,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110880,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1255911,0.05307428,-0.07346511,-0.1935133,0.04738092,-0.1053685,0.07525738,0.3770158,0.02706508,0.4511367,-0.007971613,0.1762661,-0.007956022,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110890,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1252904,0.05102846,-0.07353766,-0.1927527,0.04754098,-0.1046148,0.074358,0.3769893,0.02708297,0.4511318,-0.00784126,0.1763266,-0.007900369,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110900,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1253753,0.04896369,-0.07366706,-0.192549,0.04841717,-0.1044391,0.07388861,0.3769815,0.02709406,0.4511365,-0.007885909,0.176348,-0.007873092,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110910,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1259144,0.04714353,-0.07420203,-0.1924412,0.04891052,-0.1039557,0.07289875,0.3769759,0.02709143,0.4511397,-0.007749354,0.1763912,-0.007879914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110920,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1259144,0.04714353,-0.07420203,-0.1924412,0.04891052,-0.1039557,0.07289875,0.3769759,0.02709143,0.4511397,-0.007749354,0.1763912,-0.007879914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110930,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1269426,0.04606347,-0.07509481,-0.1913387,0.04933172,-0.103024,0.07026789,0.3770147,0.02706882,0.4511406,-0.007911686,0.1762928,-0.007948898,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110940,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1273081,0.04657245,-0.07511902,-0.190929,0.05000224,-0.1026574,0.06940997,0.3769776,0.02709121,0.4511398,-0.007838523,0.1763513,-0.007892396,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110950,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1273081,0.04657245,-0.07511902,-0.190929,0.05000224,-0.1026574,0.06940997,0.3769776,0.02709121,0.4511398,-0.007838523,0.1763513,-0.007892396,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110960,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1277854,0.04741785,-0.07434977,-0.1912117,0.05079741,-0.1024346,0.06944831,0.3770046,0.02707272,0.4511414,-0.007806316,0.1763469,-0.007908557,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110970,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1282685,0.0478221,-0.07311909,-0.1919239,0.05135331,-0.1018113,0.06991225,0.3769919,0.02707396,0.4511451,-0.007984173,0.1762538,-0.007939607,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110980,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1285875,0.04845258,-0.07197151,-0.1920027,0.05241308,-0.1006441,0.0697086,0.3769988,0.02708109,0.4511415,-0.00798252,0.1762567,-0.007924769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110990,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1285875,0.04845258,-0.07197151,-0.1920027,0.05241308,-0.1006441,0.0697086,0.3769988,0.02708109,0.4511415,-0.00798252,0.1762567,-0.007924769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111000,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.128996,0.04961655,-0.06992273,-0.1925462,0.05386939,-0.09918311,0.07009199,0.3769774,0.02708341,0.4511363,-0.007837494,0.1763247,-0.007895247,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111010,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1299602,0.05118347,-0.06709529,-0.1937222,0.05650064,-0.0968787,0.07057556,0.3769643,0.02710111,0.451128,-0.007881733,0.1763587,-0.007822335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111020,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1299602,0.05118347,-0.06709529,-0.1937222,0.05650064,-0.0968787,0.07057556,0.3769643,0.02710111,0.451128,-0.007881733,0.1763587,-0.007822335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111030,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.130961,0.05302164,-0.06388468,-0.1944639,0.05914792,-0.09412093,0.0706002,0.3769659,0.02709607,0.4511261,-0.007943483,0.1763362,-0.007860572,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111040,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1322041,0.0552623,-0.06027395,-0.1952577,0.06161619,-0.09090343,0.07038672,0.3769881,0.02708547,0.4511279,-0.007936012,0.1763328,-0.007863222,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111050,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1334576,0.05802038,-0.05538868,-0.1962148,0.06441816,-0.08678225,0.07046247,0.3769966,0.02708705,0.4511206,-0.007871401,0.1763285,-0.007898109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
