Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
352260,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,3,2,3,0,-0.3898703,0.4498556,-0.00570019,-0.4245121,0.4638714,-0.05534933,0.06214126,-0.4071928,0.4572128,-0.03307518,-0.1109572,0.453598,0.02708109,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.409988,0.4649975,-0.0367884,-0.07796349,0.4701086,0.02587834,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352270,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,3,2,3,0,-0.3897924,0.4492106,-0.005998375,-0.42434,0.4633195,-0.05610397,0.06247531,-0.4071993,0.4563841,-0.03401786,-0.1110907,0.4544905,0.02616418,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4099881,0.4649969,-0.03678827,-0.07796574,0.4701085,0.02587868,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352280,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,3,2,3,0,-0.3896016,0.4495572,-0.005882182,-0.424328,0.4631752,-0.05695999,0.06324801,-0.4072352,0.4558672,-0.03507049,-0.1098899,0.456643,0.02566309,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4099881,0.4649969,-0.03678812,-0.07796816,0.4701084,0.02587945,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352290,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,3,2,3,0,-0.3896016,0.4495572,-0.005882182,-0.424328,0.4631752,-0.05695999,0.06324801,-0.4072352,0.4558672,-0.03507049,-0.1098899,0.456643,0.02566309,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4099882,0.4649968,-0.03678795,-0.07797089,0.4701082,0.02588032,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352300,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,2,3,0,-0.3886749,0.4501003,-0.005536127,-0.4243501,0.463227,-0.0580328,0.06481455,-0.4076658,0.4562498,-0.03607326,-0.1110639,0.4597383,0.02544662,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.409108,0.4649969,-0.04674436,0,0.9629869,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352310,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.38802,0.4512023,-0.00515695,-0.4243068,0.463781,-0.05910411,0.06622121,-0.4078717,0.4567494,-0.03739914,-0.1086669,0.4640297,0.02560977,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.409108,0.4649969,-0.04674418,2.865883E-07,0.9629869,3.173672E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352320,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3876516,0.45283,-0.004702908,-0.4242646,0.4644127,-0.06036899,0.06762679,-0.4079766,0.4577381,-0.03867326,-0.1047453,0.4692782,0.02596794,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.409108,0.4649969,-0.04674399,5.731536E-07,0.9629869,6.346947E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352330,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3876516,0.45283,-0.004702908,-0.4242646,0.4644127,-0.06036899,0.06762679,-0.4079766,0.4577381,-0.03867326,-0.1047453,0.4692782,0.02596794,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091081,0.4649969,-0.0467438,8.478211E-07,0.9629869,9.47741E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352340,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3870763,0.4543419,-0.004595849,-0.4242619,0.4654785,-0.06144444,0.06883714,-0.4082632,0.4587996,-0.04005459,-0.1011807,0.4738724,0.02605021,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091081,0.4649969,-0.04674361,1.134286E-06,0.9629869,1.264971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352350,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3863481,0.4559312,-0.00436024,-0.4243449,0.4666097,-0.06237851,0.07017057,-0.4083968,0.4599759,-0.04125284,-0.0982388,0.4779333,0.02627917,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091081,0.4649969,-0.04674343,1.759608E-06,0.9629869,1.572678E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352360,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3863481,0.4559312,-0.00436024,-0.4243449,0.4666097,-0.06237851,0.07017057,-0.4083968,0.4599759,-0.04125284,-0.0982388,0.4779333,0.02627917,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091082,0.4649969,-0.04674324,2.034686E-06,0.9629869,1.885573E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352370,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.38566,0.4576028,-0.004118386,-0.4241569,0.4677616,-0.06318498,0.07123258,-0.4082503,0.4608738,-0.04192344,-0.0955359,0.4813272,0.02554674,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091082,0.4649969,-0.04674305,2.332876E-06,0.9629869,2.206904E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352380,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3848097,0.4610408,-0.004294315,-0.4242382,0.4705792,-0.06467542,0.07274247,-0.4079841,0.4632407,-0.04274169,-0.09397618,0.4830642,0.02190638,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091082,0.4649969,-0.04674286,2.619205E-06,0.9629869,2.523967E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352390,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3848097,0.4610408,-0.004294315,-0.4242382,0.4705792,-0.06467542,0.07274247,-0.4079841,0.4632407,-0.04274169,-0.09397618,0.4830642,0.02190638,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091083,0.4649969,-0.04674267,3.232497E-06,0.9629869,2.827256E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352400,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3848097,0.4610408,-0.004294315,-0.4242382,0.4705792,-0.06467542,0.07274247,-0.4079841,0.4632407,-0.04274169,-0.09397618,0.4830642,0.02190638,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091083,0.4649969,-0.04674249,3.51924E-06,0.9629869,3.1442E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352410,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3842054,0.463079,-0.004775741,-0.4240831,0.472622,-0.06548025,0.07325532,-0.4075764,0.4649212,-0.04302408,-0.09388204,0.4808946,0.0191173,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091083,0.4649969,-0.0467423,3.805419E-06,0.9629869,3.46112E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352420,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3835682,0.4652208,-0.005255747,-0.4239233,0.4749012,-0.06635486,0.07386033,-0.4069973,0.4668433,-0.04344743,-0.09268314,0.4786352,0.0174406,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091083,0.4649969,-0.04674212,4.091556E-06,0.9629869,3.777995E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352430,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3835682,0.4652208,-0.005255747,-0.4239233,0.4749012,-0.06635486,0.07386033,-0.4069973,0.4668433,-0.04344743,-0.09268314,0.4786352,0.0174406,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091084,0.4649969,-0.04674193,4.704675E-06,0.9629869,4.081104E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352440,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3829021,0.4678476,-0.006199218,-0.4232599,0.4774028,-0.06747127,0.07398862,-0.4061722,0.4695245,-0.0440565,-0.09113609,0.4760412,0.01684877,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091084,0.4649969,-0.04674174,4.991244E-06,0.9629869,4.397867E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352450,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3817226,0.4712235,-0.007363215,-0.4224155,0.4807219,-0.06876758,0.07427397,-0.4052733,0.4728108,-0.04534109,-0.08810367,0.4736138,0.01690283,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091084,0.4649969,-0.04674155,5.277251E-06,0.9629869,4.714607E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352460,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3804293,0.4748826,-0.00859572,-0.4211054,0.4841366,-0.07041074,0.07457398,-0.4040818,0.4762665,-0.04695838,-0.08372748,0.4729014,0.01711848,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091085,0.4649969,-0.04674137,5.563215E-06,0.9629869,5.031301E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352470,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3804293,0.4748826,-0.00859572,-0.4211054,0.4841366,-0.07041074,0.07457398,-0.4040818,0.4762665,-0.04695838,-0.08372748,0.4729014,0.01711848,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091085,0.4649969,-0.04674118,6.176161E-06,0.9629869,5.33423E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352480,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3792625,0.4790899,-0.01023053,-0.4199268,0.4881485,-0.07241639,0.07485137,-0.402902,0.4805116,-0.0486775,-0.080662,0.4728729,0.01783976,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091085,0.4649969,-0.04674099,6.474415E-06,0.9629869,5.655049E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352490,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3779235,0.4842935,-0.01280582,-0.4182944,0.4928263,-0.07501243,0.07464772,-0.401335,0.485256,-0.05121309,-0.07630223,0.4742328,0.0178989,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091085,0.4649969,-0.0467408,6.760267E-06,0.9629869,5.971615E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352500,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3779235,0.4842935,-0.01280582,-0.4182944,0.4928263,-0.07501243,0.07464772,-0.401335,0.485256,-0.05121309,-0.07630223,0.4742328,0.0178989,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091086,0.4649969,-0.04674061,7.034203E-06,0.9629869,6.283893E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352510,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3766502,0.4890001,-0.01546503,-0.4168689,0.4971555,-0.07779574,0.07462689,-0.3999082,0.4893805,-0.05408437,-0.07119434,0.4754187,0.0167899,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091086,0.4649969,-0.04674043,7.331791E-06,0.9629869,6.604591E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352520,10,24,4,2,100,66,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3755556,0.4941849,-0.01878546,-0.4153688,0.5016664,-0.08117981,0.07439167,-0.398183,0.4936969,-0.05752093,-0.06528959,0.4767278,0.01571785,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091086,0.4649969,-0.04674024,7.956399E-06,0.9629869,6.911536E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352530,10,24,4,2,96,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3743587,0.4995161,-0.02297589,-0.4137896,0.5065274,-0.08526042,0.07404943,-0.3964852,0.4986384,-0.0615247,-0.06151678,0.4776942,0.01314911,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091086,0.4649969,-0.04674005,8.230744E-06,0.9629869,7.223664E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352540,10,24,4,2,96,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3743587,0.4995161,-0.02297589,-0.4137896,0.5065274,-0.08526042,0.07404943,-0.3964852,0.4986384,-0.0615247,-0.06151678,0.4776942,0.01314911,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091087,0.4649969,-0.04673987,8.528202E-06,0.9629869,7.544227E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352550,10,24,4,2,88,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3729571,0.5044167,-0.02710177,-0.4120739,0.5108179,-0.08943152,0.07386545,-0.394996,0.503612,-0.06543449,-0.06014798,0.4784883,0.01097369,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091087,0.4649969,-0.04673968,8.813798E-06,0.9629869,7.860522E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352560,10,24,4,2,81,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3713325,0.5093771,-0.03167507,-0.4103001,0.5152519,-0.09396305,0.07370743,-0.3932671,0.5085722,-0.07006826,-0.05929273,0.4796388,0.009896679,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091088,0.4649969,-0.04673949,9.426358E-06,0.9629869,8.163044E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352570,10,24,4,2,81,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3713325,0.5093771,-0.03167507,-0.4103001,0.5152519,-0.09396305,0.07370743,-0.3932671,0.5085722,-0.07006826,-0.05929273,0.4796388,0.009896679,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091088,0.4649969,-0.0467393,9.724224E-06,0.9629869,8.483457E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352580,10,24,4,2,74,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3693656,0.5144585,-0.03644978,-0.4080445,0.5195103,-0.09897214,0.07369279,-0.3914779,0.5133897,-0.07522746,-0.05822786,0.4813783,0.008603314,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091088,0.4649969,-0.04673912,1.000969E-05,0.9629869,8.799617E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352590,10,24,4,2,66,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3670693,0.5194117,-0.04180393,-0.4056451,0.523912,-0.1047062,0.07392592,-0.3894671,0.5184422,-0.08076256,-0.05752963,0.4838457,0.007882535,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091088,0.4649969,-0.04673893,1.028324E-05,0.9629869,9.111487E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352600,10,24,4,2,57,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3620905,0.5295287,-0.05367728,-0.3996471,0.5329697,-0.117122,0.07380769,-0.3845406,0.5284257,-0.09327236,-0.0525683,0.4911974,0.008130127,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091089,0.4649969,-0.04673874,1.091932E-05,0.9629869,9.422295E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352610,10,24,4,2,57,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3620905,0.5295287,-0.05367728,-0.3996471,0.5329697,-0.117122,0.07380769,-0.3845406,0.5284257,-0.09327236,-0.0525683,0.4911974,0.008130127,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091089,0.4649969,-0.04673855,1.120519E-05,0.9629869,9.738303E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352620,10,24,4,2,57,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3620905,0.5295287,-0.05367728,-0.3996471,0.5329697,-0.117122,0.07380769,-0.3845406,0.5284257,-0.09327236,-0.0525683,0.4911974,0.008130127,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091089,0.4649969,-0.04673837,1.149047E-05,0.9629869,0.0001005428,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352630,10,24,4,2,39,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3590201,0.5345237,-0.06010094,-0.396075,0.537046,-0.1233811,0.07337438,-0.3814876,0.5333307,-0.1001056,-0.0484977,0.4955932,0.008703258,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.409109,0.4649969,-0.04673818,1.176384E-05,0.9629869,0.0001036597,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352640,10,24,4,2,39,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3590201,0.5345237,-0.06010094,-0.396075,0.537046,-0.1233811,0.07337438,-0.3814876,0.5333307,-0.1001056,-0.0484977,0.4955932,0.008703258,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.409109,0.4649969,-0.04673799,1.206087E-05,0.9629869,0.0001068608,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352650,10,24,4,2,30,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3554592,0.5392795,-0.06643155,-0.39199,0.5403128,-0.1292615,0.07268547,-0.3779243,0.5377785,-0.1067541,-0.04318738,0.5004786,0.008482887,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.409109,0.4649969,-0.04673781,1.268492E-05,0.9629869,0.0001099244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352660,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3514288,0.5439255,-0.07283887,-0.3876065,0.5434451,-0.1351905,0.07208869,-0.3739206,0.5418425,-0.1136034,-0.03733874,0.5050274,0.007142473,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091091,0.4649969,-0.04673762,1.297056E-05,0.9629869,0.0001130822,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352670,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3467322,0.5483766,-0.07896636,-0.3823084,0.5461814,-0.141022,0.07156387,-0.3694072,0.5457168,-0.1202704,-0.03173286,0.5092053,0.004529244,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091091,0.4649969,-0.04673743,1.324377E-05,0.9629869,0.0001161973,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352680,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3467322,0.5483766,-0.07896636,-0.3823084,0.5461814,-0.141022,0.07156387,-0.3694072,0.5457168,-0.1202704,-0.03173286,0.5092053,0.004529244,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091091,0.4649969,-0.04673724,1.354063E-05,0.9629869,0.0001193966,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352690,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3410771,0.5526407,-0.08511343,-0.3764625,0.5492362,-0.1468969,0.07128053,-0.3640981,0.5494828,-0.1268724,-0.02698584,0.5121289,0.0004137143,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091091,0.4649969,-0.04673706,1.41645E-05,0.9629869,0.0001224584,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352700,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3353371,0.5561508,-0.09047843,-0.370672,0.5517129,-0.1519508,0.07104299,-0.3584746,0.5523341,-0.1324065,-0.02225682,0.5139431,-0.00207367,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091092,0.4649969,-0.04673687,1.444997E-05,0.9629869,0.0001256144,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352710,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3353371,0.5561508,-0.09047843,-0.370672,0.5517129,-0.1519508,0.07104299,-0.3584746,0.5523341,-0.1324065,-0.02225682,0.5139431,-0.00207367,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091092,0.4649969,-0.04673668,1.473486E-05,0.9629869,0.00012877,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352720,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3209676,0.5621976,-0.100196,-0.356805,0.5571836,-0.1613871,0.07109013,-0.3450193,0.5582597,-0.142139,-0.01587412,0.5117347,-0.003560834,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091092,0.4649969,-0.04673668,1.473486E-05,0.9629869,0.00012877,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352730,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,3,1,2,-0.3209676,0.5621976,-0.100196,-0.356805,0.5571836,-0.1613871,0.07109013,-0.3450193,0.5582597,-0.142139,-0.01587412,0.5117347,-0.003560834,-0.1091804,0.4649969,-0.04006165,6.927885E-05,0.9629869,0.0001319968,-0.4091092,0.4649969,-0.04673668,1.473486E-05,0.9629869,0.00012877,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
