Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
202560,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.239105,0.08852138,-0.3162267,-0.2563557,0.09755392,-0.3519326,0.04067041,0.2541234,0.01929325,0.3443612,0.06685218,0.1554975,-0.009493118,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586325,0.06217228,-0.1070278,-0.005142818,-0.9971544,-0.00257858,-0.1465843,0.06227735,-0.115045,-0.0003530433,0.2398155,-0.007792644
202570,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2402973,0.08879482,-0.3154771,-0.2573013,0.09792607,-0.351098,0.04051376,0.254121,0.01930301,0.3443589,0.06694055,0.1554948,-0.009518241,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586375,0.06211533,-0.1070252,-0.005973354,-0.9971859,-0.00399563,-0.1465876,0.06227471,-0.1150482,-0.0002379994,0.2398331,-0.007548506
202580,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2402973,0.08879482,-0.3154771,-0.2573013,0.09792607,-0.351098,0.04051376,0.254121,0.01930301,0.3443589,0.06694055,0.1554948,-0.009518241,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586375,0.06211533,-0.1070252,-0.005973354,-0.9971859,-0.00399563,-0.1465876,0.06227471,-0.1150482,-0.0002379994,0.2398331,-0.007548506
202590,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2416374,0.08908717,-0.3147438,-0.2580979,0.09836738,-0.3500896,0.04007979,0.2541273,0.01930326,0.3443566,0.06695201,0.1554797,-0.009519055,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586302,0.06212596,-0.1070362,-0.006070326,-0.9971767,-0.003832035,-0.1465849,0.06227213,-0.1150514,-0.0003131584,0.239819,-0.007769491
202600,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2430495,0.08925343,-0.3139363,-0.2589959,0.09883551,-0.3489947,0.03968877,0.2541262,0.01931506,0.3443473,0.06695275,0.1554847,-0.009523143,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586133,0.06215143,-0.1070371,-0.005227547,-0.9971648,-0.00333282,-0.146562,0.06223664,-0.1150678,-0.0005143371,0.2398269,-0.008374114
202610,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2430495,0.08925343,-0.3139363,-0.2589959,0.09883551,-0.3489947,0.03968877,0.2541262,0.01931506,0.3443473,0.06695275,0.1554847,-0.009523143,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586133,0.06215143,-0.1070371,-0.005227547,-0.9971648,-0.00333282,-0.146562,0.06223664,-0.1150678,-0.0005143371,0.2398269,-0.008374114
202620,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2443674,0.08937621,-0.3132473,-0.2599935,0.09906135,-0.3479066,0.03923323,0.2541199,0.01932264,0.3443466,0.06696402,0.1555131,-0.009462149,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586026,0.06214099,-0.1070326,-0.004867242,-0.9971811,-0.003189743,-0.1465857,0.06227325,-0.1150541,-0.0003673961,0.239808,-0.007911079
202630,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2456451,0.08970772,-0.3124115,-0.2608616,0.0993226,-0.346812,0.03882496,0.2541279,0.0193161,0.3443475,0.06687304,0.1554724,-0.009528384,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586385,0.06211963,-0.1070467,-0.00594875,-0.9971713,-0.003875134,-0.1465859,0.06227304,-0.1150544,-0.0003226604,0.2398224,-0.007772113
202640,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2467816,0.09039435,-0.3112375,-0.2619759,0.09995621,-0.34548,0.03866318,0.2541236,0.01930669,0.3443486,0.06689686,0.1554419,-0.009590156,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586342,0.06212078,-0.1070484,-0.006070175,-0.9971662,-0.003939001,-0.146568,0.06223845,-0.1150705,-0.0004271859,0.2398825,-0.008305815
202650,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2467816,0.09039435,-0.3112375,-0.2619759,0.09995621,-0.34548,0.03866318,0.2541236,0.01930669,0.3443486,0.06689686,0.1554419,-0.009590156,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586342,0.06212078,-0.1070484,-0.006070175,-0.9971662,-0.003939001,-0.146568,0.06223845,-0.1150705,-0.0004271859,0.2398825,-0.008305815
202660,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2478682,0.09150331,-0.3099578,-0.2630344,0.1006519,-0.343998,0.03837248,0.2540954,0.01932908,0.3443436,0.06694387,0.1555441,-0.009473764,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.458658,0.06214857,-0.1070418,-0.006144985,-0.9971551,-0.003377131,-0.1465629,0.06226075,-0.1150528,-0.0003487041,0.2397525,-0.008019723
202670,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2489289,0.09237985,-0.3088679,-0.263799,0.101335,-0.342963,0.03825955,0.2541255,0.01930042,0.3443584,0.06688781,0.1555137,-0.009513382,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586374,0.06211282,-0.1070247,-0.006017012,-0.9971789,-0.003916761,-0.1465862,0.06227454,-0.1150475,-0.0003243955,0.2398349,-0.007891015
202680,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.250203,0.09346102,-0.3076787,-0.2649092,0.1024007,-0.3417643,0.03818404,0.2541236,0.01930692,0.3443638,0.06695631,0.1555284,-0.009427095,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586382,0.06212603,-0.1070383,-0.005866648,-0.997161,-0.003504544,-0.1465871,0.06227688,-0.1150481,-0.0003292743,0.2398781,-0.007780827
202690,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.250203,0.09346102,-0.3076787,-0.2649092,0.1024007,-0.3417643,0.03818404,0.2541236,0.01930692,0.3443638,0.06695631,0.1555284,-0.009427095,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586382,0.06212603,-0.1070383,-0.005866648,-0.997161,-0.003504544,-0.1465871,0.06227688,-0.1150481,-0.0003292743,0.2398781,-0.007780827
202700,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2515905,0.09473875,-0.3065739,-0.2659449,0.1035047,-0.3405208,0.03788511,0.2541228,0.01930321,0.3443631,0.06683318,0.1555049,-0.009462437,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586084,0.06214472,-0.1070249,-0.005334199,-0.9971757,-0.003235753,-0.1465674,0.06226146,-0.1150475,-0.0003242686,0.2397988,-0.007915699
202710,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.252846,0.09587755,-0.3055948,-0.2670926,0.1045288,-0.3392786,0.03758198,0.2541212,0.01930678,0.3443601,0.06682357,0.1554781,-0.009476496,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586394,0.06212626,-0.1070427,-0.006006158,-0.9971663,-0.003628649,-0.1465912,0.06226258,-0.1150587,-0.0003297271,0.239943,-0.007832085
202720,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.252846,0.09587755,-0.3055948,-0.2670926,0.1045288,-0.3392786,0.03758198,0.2541212,0.01930678,0.3443601,0.06682357,0.1554781,-0.009476496,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586394,0.06212626,-0.1070427,-0.006006158,-0.9971663,-0.003628649,-0.1465912,0.06226258,-0.1150587,-0.0003297271,0.239943,-0.007832085
202730,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.254171,0.09700602,-0.3045311,-0.2683039,0.1055523,-0.3380496,0.03736665,0.2541132,0.01931724,0.3443515,0.06688368,0.1554493,-0.009507906,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586427,0.06213185,-0.1070436,-0.006129512,-0.9971598,-0.003667206,-0.1465626,0.06225694,-0.115053,-0.0004414427,0.2397531,-0.007986099
202740,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2553988,0.09813254,-0.3032978,-0.2695563,0.1063268,-0.3367301,0.03721963,0.2541194,0.01931468,0.3443516,0.0669242,0.1554565,-0.009494854,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586549,0.06214378,-0.1070416,-0.006187737,-0.9971526,-0.003379965,-0.1465828,0.06227405,-0.1150522,-0.0002745362,0.2397937,-0.00785379
202750,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2564367,0.09939528,-0.3020204,-0.2706327,0.107293,-0.3351523,0.03690016,0.254129,0.01931351,0.34435,0.06683907,0.1554819,-0.009421602,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586191,0.06212457,-0.1070337,-0.00604791,-0.9971744,-0.003897089,-0.1465681,0.06224392,-0.1150686,-0.000416976,0.2398534,-0.0083243
202760,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2564367,0.09939528,-0.3020204,-0.2706327,0.107293,-0.3351523,0.03690016,0.254129,0.01931351,0.34435,0.06683907,0.1554819,-0.009421602,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586191,0.06212457,-0.1070337,-0.00604791,-0.9971744,-0.003897089,-0.1465681,0.06224392,-0.1150686,-0.000416976,0.2398534,-0.0083243
202770,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2573512,0.1008351,-0.3007191,-0.2715736,0.1084531,-0.333809,0.0368138,0.2541332,0.01930325,0.3443581,0.06687944,0.1554477,-0.009494109,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586109,0.06214423,-0.1070342,-0.005304239,-0.9971733,-0.003335471,-0.1465617,0.06226031,-0.1150509,-0.000414288,0.2398067,-0.008018009
202780,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2581613,0.102008,-0.2995565,-0.2723891,0.1094234,-0.3328065,0.03691853,0.2541361,0.01930434,0.3443581,0.06699666,0.1554877,-0.009503437,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586203,0.0621228,-0.1070359,-0.00597752,-0.997173,-0.004194025,-0.1465596,0.06225995,-0.1150501,-0.0003480813,0.2398181,-0.007978188
202790,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2581613,0.102008,-0.2995565,-0.2723891,0.1094234,-0.3328065,0.03691853,0.2541361,0.01930434,0.3443581,0.06699666,0.1554877,-0.009503437,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586203,0.0621228,-0.1070359,-0.00597752,-0.997173,-0.004194025,-0.1465596,0.06225995,-0.1150501,-0.0003480813,0.2398181,-0.007978188
202800,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2592421,0.1034592,-0.2982421,-0.2733183,0.1107505,-0.3314004,0.03675291,0.2541323,0.01930029,0.3443625,0.06686643,0.1554904,-0.009453714,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4585997,0.06214087,-0.1070235,-0.005087371,-0.9971911,-0.003553661,-0.146582,0.06227237,-0.1150454,-0.000344954,0.2398232,-0.007744557
202810,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2603416,0.1049386,-0.2971504,-0.2742021,0.1119598,-0.3300711,0.03640306,0.2541253,0.01930075,0.3443625,0.06690209,0.1554396,-0.009559126,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.458621,0.06216179,-0.1070204,-0.005178994,-0.9971783,-0.00292113,-0.1465614,0.06226031,-0.1150495,-0.0004112087,0.2397702,-0.008004814
202820,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2610939,0.106297,-0.2958424,-0.2750535,0.1132631,-0.3287532,0.03642142,0.2541158,0.01930745,0.344353,0.06694818,0.1555097,-0.009493122,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586397,0.06212303,-0.1070464,-0.005825815,-0.9971597,-0.003783968,-0.1465864,0.06227489,-0.1150491,-0.0003514185,0.2397801,-0.00777592
202830,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2610939,0.106297,-0.2958424,-0.2750535,0.1132631,-0.3287532,0.03642142,0.2541158,0.01930745,0.344353,0.06694818,0.1555097,-0.009493122,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586397,0.06212303,-0.1070464,-0.005825815,-0.9971597,-0.003783968,-0.1465864,0.06227489,-0.1150491,-0.0003514185,0.2397801,-0.00777592
202840,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2616065,0.1077471,-0.2944767,-0.2756225,0.1145475,-0.3272381,0.03627675,0.2540843,0.01935068,0.3443395,0.06702218,0.1555326,-0.009429072,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586596,0.06214719,-0.1070416,-0.006190216,-0.997156,-0.003607695,-0.1465894,0.06227386,-0.1150548,-0.0002818042,0.2397998,-0.007647901
202850,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2625446,0.110371,-0.2922481,-0.2766331,0.1168357,-0.3246553,0.03592358,0.2541184,0.01932628,0.3443531,0.06683545,0.1554653,-0.00944973,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586373,0.06212173,-0.1070454,-0.006139503,-0.9971607,-0.003709773,-0.1465852,0.06227215,-0.1150539,-0.0002760098,0.239906,-0.007589148
202860,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2625446,0.110371,-0.2922481,-0.2766331,0.1168357,-0.3246553,0.03592358,0.2541184,0.01932628,0.3443531,0.06683545,0.1554653,-0.00944973,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586373,0.06212173,-0.1070454,-0.006139503,-0.9971607,-0.003709773,-0.1465852,0.06227215,-0.1150539,-0.0002760098,0.239906,-0.007589148
202870,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2625446,0.110371,-0.2922481,-0.2766331,0.1168357,-0.3246553,0.03592358,0.2541184,0.01932628,0.3443531,0.06683545,0.1554653,-0.00944973,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586373,0.06212173,-0.1070454,-0.006139503,-0.9971607,-0.003709773,-0.1465852,0.06227215,-0.1150539,-0.0002760098,0.239906,-0.007589148
202880,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2630561,0.1120035,-0.2912577,-0.2767737,0.1183949,-0.3233626,0.03549295,0.2541277,0.01931343,0.3443566,0.06681904,0.155461,-0.009476328,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586292,0.06212646,-0.1070408,-0.00572751,-0.9971676,-0.003712079,-0.1465839,0.06227679,-0.1150516,-0.00027494,0.2398643,-0.007499366
202890,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2632009,0.1133439,-0.2903733,-0.2767494,0.1195371,-0.3225695,0.03547555,0.2541302,0.01931109,0.3443573,0.06690304,0.1554421,-0.009554765,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586325,0.06212615,-0.1070439,-0.006078789,-0.9971666,-0.004192771,-0.1465647,0.06226308,-0.11505,-0.0003757469,0.2398078,-0.007825967
202900,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2632009,0.1133439,-0.2903733,-0.2767494,0.1195371,-0.3225695,0.03547555,0.2541302,0.01931109,0.3443573,0.06690304,0.1554421,-0.009554765,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586325,0.06212615,-0.1070439,-0.006078789,-0.9971666,-0.004192771,-0.1465647,0.06226308,-0.11505,-0.0003757469,0.2398078,-0.007825967
202910,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2633598,0.1146703,-0.2895874,-0.2769115,0.1210529,-0.321609,0.03535204,0.2541335,0.01930154,0.3443599,0.06691638,0.1554492,-0.009560504,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586274,0.06212273,-0.1070413,-0.006072226,-0.9971675,-0.004149629,-0.1465794,0.06227856,-0.115046,-0.000278765,0.2398514,-0.007583736
202920,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2633959,0.1156585,-0.2888656,-0.276848,0.1219667,-0.3207836,0.03520665,0.2541327,0.01930953,0.3443587,0.06698215,0.1554532,-0.009567462,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.458624,0.06213062,-0.1070383,-0.005639591,-0.9971719,-0.003917555,-0.1465764,0.06227462,-0.1150451,-0.0002468749,0.2398334,-0.007478653
202930,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2636749,0.1163713,-0.2880983,-0.2767915,0.12258,-0.3199794,0.0350285,0.25414,0.01930769,0.3443578,0.0669091,0.1554502,-0.009570374,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4585891,0.06214141,-0.1070252,-0.00476369,-0.9971776,-0.003155015,-0.1465526,0.06225463,-0.1150542,-0.0003410014,0.2397904,-0.007811443
202940,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2636749,0.1163713,-0.2880983,-0.2767915,0.12258,-0.3199794,0.0350285,0.25414,0.01930769,0.3443578,0.0669091,0.1554502,-0.009570374,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4585891,0.06214141,-0.1070252,-0.00476369,-0.9971776,-0.003155015,-0.1465526,0.06225463,-0.1150542,-0.0003410014,0.2397904,-0.007811443
202950,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2638658,0.1165956,-0.2876056,-0.2769122,0.1229709,-0.3191816,0.03475484,0.2541315,0.01931589,0.3443567,0.06688207,0.1554723,-0.009542713,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586338,0.06212175,-0.1070482,-0.006036934,-0.9971582,-0.004006492,-0.1465835,0.06227594,-0.115055,-0.0002465098,0.23987,-0.007521485
202960,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2638907,0.1161577,-0.2874694,-0.2767009,0.1226265,-0.3186581,0.03433196,0.2541254,0.01932429,0.3443492,0.06688623,0.1554476,-0.009556773,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586375,0.06213452,-0.1070452,-0.005722625,-0.997157,-0.003491556,-0.146585,0.0622562,-0.1150647,-0.0003564527,0.2399118,-0.008015244
202970,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2638907,0.1161577,-0.2874694,-0.2767009,0.1226265,-0.3186581,0.03433196,0.2541254,0.01932429,0.3443492,0.06688623,0.1554476,-0.009556773,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586375,0.06213452,-0.1070452,-0.005722625,-0.997157,-0.003491556,-0.146585,0.0622562,-0.1150647,-0.0003564527,0.2399118,-0.008015244
202980,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2642067,0.1155107,-0.2870706,-0.2765857,0.1222922,-0.3178732,0.03388248,0.2541083,0.01932272,0.3443459,0.06689736,0.1555022,-0.009448194,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586406,0.06211778,-0.1070504,-0.005974343,-0.9971601,-0.003955401,-0.1465881,0.062278,-0.1150523,-0.0003146373,0.2398479,-0.00789251
202990,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.2637162,0.1135156,-0.2862906,-0.2754413,0.1204544,-0.3160061,0.03269001,0.2540821,0.01934311,0.3443443,0.06706911,0.1555455,-0.00939619,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586469,0.06213777,-0.1070346,-0.00617244,-0.9971622,-0.003439384,-0.1465731,0.06225908,-0.1150554,-0.000407774,0.2397669,-0.008002511
