Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
143140,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,3,1,2,-0.3541883,0.3637506,-0.1296821,-0.3834764,0.3761906,-0.1854809,0.06423433,-0.3674291,0.3686436,-0.1500846,-0.05841183,0.5747843,0.06592618,-0.367161,0.3688346,-0.1496364,-0.05971541,0.5733593,0.06837668,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143150,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,3,1,2,-0.3541883,0.3637506,-0.1296821,-0.3834764,0.3761906,-0.1854809,0.06423433,-0.3674291,0.3686436,-0.1500846,-0.05841183,0.5747843,0.06592618,-0.367161,0.3688346,-0.1496364,-0.05971541,0.5733593,0.06837668,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143160,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,3,1,2,-0.3547916,0.36439,-0.1299858,-0.3841238,0.3757917,-0.1866549,0.06482098,-0.3683837,0.3688528,-0.1508951,-0.05900134,0.5769911,0.06076521,-0.3679571,0.3688248,-0.1506518,-0.05872977,0.5758981,0.06287303,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143170,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,3,1,2,-0.3547916,0.36439,-0.1299858,-0.3841238,0.3757917,-0.1866549,0.06482098,-0.3683837,0.3688528,-0.1508951,-0.05900134,0.5769911,0.06076521,-0.3679571,0.3688248,-0.1506518,-0.05872977,0.5758981,0.06287303,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143180,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,3,1,2,-0.3548801,0.3646027,-0.1297265,-0.3843033,0.3759851,-0.1870114,0.06539762,-0.3686618,0.3686427,-0.1512631,-0.0586748,0.5774667,0.05959192,-0.3684092,0.3688267,-0.1509458,-0.05885268,0.5770881,0.06045889,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143190,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,3,1,2,-0.354847,0.3646565,-0.1295723,-0.3846118,0.3762026,-0.1875536,0.06618986,-0.3688419,0.3684281,-0.1515646,-0.05879042,0.5773256,0.05928754,-0.3687083,0.3686348,-0.1512922,-0.05872372,0.57759,0.05939918,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143200,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,3,1,2,-0.354274,0.3656166,-0.1287811,-0.3847667,0.3766501,-0.1881675,0.06766301,-0.3690948,0.368209,-0.1516516,-0.06015135,0.5773093,0.05944203,-0.3688153,0.3682382,-0.1516654,-0.05870765,0.5770744,0.05976963,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143210,10,9,6,1,100,56,0,True,True,False,True,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.354274,0.3656166,-0.1287811,-0.3847667,0.3766501,-0.1881675,0.06766301,-0.3690948,0.368209,-0.1516516,-0.06015135,0.5773093,0.05944203,-0.3688153,0.3682382,-0.1516654,-0.05870765,0.5770744,0.05976963,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143220,10,9,6,1,100,56,0,True,True,False,True,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.354274,0.3656166,-0.1287811,-0.3847667,0.3766501,-0.1881675,0.06766301,-0.3690948,0.368209,-0.1516516,-0.06015135,0.5773093,0.05944203,-0.3688153,0.3682382,-0.1516654,-0.05870765,0.5770744,0.05976963,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143230,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3518105,0.3672472,-0.1249418,-0.3848302,0.3771504,-0.1882335,0.07207096,-0.3696761,0.368532,-0.1514757,-0.06423061,0.5783603,0.05940684,-0.3688153,0.3682382,-0.1516654,-0.05870765,0.5770744,0.05976963,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143240,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3518105,0.3672472,-0.1249418,-0.3848302,0.3771504,-0.1882335,0.07207096,-0.3696761,0.368532,-0.1514757,-0.06423061,0.5783603,0.05940684,-0.3688153,0.3798293,-0.1516652,-0.05871074,0.5770742,0.05977275,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143250,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3513238,0.367817,-0.1242421,-0.3849652,0.3772944,-0.1884639,0.07311632,-0.3697274,0.3686971,-0.1516189,-0.06398487,0.5791,0.05925898,-0.3682389,0.3821474,-0.162298,0,0.9931523,0,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143260,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3513238,0.367817,-0.1242421,-0.3849652,0.3772944,-0.1884639,0.07311632,-0.3697274,0.3686971,-0.1516189,-0.06398487,0.5791,0.05925898,-0.3682389,0.382611,-0.162298,2.294347E-07,0.9931523,9.667923E-07,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143270,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3502036,0.3687418,-0.1219363,-0.3850168,0.3779367,-0.1888836,0.07601615,-0.3695317,0.3689456,-0.1516382,-0.06092095,0.5792868,0.05888882,-0.3682389,0.3827039,-0.162298,4.192448E-07,0.9931523,1.587399E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143280,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3502036,0.3687418,-0.1219363,-0.3850168,0.3779367,-0.1888836,0.07601615,-0.3695317,0.3689456,-0.1516382,-0.06092095,0.5792868,0.05888882,-0.3682389,0.3827224,-0.162298,6.089643E-07,0.9931523,2.207364E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143290,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3497138,0.3693163,-0.1214797,-0.3850265,0.3783343,-0.1889575,0.07669134,-0.3693843,0.3689892,-0.1516816,-0.059462,0.5788489,0.05879225,-0.3682389,0.3827261,-0.1622979,4.697185E-07,0.9931523,3.043099E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143300,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3491161,0.3694347,-0.120883,-0.385061,0.3788631,-0.1889755,0.07757259,-0.3693428,0.3692524,-0.1515424,-0.0593601,0.578229,0.0585169,-0.3682389,0.3827268,-0.1622979,1.008361E-06,0.9931523,3.622113E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143310,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3491161,0.3694347,-0.120883,-0.385061,0.3788631,-0.1889755,0.07757259,-0.3693428,0.3692524,-0.1515424,-0.0593601,0.578229,0.0585169,-0.3682389,0.382727,-0.1622978,1.198557E-06,0.9931523,4.24174E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143320,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.34852,0.3697635,-0.1199466,-0.3848928,0.379267,-0.1889003,0.07853597,-0.3692506,0.3693938,-0.1514721,-0.05954523,0.5775781,0.05887658,-0.3682389,0.382727,-0.1622978,1.388169E-06,0.9931523,4.861345E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143330,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3478745,0.3700743,-0.1196718,-0.3847232,0.3792234,-0.1889531,0.07900268,-0.369043,0.3693542,-0.1513644,-0.05917122,0.5774076,0.05956784,-0.3682388,0.382727,-0.1622978,1.248814E-06,0.9931523,5.696721E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143340,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3472586,0.3705529,-0.1190475,-0.3847631,0.3798432,-0.1887113,0.0796614,-0.368907,0.3695604,-0.1510669,-0.05945328,0.577639,0.0597432,-0.3682388,0.382727,-0.1622977,1.787348E-06,0.9931523,6.275375E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143350,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3472586,0.3705529,-0.1190475,-0.3847631,0.3798432,-0.1887113,0.0796614,-0.368907,0.3695604,-0.1510669,-0.05945328,0.577639,0.0597432,-0.3682388,0.382727,-0.1622977,1.977435E-06,0.9931523,6.894644E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143360,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3468051,0.3709612,-0.118217,-0.3843975,0.3797891,-0.1885581,0.08024335,-0.3688123,0.3698478,-0.1507861,-0.05983639,0.5778706,0.05942878,-0.3682388,0.382727,-0.1622976,2.166937E-06,0.9931523,7.51389E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143370,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3468051,0.3709612,-0.118217,-0.3843975,0.3797891,-0.1885581,0.08024335,-0.3688123,0.3698478,-0.1507861,-0.05983639,0.5778706,0.05942878,-0.3682388,0.382727,-0.1622976,2.027473E-06,0.9931523,8.348906E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143380,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.346409,0.3710031,-0.1178935,-0.3842642,0.3800905,-0.1880821,0.08026234,-0.3685656,0.370038,-0.1504513,-0.05984638,0.5777717,0.05918399,-0.3682388,0.382727,-0.1622975,2.565898E-06,0.9931523,8.927202E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143390,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3460233,0.3711976,-0.1177788,-0.3840143,0.3802311,-0.1878226,0.08019384,-0.3683112,0.3701019,-0.1502202,-0.0594179,0.5773157,0.05910271,-0.3682388,0.382727,-0.1622975,2.755876E-06,0.9931523,9.546112E-06,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143400,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3456553,0.3714384,-0.1172825,-0.3838617,0.3803864,-0.1876192,0.08054215,-0.3680463,0.3701285,-0.1498104,-0.05902744,0.5767205,0.0589376,-0.3682388,0.382727,-0.1622975,2.965826E-06,0.9931523,1.033975E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143410,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3453864,0.3716034,-0.1170594,-0.3835857,0.3806937,-0.1873035,0.08047383,-0.3677619,0.3702377,-0.1494269,-0.05880506,0.5756273,0.05886882,-0.3682388,0.382727,-0.1622974,3.134668E-06,0.9931523,1.078407E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143420,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3453864,0.3716034,-0.1170594,-0.3835857,0.3806937,-0.1873035,0.08047383,-0.3677619,0.3702377,-0.1494269,-0.05880506,0.5756273,0.05886882,-0.3682388,0.382727,-0.1622974,2.97448E-06,0.9931523,1.144361E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143430,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3452192,0.3714345,-0.1170577,-0.383423,0.3807077,-0.1870469,0.08027463,-0.3674379,0.3701675,-0.1492255,-0.05773127,0.5743757,0.05909013,-0.3682388,0.382727,-0.1622973,3.533292E-06,0.9931523,1.219594E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143440,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3449208,0.3715961,-0.1165295,-0.3832062,0.3806556,-0.1867768,0.08051411,-0.3672126,0.3702939,-0.1487301,-0.0579846,0.5736725,0.05911478,-0.3682388,0.382727,-0.1622973,3.723167E-06,0.9931523,1.281468E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143450,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3443231,0.3718766,-0.1161035,-0.383146,0.3807158,-0.1865604,0.08092913,-0.3669905,0.3702806,-0.148621,-0.05784744,0.5725106,0.05957268,-0.3682388,0.382727,-0.1622972,3.912425E-06,0.9931523,1.343312E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143460,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3443231,0.3718766,-0.1161035,-0.383146,0.3807158,-0.1865604,0.08092913,-0.3669905,0.3702806,-0.148621,-0.05784744,0.5725106,0.05957268,-0.3682387,0.382727,-0.1622972,3.752161E-06,0.9931523,1.409258E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143470,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3440308,0.371938,-0.1157947,-0.3829308,0.3809349,-0.1862535,0.08098508,-0.3668199,0.3704141,-0.1482768,-0.05763384,0.5721797,0.05943125,-0.3682387,0.382727,-0.1622972,4.310866E-06,0.9931523,1.484455E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143480,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3440308,0.371938,-0.1157947,-0.3829308,0.3809349,-0.1862535,0.08098508,-0.3668199,0.3704141,-0.1482768,-0.05763384,0.5721797,0.05943125,-0.3682387,0.382727,-0.1622971,4.500631E-06,0.9931523,1.546293E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143490,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3437609,0.3720189,-0.1157393,-0.3827069,0.3811124,-0.1859696,0.08081941,-0.3665528,0.3703864,-0.148027,-0.05725654,0.5719916,0.05978401,-0.3682387,0.382727,-0.1622971,4.689781E-06,0.9931523,1.608101E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143500,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3436415,0.3720571,-0.1152966,-0.3825637,0.38131,-0.1858293,0.08108889,-0.3664062,0.3703179,-0.1480221,-0.05674742,0.5717798,0.0600878,-0.3682387,0.382727,-0.162297,4.529407E-06,0.9931523,1.674012E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143510,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3434505,0.3721843,-0.1150498,-0.3825442,0.381694,-0.1856808,0.0812865,-0.3662831,0.3705143,-0.1478163,-0.05693259,0.5716742,0.06030644,-0.3682387,0.382727,-0.162297,5.088003E-06,0.9931523,1.749172E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143520,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3434505,0.3721843,-0.1150498,-0.3825442,0.381694,-0.1856808,0.0812865,-0.3662831,0.3705143,-0.1478163,-0.05693259,0.5716742,0.06030644,-0.3682387,0.382727,-0.162297,5.27766E-06,0.9931523,1.810975E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143530,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.343365,0.3721781,-0.1149253,-0.3824172,0.381853,-0.185456,0.0811989,-0.366228,0.3709062,-0.1475618,-0.0571723,0.5717557,0.06017258,-0.3682387,0.382727,-0.1622969,5.466701E-06,0.9931523,1.872747E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143540,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3431995,0.3722723,-0.1148129,-0.3819211,0.382088,-0.1850773,0.08082571,-0.3658728,0.3706676,-0.1474208,-0.0558129,0.5714715,0.06196336,-0.3682387,0.382727,-0.1622969,5.326775E-06,0.9931523,1.956096E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143550,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3430588,0.3725682,-0.1145468,-0.3819306,0.3822041,-0.18504,0.08107511,-0.3657618,0.371145,-0.1470914,-0.05564858,0.5716007,0.06167214,-0.3682387,0.382727,-0.1622968,5.844182E-06,0.9931523,1.996299E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143560,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3430588,0.3725682,-0.1145468,-0.3819306,0.3822041,-0.18504,0.08107511,-0.3657618,0.371145,-0.1470914,-0.05564858,0.5716007,0.06167214,-0.3682387,0.382727,-0.1622968,6.033666E-06,0.9931523,2.058011E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143570,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3427713,0.3729138,-0.1144873,-0.3816935,0.3824478,-0.184907,0.08102335,-0.3656556,0.3715318,-0.1468531,-0.05550671,0.5712711,0.06191393,-0.3682387,0.382727,-0.1622967,6.243155E-06,0.9931523,2.137223E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143580,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3426212,0.3734748,-0.1143565,-0.3814373,0.3829348,-0.1847133,0.08090896,-0.3655452,0.3719482,-0.1468093,-0.05497384,0.5705005,0.06175635,-0.3682387,0.382727,-0.1622967,6.432092E-06,0.9931523,2.198978E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143590,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3426212,0.3734748,-0.1143565,-0.3814373,0.3829348,-0.1847133,0.08090896,-0.3655452,0.3719482,-0.1468093,-0.05497384,0.5705005,0.06175635,-0.3682387,0.382727,-0.1622967,6.271474E-06,0.9931523,2.264808E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143600,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3426212,0.3734748,-0.1143565,-0.3814373,0.3829348,-0.1847133,0.08090896,-0.3655452,0.3719482,-0.1468093,-0.05497384,0.5705005,0.06175635,-0.3682387,0.382727,-0.1622966,6.80927E-06,0.9931523,2.322414E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143610,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3423047,0.3744542,-0.1146003,-0.38119,0.3839663,-0.1845991,0.08063738,-0.3651382,0.3723223,-0.1469286,-0.05275067,0.569113,0.06233795,-0.3682387,0.382727,-0.1622966,7.019207E-06,0.9931523,2.401583E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143620,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,3,1,2,-0.3421863,0.3749712,-0.1146905,-0.3812671,0.3844994,-0.18482,0.08084708,-0.3650405,0.373141,-0.1468932,-0.05269627,0.568887,0.06195571,-0.3682387,0.382727,-0.1622965,7.208037E-06,0.9931523,2.463303E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
