Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
101490,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05146765,0.4129246,-0.329901,-0.02121209,0.4389755,-0.3266496,0.07727592,0.005109528,0.4126213,-0.3218062,-0.07230213,-0.02277468,0.162393,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101500,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05140178,0.4129684,-0.3297755,-0.02135712,0.4390802,-0.3264948,0.07737213,0.004985239,0.4126925,-0.3216607,-0.07231413,-0.02263643,0.1622797,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101510,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05140178,0.4129684,-0.3297755,-0.02135712,0.4390802,-0.3264948,0.07737213,0.004985239,0.4126925,-0.3216607,-0.07231413,-0.02263643,0.1622797,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101520,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.0512751,0.4130485,-0.3295994,-0.02150385,0.4391596,-0.3263355,0.07739004,0.004863571,0.4128335,-0.3214709,-0.072413,-0.02248609,0.1621189,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101530,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05113558,0.4131089,-0.3293627,-0.02166002,0.4392349,-0.3261984,0.07740661,0.004717983,0.4128441,-0.3213567,-0.07205788,-0.02247434,0.1619897,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101540,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05113558,0.4131089,-0.3293627,-0.02166002,0.4392349,-0.3261984,0.07740661,0.004717983,0.4128441,-0.3213567,-0.07205788,-0.02247434,0.1619897,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101550,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05090798,0.4132657,-0.3291098,-0.0218077,0.4392921,-0.3260541,0.07729347,0.004539207,0.4129455,-0.3212026,-0.07219002,-0.0223618,0.1617291,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101560,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05078781,0.4132884,-0.3288983,-0.02195046,0.439376,-0.3258618,0.07733459,0.004329456,0.4130896,-0.3209864,-0.07258189,-0.02220148,0.161612,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101570,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.0506714,0.4133101,-0.3287049,-0.02208149,0.4394388,-0.3257288,0.07735987,0.004194384,0.4131129,-0.3208367,-0.07286189,-0.02179047,0.1615299,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101580,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.0506714,0.4133101,-0.3287049,-0.02208149,0.4394388,-0.3257288,0.07735987,0.004194384,0.4131129,-0.3208367,-0.07286189,-0.02179047,0.1615299,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101590,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05057099,0.4133779,-0.3285839,-0.02220577,0.4394045,-0.3256056,0.07734799,0.00411381,0.4131364,-0.320667,-0.07328334,-0.02119785,0.1613877,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101600,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05048197,0.4134272,-0.3284511,-0.0223197,0.439411,-0.3254609,0.07735747,0.003977209,0.4132189,-0.3204694,-0.07362684,-0.02079397,0.161123,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101610,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05048197,0.4134272,-0.3284511,-0.0223197,0.439411,-0.3254609,0.07735747,0.003977209,0.4132189,-0.3204694,-0.07362684,-0.02079397,0.161123,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101620,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05038968,0.4134827,-0.3282918,-0.02242605,0.4394138,-0.3253669,0.07735057,0.003818257,0.4132988,-0.3202868,-0.07345793,-0.02076409,0.1610789,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101630,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05013391,0.4135737,-0.3281357,-0.02258617,0.4394752,-0.3252251,0.07725006,0.003736382,0.4133114,-0.3201992,-0.07334792,-0.02070897,0.1609753,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101640,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04997339,0.4135346,-0.3279511,-0.02274681,0.4394899,-0.3250917,0.0772663,0.003612421,0.4133851,-0.3200474,-0.07343706,-0.02080917,0.1610543,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101650,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04997339,0.4135346,-0.3279511,-0.02274681,0.4394899,-0.3250917,0.0772663,0.003612421,0.4133851,-0.3200474,-0.07343706,-0.02080917,0.1610543,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101660,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04988417,0.4134727,-0.3278295,-0.02289739,0.4394949,-0.324969,0.07734658,0.003472781,0.4133901,-0.3199565,-0.07356492,-0.02079171,0.1611483,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101670,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04979993,0.4134103,-0.3276572,-0.02303496,0.439488,-0.3248485,0.07741352,0.003350265,0.4132235,-0.3199269,-0.07348664,-0.0204829,0.1612011,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101680,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04979993,0.4134103,-0.3276572,-0.02303496,0.439488,-0.3248485,0.07741352,0.003350265,0.4132235,-0.3199269,-0.07348664,-0.0204829,0.1612011,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101690,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04960345,0.4131943,-0.3274436,-0.02314608,0.4394794,-0.3247528,0.07739925,0.003146984,0.4131052,-0.3198595,-0.07345383,-0.02014284,0.1611425,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101700,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04936883,0.4128537,-0.3273894,-0.02327207,0.4394665,-0.3246614,0.07741048,0.003035642,0.4130395,-0.3197669,-0.07373025,-0.01977227,0.1610982,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101710,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04930085,0.4128423,-0.3273466,-0.02337992,0.4394288,-0.3245711,0.07744058,0.002944648,0.4130432,-0.3196559,-0.07398788,-0.01937675,0.1608129,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101720,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04930085,0.4128423,-0.3273466,-0.02337992,0.4394288,-0.3245711,0.07744058,0.002944648,0.4130432,-0.3196559,-0.07398788,-0.01937675,0.1608129,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101730,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04923271,0.4128363,-0.3273146,-0.02345539,0.439386,-0.3245489,0.07743446,0.002897589,0.4130755,-0.3195864,-0.07422616,-0.01930331,0.1607717,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101740,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04898842,0.413012,-0.3272686,-0.02355623,0.4393268,-0.3245814,0.07721669,0.002868166,0.4130909,-0.3195722,-0.0742327,-0.01947865,0.1607972,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101750,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04898842,0.413012,-0.3272686,-0.02355623,0.4393268,-0.3245814,0.07721669,0.002868166,0.4130909,-0.3195722,-0.0742327,-0.01947865,0.1607972,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101760,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04884788,0.4129834,-0.3272284,-0.02367319,0.4393143,-0.3245816,0.07719862,0.002794981,0.4131095,-0.3195593,-0.07425702,-0.01962512,0.160806,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101770,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04877392,0.413013,-0.3272528,-0.0237373,0.4393239,-0.3246189,0.07718211,0.002705377,0.413165,-0.319549,-0.074432,-0.01966367,0.1607421,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101780,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04874825,0.4131084,-0.3273623,-0.02382123,0.4393495,-0.3246797,0.07721478,0.002611829,0.4132549,-0.3195545,-0.07484027,-0.01947832,0.1605835,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101790,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04874825,0.4131084,-0.3273623,-0.02382123,0.4393495,-0.3246797,0.07721478,0.002611829,0.4132549,-0.3195545,-0.07484027,-0.01947832,0.1605835,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101800,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04869451,0.4130619,-0.3274641,-0.02386621,0.4393665,-0.324743,0.0772295,0.002579106,0.4133527,-0.3195727,-0.07517458,-0.01917507,0.1605197,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101810,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04870192,0.413049,-0.3275569,-0.02389603,0.4393669,-0.3248179,0.07726964,0.002538001,0.4134809,-0.3196444,-0.07540978,-0.01894253,0.1604148,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101820,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04883174,0.4131382,-0.3277328,-0.02387416,0.4393682,-0.324912,0.07734416,0.002596609,0.4135905,-0.3196905,-0.07554664,-0.01888586,0.1603269,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101830,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04883174,0.4131382,-0.3277328,-0.02387416,0.4393682,-0.324912,0.07734416,0.002596609,0.4135905,-0.3196905,-0.07554664,-0.01888586,0.1603269,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101840,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04897395,0.4126856,-0.3280019,-0.02383775,0.4393629,-0.3250369,0.07760163,0.00268211,0.4135341,-0.3198734,-0.07525859,-0.01906984,0.1603462,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101850,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04917448,0.4129063,-0.3281244,-0.02376135,0.4393402,-0.3251503,0.07763523,0.002747906,0.4134246,-0.3200802,-0.07479037,-0.01953731,0.1604077,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101860,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04917448,0.4129063,-0.3281244,-0.02376135,0.4393402,-0.3251503,0.07763523,0.002747906,0.4134246,-0.3200802,-0.07479037,-0.01953731,0.1604077,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101870,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.0492375,0.412969,-0.3281908,-0.02367877,0.4393047,-0.3252716,0.07758139,0.002800446,0.4133068,-0.3202683,-0.07450666,-0.02011386,0.1605039,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101880,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04926398,0.4129047,-0.3283358,-0.02357828,0.4392962,-0.3253763,0.07753234,0.002934473,0.4131947,-0.320372,-0.07448547,-0.02042544,0.1604879,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101890,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04934108,0.4128631,-0.3284629,-0.0234784,0.4393165,-0.3254811,0.07753287,0.003021067,0.4131238,-0.3205305,-0.07466251,-0.02068172,0.1602822,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101900,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04934108,0.4128631,-0.3284629,-0.0234784,0.4393165,-0.3254811,0.07753287,0.003021067,0.4131238,-0.3205305,-0.07466251,-0.02068172,0.1602822,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101910,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04949843,0.4133638,-0.3285901,-0.0233655,0.4392755,-0.3255764,0.07739282,0.003153525,0.4130817,-0.3206408,-0.07495507,-0.02102359,0.1602241,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101920,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04963386,0.4133768,-0.3287575,-0.02327828,0.4392165,-0.3256519,0.07741778,0.003321066,0.4130358,-0.3207823,-0.07497841,-0.02134188,0.160242,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101930,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04963386,0.4133768,-0.3287575,-0.02327828,0.4392165,-0.3256519,0.07741778,0.003321066,0.4130358,-0.3207823,-0.07497841,-0.02134188,0.160242,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101940,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.04976921,0.41334,-0.3289098,-0.02318742,0.4391265,-0.325718,0.07744548,0.003536662,0.4129872,-0.3209164,-0.07483582,-0.02160704,0.160255,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101950,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.0499472,0.4131631,-0.3290915,-0.02299824,0.4390473,-0.3258359,0.07747018,0.003703348,0.4130163,-0.3209823,-0.0748881,-0.02193201,0.1602571,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101960,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05011006,0.4130855,-0.3292236,-0.02281215,0.4389992,-0.3259385,0.07745942,0.003890619,0.4130213,-0.3210483,-0.07508428,-0.02229897,0.1603082,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101970,10,14,8,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.05011006,0.4130855,-0.3292236,-0.02281215,0.4389992,-0.3259385,0.07745942,0.003890619,0.4130213,-0.3210483,-0.07508428,-0.02229897,0.1603082,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
