Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
96840,10,5,8,2,22,58,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.02220356,0.2931606,-0.2348844,-0.06378467,0.2957897,-0.2562313,0.04681445,-0.04829923,0.2855271,-0.2463675,-0.09753212,0.2593638,0.03253858,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96850,10,5,8,2,22,58,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.0291946,0.2900244,-0.2384576,-0.07078179,0.2935413,-0.2602131,0.04706555,-0.05483958,0.2826955,-0.250341,-0.09857152,0.2701644,0.0380004,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96860,10,5,8,2,22,58,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.03578652,0.2870235,-0.2417888,-0.07699354,0.2908969,-0.2642103,0.04707171,-0.06123757,0.28023,-0.2537567,-0.1022423,0.2775163,0.04331269,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96869.99,10,5,8,2,22,58,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.03578652,0.2870235,-0.2417888,-0.07699354,0.2908969,-0.2642103,0.04707171,-0.06123757,0.28023,-0.2537567,-0.1022423,0.2775163,0.04331269,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96880,10,5,8,2,22,58,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.04204219,0.2835215,-0.2450385,-0.0834529,0.2880124,-0.2677921,0.04746306,-0.06735647,0.2769499,-0.2572414,-0.1046812,0.281455,0.04967438,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96890,10,5,8,2,22,58,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.0483459,0.280184,-0.2477698,-0.089931,0.2846284,-0.271364,0.04801836,-0.07385157,0.2732804,-0.2607803,-0.1075522,0.2829582,0.05518943,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96900,10,5,8,2,22,58,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.06183656,0.273301,-0.252562,-0.103583,0.2776479,-0.2782095,0.04918796,-0.08754986,0.2659499,-0.2675069,-0.1157426,0.2929296,0.05727233,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96909.99,10,5,8,2,22,58,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.06183656,0.273301,-0.252562,-0.103583,0.2776479,-0.2782095,0.04918796,-0.08754986,0.2659499,-0.2675069,-0.1157426,0.2929296,0.05727233,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96920,10,5,8,2,22,58,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.06183656,0.273301,-0.252562,-0.103583,0.2776479,-0.2782095,0.04918796,-0.08754986,0.2659499,-0.2675069,-0.1157426,0.2929296,0.05727233,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96930,10,5,8,2,22,58,0,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.06873581,0.2691141,-0.2544158,-0.1106843,0.2740084,-0.2812721,0.05004888,-0.09473847,0.2622033,-0.2702884,-0.1222904,0.3015967,0.05614944,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96939.99,10,5,8,2,22,58,0,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.06873581,0.2691141,-0.2544158,-0.1106843,0.2740084,-0.2812721,0.05004888,-0.09473847,0.2622033,-0.2702884,-0.1222904,0.3015967,0.05614944,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96950,10,5,8,2,22,58,0,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.08044873,0.260686,-0.2571165,-0.1234776,0.2671721,-0.2864392,0.0524726,-0.1071934,0.2548745,-0.274599,-0.1343957,0.3162008,0.05928485,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96960,10,5,8,2,22,58,0,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.08044873,0.260686,-0.2571165,-0.1234776,0.2671721,-0.2864392,0.0524726,-0.1071934,0.2548745,-0.274599,-0.1343957,0.3162008,0.05928485,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96970,10,5,8,2,100,58,0,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.08586536,0.2563013,-0.2582417,-0.130022,0.2635724,-0.2889422,0.05426963,-0.1127938,0.2507844,-0.2761346,-0.1411636,0.3212819,0.06349878,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96979.99,10,5,8,2,100,58,0,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.08586536,0.2563013,-0.2582417,-0.130022,0.2635724,-0.2889422,0.05426963,-0.1127938,0.2507844,-0.2761346,-0.1411636,0.3212819,0.06349878,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96990,10,5,8,2,100,58,0,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,58,7,3,2,1,-0.09084545,0.2517682,-0.2590145,-0.1372559,0.2605695,-0.2917694,0.05748285,-0.1186755,0.2463856,-0.2778071,-0.1474491,0.3244983,0.06675868,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97000,10,5,8,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,True,False,58,7,3,2,1,-0.09539281,0.2473032,-0.2593358,-0.1440561,0.2579025,-0.2942292,0.06081127,-0.1241701,0.2417088,-0.2793907,-0.1556206,0.3269143,0.07012869,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97009.99,10,5,8,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,True,False,58,7,3,2,1,-0.09539281,0.2473032,-0.2593358,-0.1440561,0.2579025,-0.2942292,0.06081127,-0.1241701,0.2417088,-0.2793907,-0.1556206,0.3269143,0.07012869,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97020,10,5,8,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,True,False,58,7,3,2,1,-0.09683885,0.2441704,-0.2585523,-0.1507434,0.2556265,-0.2960105,0.06663378,-0.1301633,0.2379093,-0.2807164,-0.1666612,0.3312394,0.06964807,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97030,10,5,8,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.09888307,0.2408939,-0.2578618,-0.1563108,0.2529111,-0.2972193,0.07064963,-0.1357598,0.2341586,-0.2822373,-0.1753479,0.3386247,0.06907069,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97040,10,5,8,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1039478,0.2340264,-0.2564657,-0.1644524,0.2469313,-0.299216,0.07519919,-0.1446976,0.2279867,-0.2838334,-0.1881151,0.3555781,0.06981412,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97049.99,10,5,8,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1039478,0.2340264,-0.2564657,-0.1644524,0.2469313,-0.299216,0.07519919,-0.1446976,0.2279867,-0.2838334,-0.1881151,0.3555781,0.06981412,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97060,10,5,8,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1039478,0.2340264,-0.2564657,-0.1644524,0.2469313,-0.299216,0.07519919,-0.1446976,0.2279867,-0.2838334,-0.1881151,0.3555781,0.06981412,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97070,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1070962,0.2305464,-0.2561884,-0.1679654,0.2442145,-0.2999543,0.07620579,-0.1481601,0.2250774,-0.2841438,-0.1916028,0.3622639,0.0709661,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97079.99,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1070962,0.2305464,-0.2561884,-0.1679654,0.2442145,-0.2999543,0.07620579,-0.1481601,0.2250774,-0.2841438,-0.1916028,0.3622639,0.0709661,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97090,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1134997,0.2244539,-0.2562099,-0.1740769,0.2393422,-0.3009618,0.07677235,-0.1538635,0.2194159,-0.2844149,-0.1987913,0.3649875,0.07707857,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97100,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1134997,0.2244539,-0.2562099,-0.1740769,0.2393422,-0.3009618,0.07677235,-0.1538635,0.2194159,-0.2844149,-0.1987913,0.3649875,0.07707857,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97110,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1169788,0.2216432,-0.2560269,-0.1777872,0.2373092,-0.3011634,0.077333,-0.1568011,0.2164266,-0.2847098,-0.2019675,0.3641512,0.07734337,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97119.99,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1169788,0.2216432,-0.2560269,-0.1777872,0.2373092,-0.3011634,0.077333,-0.1568011,0.2164266,-0.2847098,-0.2019675,0.3641512,0.07734337,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97130,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1192498,0.2199887,-0.2560033,-0.1802804,0.2356899,-0.3012991,0.07760775,-0.1585838,0.2146014,-0.2844613,-0.205353,0.3647304,0.07601926,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97140,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1217447,0.2188025,-0.2559282,-0.182416,0.2337403,-0.301495,0.07733359,-0.1610219,0.2129871,-0.2847528,-0.2079393,0.364143,0.07132165,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97150,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1217447,0.2188025,-0.2559282,-0.182416,0.2337403,-0.301495,0.07733359,-0.1610219,0.2129871,-0.2847528,-0.2079393,0.364143,0.07132165,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97159.99,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1254293,0.2161767,-0.2557037,-0.1857739,0.2305143,-0.3013235,0.07699475,-0.1644067,0.2103527,-0.2845404,-0.2113169,0.3657635,0.06373757,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97170,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1254293,0.2161767,-0.2557037,-0.1857739,0.2305143,-0.3013235,0.07699475,-0.1644067,0.2103527,-0.2845404,-0.2113169,0.3657635,0.06373757,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97180,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1254293,0.2161767,-0.2557037,-0.1857739,0.2305143,-0.3013235,0.07699475,-0.1644067,0.2103527,-0.2845404,-0.2113169,0.3657635,0.06373757,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97189.99,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1261955,0.2148525,-0.2553129,-0.1867007,0.2297264,-0.300837,0.07716578,-0.1652456,0.2089868,-0.2846644,-0.2104079,0.3651173,0.06398939,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97200,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1268263,0.2137519,-0.255042,-0.1873654,0.2291557,-0.300554,0.0772891,-0.1659859,0.20835,-0.2841883,-0.211968,0.3640931,0.06588795,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97210,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1274741,0.2128542,-0.2545618,-0.1878361,0.2284473,-0.300119,0.07721511,-0.1666702,0.2084106,-0.2830673,-0.2149659,0.3631032,0.06776424,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97220,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1279659,0.2124463,-0.2541699,-0.1884066,0.2278982,-0.2994984,0.07711364,-0.1667415,0.2070646,-0.2834132,-0.2125529,0.3620877,0.07048504,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97229.99,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1279659,0.2124463,-0.2541699,-0.1884066,0.2278982,-0.2994984,0.07711364,-0.1667415,0.2070646,-0.2834132,-0.2125529,0.3620877,0.07048504,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97240,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1283565,0.2120944,-0.2537502,-0.1884817,0.2266099,-0.2991717,0.07673883,-0.1672095,0.2066279,-0.2831057,-0.2127309,0.3618059,0.06953256,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97250,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1289776,0.2118978,-0.2533299,-0.1891372,0.2265131,-0.2983727,0.07656136,-0.1676942,0.2068981,-0.2820855,-0.2163378,0.3612105,0.06789038,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97259.99,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1289776,0.2118978,-0.2533299,-0.1891372,0.2265131,-0.2983727,0.07656136,-0.1676942,0.2068981,-0.2820855,-0.2163378,0.3612105,0.06789038,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97270,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1295476,0.2117433,-0.2529566,-0.1894416,0.2260615,-0.2979014,0.0762386,-0.1679599,0.2066002,-0.2815374,-0.2172903,0.3602349,0.06665399,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97280,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1299812,0.2116653,-0.2526611,-0.1898431,0.2256696,-0.2974564,0.07606694,-0.1682073,0.2066489,-0.2811617,-0.2174033,0.3593467,0.06503513,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97290,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1304076,0.2115458,-0.252342,-0.1900398,0.2250747,-0.2971523,0.07580891,-0.1683902,0.2066681,-0.2807444,-0.2168828,0.3585295,0.06391952,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97299.99,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1304076,0.2115458,-0.252342,-0.1900398,0.2250747,-0.2971523,0.07580891,-0.1683902,0.2066681,-0.2807444,-0.2168828,0.3585295,0.06391952,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97310,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1307053,0.2111436,-0.252042,-0.1899755,0.2248862,-0.2966344,0.07543412,-0.1683627,0.2063886,-0.2805652,-0.2157044,0.3585177,0.06357671,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97320,10,5,8,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,3,2,1,-0.1309538,0.2107728,-0.2516843,-0.1900097,0.224694,-0.295917,0.07508605,-0.168448,0.2064583,-0.2800218,-0.2168557,0.3585537,0.06318501,-0.1697089,0.2169172,-0.2758586,-0.09850472,0.3172161,0.05695426,-0.2132702,0.2169174,-0.06401429,-1.708008E-07,0.9984119,9.779698E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
