Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
297730,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1308844,0.3993643,-0.237712,-0.2061239,0.4148976,-0.2522953,0.07819807,-0.1771172,0.4020122,-0.2450138,0.166738,-0.1718648,-0.06360379,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297740,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1308844,0.3993643,-0.237712,-0.2061239,0.4148976,-0.2522953,0.07819807,-0.1771172,0.4020122,-0.2450138,0.166738,-0.1718648,-0.06360379,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297750,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1283914,0.3996395,-0.2472094,-0.2042462,0.4148025,-0.2612619,0.07862142,-0.1753155,0.4001427,-0.2546329,0.1680526,-0.1675036,-0.06426821,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297760,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1260924,0.3994504,-0.2557172,-0.204004,0.4146319,-0.2694089,0.08054914,-0.1747164,0.3988078,-0.261863,0.1840605,-0.164767,-0.05796961,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297770,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1260924,0.3994504,-0.2557172,-0.204004,0.4146319,-0.2694089,0.08054914,-0.1747164,0.3988078,-0.261863,0.1840605,-0.164767,-0.05796961,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297780,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1237362,0.3972706,-0.2740246,-0.2019716,0.410757,-0.2856578,0.08023712,-0.1715569,0.397354,-0.2783671,0.184396,-0.1539842,-0.04930919,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297790,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1237362,0.3972706,-0.2740246,-0.2019716,0.410757,-0.2856578,0.08023712,-0.1715569,0.397354,-0.2783671,0.184396,-0.1539842,-0.04930919,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297800,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1237362,0.3972706,-0.2740246,-0.2019716,0.410757,-0.2856578,0.08023712,-0.1715569,0.397354,-0.2783671,0.184396,-0.1539842,-0.04930919,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297810,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1225549,0.3970058,-0.2826226,-0.2006548,0.4088973,-0.2939779,0.07981186,-0.1702628,0.3967564,-0.2868559,0.1792926,-0.1447047,-0.04378534,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297820,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1222455,0.3959959,-0.2913728,-0.2002812,0.407806,-0.3014159,0.07956074,-0.1686245,0.3963398,-0.2951914,0.1744416,-0.1349114,-0.04145084,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297830,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1225042,0.3944077,-0.3083783,-0.1986718,0.4053635,-0.317395,0.077478,-0.1667897,0.3944992,-0.3115707,0.1706485,-0.1151394,-0.03790461,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297840,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1225042,0.3944077,-0.3083783,-0.1986718,0.4053635,-0.317395,0.077478,-0.1667897,0.3944992,-0.3115707,0.1706485,-0.1151394,-0.03790461,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297850,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1225042,0.3944077,-0.3083783,-0.1986718,0.4053635,-0.317395,0.077478,-0.1667897,0.3944992,-0.3115707,0.1706485,-0.1151394,-0.03790461,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297860,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1218898,0.3941092,-0.3168623,-0.1983477,0.4049971,-0.3247905,0.07763516,-0.1661904,0.3935461,-0.319836,0.1690682,-0.108441,-0.03689803,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297870,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1218898,0.3941092,-0.3168623,-0.1983477,0.4049971,-0.3247905,0.07763516,-0.1661904,0.3935461,-0.319836,0.1690682,-0.108441,-0.03689803,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297880,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1205816,0.3941618,-0.325287,-0.1977216,0.4043989,-0.3323843,0.07813933,-0.1661099,0.3931006,-0.3273851,0.1710781,-0.1046938,-0.03434622,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297890,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1193602,0.3945234,-0.3326486,-0.1968499,0.4035779,-0.3393129,0.07830109,-0.1656928,0.3928276,-0.3345858,0.1703783,-0.1052251,-0.03136859,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297900,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1184864,0.3946708,-0.3403719,-0.195894,0.4027807,-0.3464645,0.07806942,-0.165389,0.3927923,-0.3419431,0.1687884,-0.1051311,-0.02856565,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297910,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1184864,0.3946708,-0.3403719,-0.195894,0.4027807,-0.3464645,0.07806942,-0.165389,0.3927923,-0.3419431,0.1687884,-0.1051311,-0.02856565,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297920,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.11729,0.3948742,-0.3486529,-0.194644,0.4022582,-0.354116,0.07789752,-0.1647239,0.3932135,-0.3494566,0.1678498,-0.1049962,-0.02626454,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297930,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1165907,0.3951853,-0.3552279,-0.1937057,0.4021029,-0.3601316,0.0775798,-0.1640144,0.3933963,-0.3558488,0.1648457,-0.1027705,-0.02626494,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297940,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1165907,0.3951853,-0.3552279,-0.1937057,0.4021029,-0.3601316,0.0775798,-0.1640144,0.3933963,-0.3558488,0.1648457,-0.1027705,-0.02626494,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297950,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1158031,0.3956141,-0.3635029,-0.1924618,0.4020042,-0.3679089,0.07705066,-0.1629485,0.3941297,-0.3635737,0.1609526,-0.09900708,-0.02686584,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297960,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1150657,0.3961283,-0.3771374,-0.1909596,0.4029981,-0.3804068,0.07627437,-0.160961,0.3951418,-0.3765773,0.1509618,-0.08792255,-0.0320645,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297970,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1150657,0.3961283,-0.3771374,-0.1909596,0.4029981,-0.3804068,0.07627437,-0.160961,0.3951418,-0.3765773,0.1509618,-0.08792255,-0.0320645,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297980,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1150657,0.3961283,-0.3771374,-0.1909596,0.4029981,-0.3804068,0.07627437,-0.160961,0.3951418,-0.3765773,0.1509618,-0.08792255,-0.0320645,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
297990,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1146022,0.3965474,-0.3840864,-0.190426,0.4037865,-0.3867389,0.07621475,-0.1601127,0.3959012,-0.3830928,0.1465317,-0.08160885,-0.03502741,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298000,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1143899,0.3970028,-0.3907302,-0.1901543,0.4046009,-0.3927848,0.07617217,-0.1595164,0.3965471,-0.389361,0.1429526,-0.07630453,-0.0369257,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298010,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1143899,0.3970028,-0.3907302,-0.1901543,0.4046009,-0.3927848,0.07617217,-0.1595164,0.3965471,-0.389361,0.1429526,-0.07630453,-0.0369257,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298020,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1143574,0.3986724,-0.4029064,-0.1900487,0.4055223,-0.404038,0.07600903,-0.159416,0.3975868,-0.401407,0.1370618,-0.07007405,-0.03473593,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298030,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1143574,0.3986724,-0.4029064,-0.1900487,0.4055223,-0.404038,0.07600903,-0.159416,0.3975868,-0.401407,0.1370618,-0.07007405,-0.03473593,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298040,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1144724,0.3998629,-0.4085285,-0.1902289,0.4058991,-0.4094301,0.076002,-0.1598192,0.3980237,-0.4070411,0.1361522,-0.06791534,-0.03142252,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298050,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1144724,0.3998629,-0.4085285,-0.1902289,0.4058991,-0.4094301,0.076002,-0.1598192,0.3980237,-0.4070411,0.1361522,-0.06791534,-0.03142252,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298060,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1149754,0.4008651,-0.4139253,-0.1906694,0.406236,-0.4144601,0.0758862,-0.1603374,0.3985587,-0.4121956,0.1360843,-0.06647081,-0.02639428,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298070,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1157894,0.4019238,-0.4193081,-0.1914011,0.4063725,-0.4195621,0.07574287,-0.1609278,0.3990988,-0.4174526,0.1360445,-0.06408601,-0.02180414,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298080,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1157894,0.4019238,-0.4193081,-0.1914011,0.4063725,-0.4195621,0.07574287,-0.1609278,0.3990988,-0.4174526,0.1360445,-0.06408601,-0.02180414,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298090,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1166992,0.4025167,-0.4237856,-0.1922014,0.4064499,-0.4239533,0.07560476,-0.1615476,0.3994927,-0.4219006,0.1356514,-0.06163656,-0.01781336,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298100,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1176666,0.4030296,-0.428367,-0.1931185,0.4066691,-0.4284274,0.07553971,-0.1623688,0.3999702,-0.4262915,0.135366,-0.05862779,-0.01438156,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298110,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1188027,0.4035857,-0.4327416,-0.1941639,0.406824,-0.4327102,0.07543082,-0.1632634,0.4004493,-0.4304315,0.1355537,-0.05596485,-0.01177784,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298120,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1188027,0.4035857,-0.4327416,-0.1941639,0.406824,-0.4327102,0.07543082,-0.1632634,0.4004493,-0.4304315,0.1355537,-0.05596485,-0.01177784,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298130,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1200978,0.4040776,-0.4371701,-0.1954045,0.4070738,-0.4370559,0.07536643,-0.1644955,0.4006562,-0.434929,0.134582,-0.05422582,-0.009184394,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298140,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1211107,0.404478,-0.4409373,-0.1963865,0.4071269,-0.4405037,0.07532369,-0.1656262,0.4008941,-0.438416,0.1339838,-0.05372676,-0.007060376,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298150,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1222243,0.4049679,-0.4446063,-0.1974706,0.4070756,-0.444227,0.07527675,-0.1669733,0.4009029,-0.4423412,0.1322689,-0.05383828,-0.004878216,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298160,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1222243,0.4049679,-0.4446063,-0.1974706,0.4070756,-0.444227,0.07527675,-0.1669733,0.4009029,-0.4423412,0.1322689,-0.05383828,-0.004878216,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298170,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1236876,0.4051483,-0.4483809,-0.198683,0.4069611,-0.4479326,0.07501861,-0.1684203,0.4012249,-0.445834,0.131721,-0.05485675,-0.002692874,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298180,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1252421,0.4052824,-0.4517178,-0.1999798,0.4068962,-0.4512586,0.07475656,-0.1698623,0.4011496,-0.4492898,0.1295586,-0.05550199,-0.001041028,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298190,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1252421,0.4052824,-0.4517178,-0.1999798,0.4068962,-0.4512586,0.07475656,-0.1698623,0.4011496,-0.4492898,0.1295586,-0.05550199,-0.001041028,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298200,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1271299,0.4052794,-0.455115,-0.2016519,0.4067383,-0.4547487,0.07453721,-0.1716584,0.4011436,-0.4528054,0.1276691,-0.05614546,0.0007749076,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298210,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1287865,0.4051649,-0.4576392,-0.2031664,0.4064642,-0.4575131,0.0743913,-0.1731505,0.4010451,-0.4554939,0.1264266,-0.05681834,0.001790847,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298220,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1307752,0.4048569,-0.4602433,-0.2050634,0.4060164,-0.4603322,0.07429726,-0.1749451,0.4006805,-0.4582257,0.1247824,-0.05769091,0.002438783,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
298230,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,2,3,0,-0.1307752,0.4048569,-0.4602433,-0.2050634,0.4060164,-0.4603322,0.07429726,-0.1749451,0.4006805,-0.4582257,0.1247824,-0.05769091,0.002438783,0.04688503,0.320497,-0.1694409,0,0.9980942,0,-0.2294214,0.320497,-0.05257208,1.261095E-05,0.9980942,0.0002500624,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
